fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.680474,-0.719936,-0.741835,-0.722797,1.052496,-0.452009,-0.878117,-1.211550,-0.760993,0.334744,-1.045243,-0.545650,-0.680474,-0.654997,0.271336,0.537552,-0.780792,-0.909662,-0.835445,-1.100739,-1.369268,-1.455321,-1.056366
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.638103,-0.440270,-0.412284,-1.378500,-0.432231,-0.468163,-0.829803,-0.759836,-0.543897,-0.690154,-0.160633,-0.790901,-0.186063,-1.181492,-0.375719,-0.073104,-0.809503,0.062643,-1.050251,-0.747546,-0.569096,-0.594397,-0.495841
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.455302,-0.824662,0.210751,-0.591202,-0.230188,-0.721950,-0.741310,-0.882629,-0.748180,-0.358974,0.076416,-0.869052,-0.198625,-1.695316,-0.586015,-0.118867,-0.679447,-0.334373,-1.329003,-0.344238,-0.616401,-0.579978,-0.532833
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.664759,-0.559291,0.081842,-0.948995,-0.489873,-0.778962,-0.827563,-0.739481,-0.514049,-0.186371,-0.114889,-0.249155,-0.656525,-1.589403,-0.525438,-0.390946,-0.148128,-0.155593,-1.137931,-0.395371,-0.439916,-0.274236,-0.367593
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.410679,-0.982765,-1.163506,0.036320,-1.205326,-0.427226,-0.691483,-0.893984,-1.420373,-0.207499,-0.548075,-0.527106,-0.354496,0.388554,0.582902,-0.307728,-0.837875,-0.586086,0.533668,-0.715014,-0.410045,-0.939020,0.145105
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.510484,-0.957228,-1.169217,0.178747,-0.802632,-0.682181,-1.027037,-1.375607,-1.315976,-0.184728,-0.752015,-0.366893,-0.344160,0.255132,0.444331,-0.269663,-0.770693,-0.762414,0.078758,-0.734188,-0.367197,-1.066894,-0.121946
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.410679,-0.982765,-1.163506,0.036320,-1.205326,-0.427226,-0.691483,-0.893984,-1.420373,-0.207499,-0.548075,-0.527106,-0.354496,0.388554,0.582902,-0.307728,-0.837875,-0.586086,0.533668,-0.715014,-0.410045,-0.939020,0.145105
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0	-1.261267,-0.391484,0.540855,-1.879695,0.072515,-0.331476,-1.573298,-0.524952,-0.084834,0.578360,-0.901343,0.249669,-0.992417,-1.715313,-0.809711,0.876368,-0.129228,0.346212,-2.135226,-1.837266,-1.546628,-0.849371,-1.930462
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.085723,-0.770859,-0.767137,0.094256,-0.109029,-0.718116,-0.821764,-0.624240,-0.876900,-0.370471,-0.836001,0.632117,-0.952107,-0.465322,-0.348610,-0.269933,0.574135,-0.879788,-0.341268,-0.836287,-0.899580,-0.583468,-0.352248
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0	-1.057566,-0.308896,-0.173005,-1.744071,-0.436635,-0.836292,-1.055660,-0.623254,-0.346044,-0.137389,-0.436015,-0.217319,-0.921408,-1.392257,0.310662,-0.199970,-0.436491,0.415081,-1.212143,-0.992746,-0.469402,-0.530058,-0.548587
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.946728,-0.155269,-0.722754,-1.442414,-0.085309,-0.821302,-1.047319,-1.199459,-0.259074,-0.075603,-0.310379,-0.786471,-0.501071,-1.190115,0.115392,-0.026257,-0.654212,-0.320306,-1.075536,-1.125863,-0.327545,-0.676322,-0.500773
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.568074,-0.521728,-0.109891,-1.030638,-0.396101,-0.765460,-0.880994,-0.806914,-0.396889,-0.421215,0.023743,-0.599205,-0.288433,-1.428618,-0.359333,-0.108376,-0.641322,-0.247805,-1.263811,-0.560000,-0.650457,-0.899740,-0.493579
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1	-1.090828,-0.130020,-0.968419,-0.338736,-0.117164,-0.772484,-1.243438,-1.039072,-1.489705,0.060078,-1.319280,0.018443,-0.328803,-0.668877,0.554021,0.069196,-1.142277,-0.242711,-0.364912,0.485898,0.640202,-0.082931,0.051045
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.789908,-0.930789,-0.019493,-0.550935,-0.659167,-0.705907,-0.322619,-0.705777,-0.791417,-0.625416,0.427634,-0.775883,-0.883415,-1.268423,-0.869734,-0.214784,-0.722103,-0.466023,-1.265424,-0.133021,-0.265700,-0.523319,-0.323299
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.068154,-1.033175,-1.146225,-0.159613,-0.440747,-0.396789,-1.015407,-0.523015,-0.878740,-0.795008,-0.952923,-0.439613,-1.115029,0.838525,-0.603602,-0.012943,-0.519217,-0.940619,0.273146,-1.029002,-1.089131,-0.720861,0.108103
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.955388,-0.850522,-1.008376,-0.910225,-0.591583,-0.354335,-1.111138,-0.850809,-0.784264,-0.591419,-0.759352,-0.570240,-1.165665,0.747445,-0.374733,-0.005983,-0.776172,-0.889554,0.396825,-1.329857,-0.459951,-0.960070,-0.082428
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.090440,-0.772457,-0.671685,0.031465,-0.103356,-0.699423,-0.784112,-0.545773,-0.883746,-0.334239,-0.856373,0.529768,-0.965100,-0.535773,-0.325351,-0.285791,0.545852,-0.890038,-0.534674,-0.854232,-0.775798,-0.542649,-0.469149
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.079986,-0.812780,-0.745383,-0.004093,-0.136733,-0.645949,-0.795405,-0.744173,-1.069058,-0.360333,-0.775713,0.820591,-1.079986,-0.628571,-0.548010,-0.579425,0.754978,-1.054006,-0.634128,-1.004823,-0.577535,-0.774810,-0.602544
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-0.740870,-0.432356,-1.205459,-0.098789,-0.575591,-0.397176,-0.784755,-0.588909,-1.414551,-0.427566,-0.991589,0.354495,-0.540667,0.202269,-0.166061,-0.430054,-0.050336,-0.644524,0.162423,-0.685230,-0.743075,-1.007164,0.081320
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.604724,-0.158334,0.334558,-1.448757,-1.070737,-0.697113,-0.885741,-0.385131,-0.899163,0.161688,-0.651788,-0.842157,-0.604724,-0.557624,-0.692236,-0.207019,-1.153900,-0.431623,-0.115687,-0.078390,0.234044,-0.081217,-0.814870
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.198543,-0.859808,-1.236589,0.040541,-1.043101,-0.567037,-0.886666,-0.946447,-1.052437,-0.463723,-1.155909,-0.457459,-1.511532,1.102222,-0.793751,-0.370220,-0.628296,-0.686795,0.831732,-0.831840,-0.227198,-0.136251,0.745468
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.705579,-0.894319,-0.604760,-0.566768,0.670256,-0.383098,-0.930806,-1.308170,-0.390680,0.096523,-0.961958,-0.897148,-0.436012,-0.618769,0.338672,0.237788,-0.989505,-0.904793,-0.914818,-1.289105,-0.971302,-1.295447,-1.168051
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.599977,-0.361294,-0.162698,-1.149540,-0.241293,-0.025597,-0.722106,-1.189694,-1.292411,-0.260993,-0.482683,-0.426317,-0.260420,-0.736767,-0.285563,-0.493890,-0.992416,-0.870081,-0.774181,-0.596324,0.416471,-0.042633,-0.359387
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.986230,-0.580957,-0.570888,-0.787745,-0.713786,-1.006779,-0.774895,-0.603745,-0.640923,-0.442312,-0.007441,-0.716758,-0.648691,-1.214910,-0.164574,-0.034605,-0.853479,0.155565,-1.162891,-0.454739,-0.384096,-0.156740,-0.195824
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.835101,-0.416757,-0.232986,-1.189803,0.302649,-0.755235,-0.976621,-0.734413,-0.160306,-0.136065,-0.273515,-0.738588,-0.559691,-1.532308,0.081338,-0.145611,-0.481526,-0.243935,-1.409474,-1.059926,-0.719125,-0.625233,-0.640019
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0	-0.967034,-0.986978,0.359262,-0.457691,-0.722064,-0.702608,-1.172739,-0.228263,-0.921123,0.003003,-0.725518,-0.703550,-0.542972,-1.056443,-0.812817,-0.307761,-0.649131,0.063091,-0.968434,-0.364560,0.531758,1.079277,-0.292979
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0	-0.836152,-0.411672,-0.813966,-1.012852,0.324727,-1.012300,-0.889179,-0.970898,-0.751237,0.083887,0.570848,-0.353273,-0.663046,-1.412919,0.065103,-0.389654,-0.308514,-0.252638,-1.610569,-1.016546,-0.193621,-0.045042,-0.076446
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0	-1.359976,0.036806,0.586101,-1.639370,0.243198,-0.522345,-1.017087,-1.051647,-0.881421,-0.024261,-1.344950,0.449817,-0.855253,-1.211222,-0.046406,-0.440410,-0.227474,0.321977,-1.437496,-0.754665,-0.482099,0.383001,-0.660205
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.072841,-0.931042,-1.159118,0.334935,-1.032929,-0.468801,-1.050832,-0.188364,-1.059543,-0.718547,-1.054609,-0.474621,-1.371380,1.004006,-0.737230,-0.199997,-0.531116,-0.525611,0.812215,-0.842885,-0.826591,-0.101865,0.646825
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.874653,-0.912713,-0.377199,-0.803392,0.396835,-0.267781,-0.885736,-1.118120,-0.320336,0.158304,-0.922832,-0.506997,-0.676299,-0.875929,-0.078544,0.136729,-0.699311,-0.833891,-0.970330,-1.187736,-0.916984,-1.168647,-1.116535
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.760186,-0.678250,-0.578954,-0.842372,1.151696,-0.409961,-1.018367,-1.369518,-0.793854,0.513328,-1.100219,-0.409010,-0.760186,-0.865368,0.186688,0.426140,-0.646846,-0.903469,-1.021402,-1.130815,-1.214056,-1.427616,-1.345276
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.807192,-0.325922,-0.325650,-1.468246,-0.609492,-0.677840,-0.909629,-0.572305,-0.521776,-0.366211,-0.447223,-0.746583,-0.417101,-1.136168,-0.321236,-0.075395,-0.783050,0.104520,-0.655302,-0.940493,-0.468855,-0.556562,-0.208581
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.548132,-0.684187,-0.226025,-0.911083,-0.589767,-0.915361,-0.902861,-1.007955,-0.744729,-0.405418,0.191814,-1.023468,-0.548132,-1.243974,-0.354843,-0.402395,-0.721059,-0.360945,-1.039043,-0.565184,-0.324239,-0.412829,-0.575275
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.935681,-0.720522,-0.371962,-1.118662,0.918081,-0.260552,-1.317241,-0.817192,-0.335133,0.170891,-1.357256,-0.400439,-0.229853,-0.798065,0.512666,0.510436,-0.672799,-0.487033,-0.767839,-1.260950,-1.442418,-1.227092,-1.288916
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1	-0.983530,-0.708566,-0.129981,-0.689042,-0.868058,-0.646807,-1.300063,-0.091030,-0.458439,-0.008795,-0.634034,-0.796449,-0.778528,-0.929013,-0.895228,-0.602478,-0.816666,0.510091,-0.754196,-0.330892,0.428054,0.974289,0.061720
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-0.936918,-0.412991,0.198161,-1.369459,0.116413,-0.608882,-1.198966,-1.370292,-0.899207,0.108448,-0.264672,-0.721613,-0.547528,-1.554665,0.071548,-0.036820,-0.902879,-0.299358,-1.368151,-0.620377,0.170300,-0.032157,-0.646353
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.521978,-0.012848,-0.418328,-0.975369,-0.458852,-0.631078,-0.374186,-0.958020,-0.490784,-0.403116,-0.018660,-0.770832,-0.460806,-1.565639,-0.281950,-0.205312,-0.610018,-0.028026,-1.171979,0.214160,-1.209598,-0.443362,-0.279315
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.400537,-0.239001,-0.495273,-0.485750,0.016590,-0.847867,-1.350288,-1.387347,-1.217438,0.333298,-0.825907,-0.845416,-1.400537,-0.633080,-0.144070,-0.087159,-1.167779,-0.308131,-0.526714,-0.459182,0.600161,0.583174,-0.625816
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-1.377023,-0.637844,0.046237,-0.861109,-0.466896,-0.585863,-1.283540,-0.776200,-0.966293,0.128791,-1.014967,-0.545698,-0.757608,-0.940409,0.253346,0.042405,-1.102031,-0.192305,-0.608414,-0.284679,0.929314,0.262624,-0.431946
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0	-0.430505,-0.024141,0.222856,-1.397737,-0.847383,-0.590834,-0.884925,-0.853739,-1.115887,0.215466,-0.505722,-0.826222,-0.430505,-0.625263,-0.674234,-0.250319,-1.283002,-0.516991,-0.189851,0.036708,0.092613,-0.182150,-0.791595
