fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Schi_CFAT_URQ03862.1_hidden_layer_steps10.pt	acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.591179,-9.960550,-0.589935,-12.182895,-11.698874,-6.238754,-5.610789,-6.625856,-3.156282,-10.898666,-6.477833,-7.559308,-8.590175,-11.481436,-18.136780,6.033178,-3.897038,-7.915720,-7.460914,-8.254659,-2.691582,-8.426741,-24.439444
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Schm_AAT11306_BCJ78485.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.450434,-6.955245,-5.525170,-2.949134,8.531658,-9.020953,-12.839196,-11.784937,-7.262887,-5.685130,-8.662600,-5.942562,-9.897141,-12.416993,-5.394158,-5.183426,-5.798815,-9.554651,-5.685323,-8.159333,-8.976105,-12.067429,-11.374368
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Scru_3MAT_AAO38058_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.814494,-5.467038,-12.461679,-4.344515,-4.934930,-0.151755,-5.919283,-13.045673,-10.085668,-5.845772,-5.327689,-7.160241,-6.110739,-6.366477,-3.726466,-14.112322,-4.523662,-6.224191,-20.547728,-5.434114,-7.379513,-15.962352,-18.675926
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sfal_HFT-like_KAH8954438.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.032864,-7.816025,-7.920258,0.467540,-4.178539,-7.295797,-13.556182,-2.693427,-4.865791,-9.457361,-6.714223,-3.313062,-6.098014,-9.803697,-5.000901,-7.395802,-3.166585,-7.073065,-8.660060,-4.360036,-11.074121,-6.575219,-11.599368
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgal_AAT10483_BCJ78483.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.050856,-6.258941,-6.057103,-5.903369,8.216538,-5.581772,-9.675705,-10.224191,-6.337832,-3.838630,-9.047693,-8.780769,-7.538279,-11.847528,-5.322474,-8.187147,-9.995622,-7.657398,-4.604949,-6.821135,-13.925507,-8.423244,-13.862758
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HQT1_WYJ75404.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.798016,-8.309305,-9.343439,-9.110708,-7.199482,-2.400805,-14.184793,-6.992038,-7.406833,-5.676269,-12.240685,-4.369767,-11.935225,9.605896,-13.622061,-8.958483,-4.261674,-9.101361,-9.568553,-10.312864,-4.007044,-6.357789,-12.956543
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HQT2_WYJ75406.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.784320,-10.168699,-4.681974,-11.249575,-10.850934,-18.259251,-13.851141,-11.288543,-9.043800,-17.556135,-10.024158,-4.935988,-11.411833,5.601910,-13.771399,-7.844078,-6.247238,-11.763380,-11.296102,-8.268652,-4.504195,-9.463501,-8.505796
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HST_WYJ75403.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.041584,-6.891182,-10.671525,-7.816477,-8.245968,-5.420800,-9.331196,-6.295844,-8.958925,-6.631836,-6.256216,-7.928616,-6.040227,9.029313,-5.412776,-4.600077,-9.708403,-5.221769,2.511953,-7.263692,-7.326360,-12.163950,-5.328293
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_RAS_WYJ75405.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.811331,-7.393901,-12.592125,-9.702440,-7.808418,-7.786833,-8.845660,-6.956076,-9.589890,-4.528567,-6.285229,-2.687669,-3.650347,5.530979,-7.090165,-7.244945,-7.780476,-9.596675,-8.839165,-8.975475,-6.870253,-9.568965,-3.633372
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_AAT11777_BCJ78486.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.737803,-8.211042,-6.954225,-6.991668,7.870787,-10.330556,-10.631719,-8.780809,-6.147597,-6.582605,-6.409454,-5.933319,-8.091374,-16.542168,1.240787,-5.236778,-12.552456,-8.850630,-6.907823,-6.165504,-16.208767,-8.143731,-13.809754
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT2_ALU64009.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.100796,-11.179885,-7.331695,-10.826649,-13.376648,-9.224764,-11.147508,-6.887140,-10.327777,-20.603954,-6.251842,-9.605574,-9.698508,-9.791849,-16.771120,-16.236269,-6.906114,-4.692517,-10.112844,-8.331791,-7.348834,-11.523489,-10.817251
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT3-F_AJF98584.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.267653,-5.945693,-5.549798,-7.176400,-4.977943,-11.866381,-10.800366,-6.883143,-13.772903,-15.351791,-7.321083,-6.001175,-10.100509,-6.845265,-10.659649,-16.900383,-8.758278,-4.616481,-6.377209,-11.608490,-7.660917,-13.324136,-7.541129
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT3-P_AJF98591.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.149273,-5.030215,-6.746017,-11.377267,-5.015133,-4.130827,-9.845157,-6.382590,-12.299320,-3.512985,-6.266708,-8.840857,-8.351246,-7.328806,-4.429552,-6.402089,-6.114810,-3.899961,-6.538871,-11.815969,-7.991203,-10.110962,-11.792206
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.033063,-9.109008,-9.646575,-3.666960,-10.496143,-10.922750,-4.455976,-6.327184,-8.661499,-11.803289,-6.788414,-5.351093,-7.993206,-3.582226,2.635382,-8.608430,-9.490793,-6.450998,-13.343274,-8.448633,-6.252120,-8.551321,-6.546877
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT2_BEE35703.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.399836,-7.890507,-5.347990,-4.277846,-10.079772,-13.064240,-8.191072,-7.142809,-9.769665,-13.153474,-11.254063,-2.993762,-7.322885,-4.577874,-0.617180,-6.246242,-5.844344,-7.126179,-10.244876,-10.594716,-9.838511,-11.031323,-9.587817
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.033063,-9.109008,-9.646575,-3.666960,-10.496143,-10.922750,-4.455976,-6.327184,-8.661499,-11.803289,-6.788414,-5.351093,-7.993206,-3.582226,2.635382,-8.608430,-9.490793,-6.450998,-13.343274,-8.448633,-6.252120,-8.551321,-6.546877
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_AAT1_XP_004244681.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0	-6.139232,-13.808242,10.264899,-7.444524,-13.177919,-10.411549,9.540163,-19.107641,-11.035647,-0.038708,-9.990496,-6.553990,0.582128,-10.683918,-0.373787,-12.361101,2.577608,-0.424752,-7.069291,-19.844669,5.629329,-0.065853,-15.360247
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.507165,-10.803315,-6.938092,-7.677993,-9.326199,-4.517606,-9.193299,-9.803291,-7.179229,-4.597063,-11.322604,5.397213,-8.469813,-6.173876,-7.487449,-9.326326,6.248832,-5.965493,-4.307754,-13.053750,-13.229226,-11.753989,-9.874838
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT1_NP_001316332.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-9.686986,-9.170258,-1.811364,-12.932532,-16.537338,-9.736460,-7.157143,-8.665965,-9.595016,-4.227831,-9.046986,-5.209420,-7.507918,-9.327427,-4.256646,-7.423738,-12.247374,3.443132,-14.551632,-7.183024,-9.439420,-5.423965,-7.253699
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT2_ALU64015.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.184860,-8.786203,-4.474308,-8.828696,-13.325940,-8.308231,-8.264977,-7.246164,-11.422811,-16.493782,-6.765336,-14.453892,-8.185831,-12.999159,-11.782645,-7.934278,-7.715664,-4.745334,-5.237874,-8.482849,-9.466826,-12.161832,-14.006042
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT3_AJF98582.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.108315,-7.116714,-6.685463,-12.177711,-13.184649,-7.829288,-13.782952,-6.207447,-10.309725,-12.847466,-5.039480,-2.381913,-5.416327,-10.235881,-9.692935,-9.911641,-7.436024,-5.274846,-12.766452,-5.884736,-8.618876,-12.718309,-9.070980
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT4_AFM77971.1_hidden_layer_steps10.pt		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-9.092482,-5.295787,-11.024102,-13.900880,-12.990112,-2.900832,-5.741416,-13.492280,-13.172372,-4.097782,-10.064947,0.594232,-5.913487,-6.650365,-1.578660,0.899651,-8.183486,-6.934487,-13.617077,-2.009864,-1.231119,-2.294415,-14.538463
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_GAME36_XP_004246214.1_hidden_layer_steps10.pt	acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.454419,-9.888083,-2.342321,-16.177551,-13.108871,-3.172065,-8.235392,-7.336566,-11.915241,-6.098895,-0.926951,-9.603130,-5.562082,-10.880493,-11.243682,-0.510532,-15.871474,-7.144033,-8.532437,-7.619193,-10.607103,-4.413672,-12.712976
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HCT_XP_004235891.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.028263,-6.384070,-8.310368,-5.353108,-7.330059,-5.923555,-7.046180,-7.754827,-8.145613,-12.887054,-7.628062,-8.730424,-8.444813,10.765267,-15.726898,-1.606328,-10.004851,-8.835333,-2.132827,-10.204147,-8.652283,-7.430735,-4.802893
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HQT_CAE46933.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-9.899954,-7.529082,-5.751501,-6.904135,-6.490827,-11.905113,-10.022223,-5.864738,-8.154120,-10.858628,-10.967499,-11.027061,-10.447156,6.136436,-9.122432,0.620842,-7.900079,-7.217615,-2.247496,-8.663187,-4.547002,-10.703387,-12.506879
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.537805,-11.247304,-6.273668,-7.544809,-7.403010,-8.895907,-8.382651,-7.684461,-8.293026,-5.697536,-10.391426,5.063966,-10.362843,-7.671484,-13.131406,-5.983002,6.496304,-7.086834,-11.735556,-11.070183,-12.207785,-12.695124,-12.367798
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT2_UTQ10235.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.187338,-9.980525,-4.145292,-7.697291,-3.881554,-11.647090,-5.389553,-8.342704,-7.315854,-11.360045,-8.776238,9.280621,-9.187462,-6.367904,-8.690089,-10.597201,8.782991,-6.174432,-8.297424,-8.393413,-14.402236,-15.259688,-14.309433
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_SHT_QNO39109.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-8.761891,-5.830375,-5.172645,-9.177829,-7.615642,-14.395796,-7.262912,-5.390604,-8.407108,-14.877757,-12.403308,1.432173,-8.759212,-6.259181,-11.086341,-5.231015,-3.518393,-7.046306,-8.409819,-9.668973,-9.016378,-7.467067,-6.564191
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smel_SHT_AKP24035.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-11.959911,-6.524560,-3.188679,-4.185160,-10.289460,-9.824327,-14.135771,-5.886146,-10.843758,-16.588888,-16.419989,4.212528,-6.804110,-15.948009,-6.758326,-13.189132,-9.889931,-9.902593,-8.362553,-6.944428,-12.369207,-8.241707,-8.814917
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smoe_HCT1a_XP_002979061.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.652697,-7.279074,-7.926239,-7.177518,-7.691109,-4.336416,-9.561709,-5.692365,-8.204092,-8.406062,-8.475265,-8.483478,-7.293057,6.866499,-11.763754,-4.066936,-8.461377,-11.523664,-3.645951,-11.200999,-5.825615,-7.289682,-7.728680
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sneo_AAT10247_BCJ78484.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.221807,-8.610193,-4.656319,-4.878695,5.393176,-6.950121,-10.377269,-13.151145,-7.009424,-9.537909,-8.013956,-6.225752,-8.977254,-17.177134,-2.851629,-8.379132,-11.388036,-9.937758,-7.355901,-7.216548,-12.136289,-8.526482,-10.167132
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_AGAT1_WES72146.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.366015,-8.305593,-8.494822,-10.472421,-1.664331,-6.956292,-8.202332,-13.187385,-8.249310,-4.210300,-8.617078,-6.152288,-6.367189,-5.706219,-8.881807,-10.597637,-7.739979,-8.540648,-2.538617,-7.953400,-9.024322,-4.445577,-13.347941
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT1_ART34015.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-7.351296,-6.486117,-4.502642,-10.321146,-11.200825,-16.603323,-5.590115,-4.948942,-11.426916,-11.746960,-6.090317,-6.678374,-7.352647,-6.193945,-6.851641,-2.212816,-11.228214,0.790510,-14.207231,-7.046519,-5.585725,-10.220020,-9.891053
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT2_WES72145.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.686302,-7.401558,-6.219741,-14.098351,-10.120388,-12.070405,-4.803912,-8.628165,-9.306641,-16.831339,-5.438587,-7.777739,-8.688797,-14.156401,-6.574753,-5.666471,-7.713414,-2.999469,-14.049236,-8.609326,-11.200403,-6.305686,-10.045027
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snux_AT_UQZ09626.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-4.453963,-5.797590,-7.113456,-12.227440,-15.864005,-7.587544,-9.156833,-8.692344,-7.647920,-2.140915,-4.636677,-10.679105,-5.389420,-9.157639,-11.501320,-21.811335,-3.072929,-5.450683,-9.425939,-10.126292,-12.709414,2.573060,-4.115958
