fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.439538,-1.246316,-1.370922,-1.383206,-1.266783,0.513762,0.955960,0.000000,-1.050619,-1.100214,-0.449493,-1.412501,-0.346510,-0.710949,-0.942591,-0.796003,-1.506279,-0.989616,-1.146881,0.020502,-1.059542,-1.149120,-1.165151
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.210277,-1.578503,-0.741948,-1.468715,-1.924212,0.113747,1.214346,0.000000,-0.443231,-0.986648,-0.439814,-0.396390,-0.251717,-1.346543,-1.592676,-1.358137,0.455171,-1.058298,-0.655494,-0.332714,-1.448550,-1.092399,-1.469455
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.842758,-0.932892,-0.949623,-0.571176,-0.672988,0.968060,-0.637889,-0.796301,-0.682542,-1.133231,-0.924442,-1.035402,-0.932201,-1.077129,-0.751266,-1.057523,-1.317764,-0.979186,-1.408697,-1.239673,-0.929020,-1.083800,-1.208477
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.869110,-0.911972,-0.794093,-0.574977,-0.820168,0.916307,-0.779549,0.000000,-0.677132,-1.184835,-0.935391,-0.921267,-0.905154,-1.077178,-0.763612,-1.209592,-1.191904,-0.979077,-1.527729,-1.146336,-0.900323,-1.111381,-1.121974
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.967554,-0.900473,-0.944355,-0.458520,-0.741781,0.977396,-0.735950,-0.822634,-0.703519,-1.163282,-1.000602,-1.144953,-1.033234,-1.093502,-0.786530,-1.181572,-1.430649,-0.926607,-1.478233,-1.138745,-0.851259,-1.277190,-1.480036
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.315285,-1.044208,-0.933060,-1.080702,-0.578688,-0.039597,-0.803496,-1.185187,-0.785119,0.453687,-1.195249,-0.595809,-1.367333,0.654307,-0.652417,-0.039063,-1.336525,-1.396996,0.115162,-1.053566,-0.362994,-0.710786,-0.035645
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.874269,-1.178024,-0.749277,-0.878265,-1.205362,0.085706,-0.987383,-0.788160,-0.787761,-0.289051,-0.751843,-1.031263,-0.874269,0.850298,-1.483784,-0.386785,-1.339672,-1.030296,0.181756,-0.795868,0.122385,-1.343313,0.146314
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.024103,-1.313145,-0.735393,-1.135368,-1.459492,-0.851045,-0.954899,-0.789608,-1.139780,-0.791761,-0.958027,-1.005257,-0.991173,0.927547,-1.285421,-0.956128,-0.935160,-1.315938,0.044079,-0.709063,-0.543342,-1.073588,-0.905483
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.955865,-1.001178,-0.966430,-1.090044,-1.261071,-0.695578,-0.927055,-0.930602,-0.953678,-1.302195,-0.958717,-0.949915,-0.962941,0.957833,-1.245051,-0.577309,-0.814343,-1.093073,-0.212617,-1.053805,-0.667948,-1.018113,-0.710945
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.937755,-1.027129,-0.898516,-0.864330,-0.977843,-0.427628,-1.110463,-1.007767,-0.990883,-0.709436,-0.834625,-1.299657,-0.913736,1.080845,-0.766835,-0.075185,-1.102679,-1.064929,-0.785014,-1.227402,-0.915341,-1.075682,-1.070026
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.816232,-1.117043,-1.394847,-0.535738,0.387169,-0.541000,-1.091332,-0.639461,-0.531231,-0.113054,-0.780923,-1.691345,-0.816232,-0.896668,-0.058511,0.721514,-1.101404,-1.098678,-1.439463,-0.939738,-1.340756,-1.152032,-0.594976
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.041163,-0.915785,-1.113214,-1.143445,-0.704533,-0.851334,-0.926649,0.000000,-1.011639,-1.170864,-0.995372,0.944096,-1.009726,-0.786455,-0.832081,-0.662757,0.624471,-1.143403,-1.174986,-0.974950,-1.047053,-0.866337,-0.714719
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.673130,-0.795444,-1.451306,-0.219882,0.064582,-0.193079,-0.338956,-0.911033,-0.915639,0.151671,-0.459551,-1.600586,-0.946972,-0.689596,0.327418,-0.017740,-1.350859,-0.950784,-0.490070,-1.510395,-1.054478,-0.686721,-0.607883
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.922146,-0.911586,-1.127751,-1.235522,-0.983347,-1.243851,-1.040422,-0.834410,-1.091473,-0.984744,-1.000729,1.077699,-0.935001,-0.706725,-0.952087,-0.519945,0.880889,-0.917814,-0.915326,-0.789103,-0.993962,-0.880034,-0.777986
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.920309,-0.920258,-1.109621,-1.098459,-0.876317,-1.367563,-1.038554,0.000000,-0.974603,-1.026099,-1.017568,1.094572,-0.943828,-0.840604,-0.800072,-0.483232,0.750464,-0.894638,-0.850597,-0.835662,-1.149473,-0.879924,-0.806184
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.933792,-1.119630,-0.981819,-0.943225,-1.072963,-1.165841,-0.769969,-0.864831,-1.004411,-1.171751,-0.909598,0.904609,-0.864041,-0.721276,-1.134629,-0.865948,0.759278,-0.971406,-0.826328,-0.892106,-0.985216,-1.044514,-0.844997
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.949997,-1.123891,-0.991938,-0.891041,-0.971244,-1.119690,-0.858260,-0.877126,-1.025664,-0.992515,-0.956077,0.849310,-0.949997,-0.809723,-1.063063,-0.813665,0.798190,-0.922613,-0.667967,-0.952328,-1.011743,-0.977909,-0.770347
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.207323,-1.043057,-1.089748,-0.665715,-1.026671,-0.963373,-0.838791,-0.658959,-1.057420,-1.195477,-1.124406,1.071063,-1.145226,-0.734186,-1.306949,-0.858436,0.778681,-1.004370,-0.789931,-0.760836,-0.978396,-0.704078,-0.315041
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.078389,-0.937562,-1.190583,-1.227043,-0.823922,-1.242324,-0.929504,-0.809023,-0.959064,-0.729955,-1.146741,1.056861,-1.087975,-0.699789,-0.790274,-0.595313,0.942842,-0.885751,-1.039565,-0.938012,-0.910312,-0.839042,-0.868945
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.863369,-1.016214,-1.146525,-0.182872,-0.986622,-0.410013,-0.904263,-1.314494,-1.333434,-1.473487,-1.063667,-0.632299,-0.863369,0.899384,-1.477804,-0.417939,-0.904178,-0.987137,0.170212,-0.988057,-1.211190,-0.848050,-0.697161
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.882421,-0.829092,-0.774432,-0.697674,-0.556998,-0.136462,-1.172267,0.000000,-0.871175,0.564770,-0.826910,-0.652030,-1.010591,-1.191815,-0.678237,-0.506699,-0.261845,-0.980694,-1.024027,-1.319994,-1.066980,-0.845734,-1.260058
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.747846,-1.002513,-0.641338,-0.529082,-0.774695,-0.337606,-1.171163,0.000000,-1.001376,0.267500,-0.695929,-0.376518,-0.844652,-1.268026,-0.957066,-0.821556,-0.170983,-1.148562,-1.003041,-1.399426,-1.269291,-0.407821,-1.303792
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.198534,-1.366771,-0.958022,-0.920264,0.691563,-0.855088,-0.906024,-1.342003,-0.772811,-0.066246,-0.761916,-0.732662,-0.880556,-0.784799,-0.664025,0.487886,-0.641026,-1.487124,-1.203169,-1.103875,-0.331948,-2.030778,-0.992439
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.164888,-1.093697,-0.843790,0.484311,-0.284224,-0.537533,-0.870451,0.000000,-1.098757,-1.035530,-1.278946,-0.238560,-1.143359,-1.202019,-0.579075,-1.226489,0.267874,-0.867005,-0.856885,-0.914351,-0.828588,-0.879224,-1.168586
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.122633,-1.007818,-1.496760,-0.921293,0.341210,-0.710176,-0.979089,-0.650931,-0.896027,-0.816300,-1.360617,-1.341985,-1.146499,-1.020193,-0.512333,0.481228,-0.661766,-0.657212,-0.730791,-1.611457,-0.863132,-1.046855,-0.628107
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.052821,-1.029970,-1.038563,-0.324338,-1.291145,-0.723394,-1.139837,0.000000,-0.889379,-1.129295,-1.155827,-0.717694,-1.093261,0.269229,-1.415514,-1.023749,-0.559309,-0.676662,0.796228,-0.908510,-1.161661,0.634951,0.831842
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.079618,-0.976400,-1.106287,-0.662996,-1.263453,-0.693381,-1.089822,-0.721810,-0.799633,-1.168024,-1.193458,-0.693769,-1.173176,-0.025214,-1.617211,-1.427761,-0.515939,-0.794291,-0.119609,-0.865533,-0.459648,-0.995347,0.917332
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.079618,-0.976400,-1.106287,-0.662996,-1.263453,-0.693381,-1.089822,-0.721810,-0.799633,-1.168024,-1.193458,-0.693769,-1.173176,-0.025214,-1.617211,-1.427761,-0.515939,-0.794291,-0.119609,-0.865533,-0.459648,-0.995347,0.917332
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.070646,-0.677584,-1.065079,-0.622383,-1.077903,-0.640231,-1.063557,-0.888504,-0.753586,-1.059568,-1.170598,-0.723172,-1.200135,0.360669,-1.475013,-1.228084,-0.633747,-0.584417,0.630252,-0.951256,-0.633028,0.520016,1.127477
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.062408,-0.949600,-1.089754,-1.234761,-0.655559,-0.758904,-0.982733,-1.160787,-1.098689,-1.059677,0.858982,-0.661951,-0.949738,-0.981256,-1.007100,-1.057826,-0.599214,-0.712856,-1.407889,-0.958904,-0.775975,-0.660794,-0.782174
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.138891,-1.105911,-0.653916,-1.343758,-1.229017,-0.972554,-0.630491,-0.945631,-0.817963,-1.460137,0.763577,-0.735613,-1.155401,-0.858910,-1.006791,-0.651641,-0.632176,-0.983350,-0.457169,-1.367584,-1.239459,-1.352123,-0.722067
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.802454,-0.909798,-1.177859,-0.854447,-0.717919,-1.119119,-1.091813,0.000000,-1.190535,-0.725189,1.156796,-0.653787,-0.750483,-1.080485,-0.978283,-0.774672,-0.855015,-0.665017,-1.151973,-1.340183,-0.949753,-1.042585,-0.944108
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.168446,-1.111104,-1.022425,-0.997660,-1.393980,-1.128304,-0.955358,-1.254193,-0.882645,-1.061637,0.964757,-0.806879,-1.168446,-1.086403,-1.038197,-1.234934,-0.720657,-0.833329,-1.257939,-1.334727,-1.006640,-0.791578,-1.043877
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.055281,-1.241024,-0.194989,-0.493991,0.338074,-1.032566,-1.016411,-1.026737,-0.877108,0.469239,-0.852802,-0.560949,-1.271593,-0.530134,-0.680137,-0.109074,0.135517,-1.313428,-1.031766,-0.488005,-0.462212,-0.466074,-0.018206
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.498982,-1.209540,-1.179669,-0.696130,-0.811192,-1.003204,-0.533578,0.000000,-0.706635,-0.328078,-0.468775,-1.349940,-0.497890,-0.293763,-0.617168,-1.517308,-0.846819,-0.563131,-0.284990,-0.835640,-0.264168,0.905290,-0.655498
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.941823,-0.914084,-0.979950,-0.753372,-1.051781,-0.586104,-1.012475,-1.138429,-1.122574,-1.054237,-1.031933,-0.472411,-1.066855,0.620849,-1.233123,-0.925221,-0.590548,-0.936096,-0.719078,-0.947491,-1.245204,-1.141156,-0.815706
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.012765,-1.023149,-1.144877,-1.268861,0.342768,-0.758435,-0.790230,-1.028280,-0.348738,0.375703,-0.823460,-1.415719,-1.012765,-0.511034,0.575464,0.799853,-1.225988,-1.077071,-0.572016,-0.995521,-0.813061,-1.444908,-1.075246
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.541942,-0.951731,-0.868600,-1.104060,-1.206934,0.721865,0.285438,-1.025647,-0.942447,-0.551882,-0.630739,-0.588845,-0.285767,-0.698539,-0.774369,-1.360565,-0.700333,-1.118794,-0.457289,-0.113102,-0.941425,-0.438933,-0.743454
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.879282,-1.116035,-1.273213,-0.461569,-1.122328,-1.012329,-0.815610,-1.264755,-0.902077,-1.026869,-0.883368,-0.983990,-0.994312,-0.299348,0.948439,-0.343946,-1.028476,-0.862691,-0.491327,-1.446717,-0.829494,-1.242483,-1.126411
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0	-0.767096,-1.120554,-1.285237,-1.379392,-0.903097,-0.842107,-0.831438,-0.981342,-0.651025,-0.838617,-0.860465,-0.426132,-0.743497,-0.647267,-0.478767,-0.406574,-0.408513,-1.498245,0.840334,-0.628340,0.089596,-0.795371,-0.308184
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.865671,-1.258616,-1.300030,-1.206576,-0.821328,-0.540334,-0.701208,0.000000,-0.626434,-0.689646,-0.911218,-0.300911,-0.839929,-0.591125,-0.393105,-0.330353,-0.330666,-1.235257,0.839430,-0.630712,-0.486400,-0.906097,-0.414959
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.941284,-0.989182,-0.709067,-0.919552,0.159030,-0.890835,-0.899081,0.225676,-0.066806,0.115366,-0.826338,-0.436852,-1.009580,-1.564424,0.905928,0.450758,-0.773475,-0.680492,-1.567150,-0.761893,-1.045264,-1.472657,-1.431069
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.810435,-0.809146,-0.191784,-1.147332,-0.985799,-0.732359,-1.238154,-0.674321,-1.281735,-0.949057,-0.811133,-0.819041,-0.810435,-0.847413,-0.548614,-0.499139,-1.478818,-0.985730,-1.341930,-0.578200,-0.142525,-0.580737,-1.332351
