fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.426874,-2.561083,-0.783181,-5.392972,0.012743,-2.995531,-11.098307,-3.888677,-3.193077,0.547114,-0.423714,-2.180501,-2.360180,-8.219560,0.008893,0.793080,-1.322470,-0.618891,-6.988695,-7.475706,-1.699588,-1.183794,-1.597005
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1	-0.160798,-0.570762,0.361292,0.464391,-0.607656,-0.096647,0.099257,0.060927,-0.159490,-0.153659,0.272764,0.242681,-0.196557,-0.319744,0.384908,0.344938,-0.163770,0.019902,-0.289980,-0.230697,-0.166953,0.275669,0.433535
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1	-0.233540,-0.624529,-1.101708,0.043171,-0.245208,-0.411599,-0.249786,0.086259,-0.311514,-0.678109,-1.201969,0.412080,0.016320,0.612693,-0.026677,-0.109828,0.164475,-0.541385,0.558185,-0.125896,-0.790369,-0.916554,0.041171
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1	-0.135851,-0.553742,-0.927866,0.090440,-0.290851,-0.329583,-0.108060,0.035607,-0.305056,-0.591022,-0.936348,0.408400,0.093068,0.472196,0.042539,-0.061803,0.154547,-0.517106,0.401396,-0.034648,-0.641136,-0.771561,0.106497
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1	-0.233540,-0.624529,-1.101708,0.043171,-0.245208,-0.411599,-0.249786,0.086259,-0.311514,-0.678109,-1.201969,0.412080,0.016320,0.612693,-0.026677,-0.109828,0.164475,-0.541385,0.558185,-0.125896,-0.790369,-0.916554,0.041171
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1	-0.579028,-1.493124,0.361298,0.185485,0.007039,0.052176,-2.035934,-0.710416,-0.596619,0.091571,-0.477746,-0.357584,0.047293,-0.038320,-0.219005,-0.445786,-0.529800,0.143412,-0.143474,0.124033,0.217527,0.405898,0.358889
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1	-0.139902,-0.543493,0.005685,0.071265,-0.139799,-0.002601,-0.512669,-0.315315,-0.342351,-0.101270,-0.217498,-0.057314,0.037230,0.050525,-0.088514,-0.214504,-0.145929,-0.170919,-0.036765,0.073404,-0.048241,0.084636,0.170984
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1	-1.000702,-0.496983,-0.004181,0.165370,-0.217697,-0.214620,-0.195996,-0.696442,-0.592321,0.003433,0.623692,-0.211958,-0.745460,-0.183748,-0.227989,-0.219424,-0.535495,0.164732,-0.143631,-0.517273,-0.291744,0.317491,0.007045
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1	-3.208537,-1.244288,1.035290,0.080225,0.263647,-2.555846,-3.701190,-1.292219,0.227839,0.016071,0.072984,-1.311025,-3.849939,-1.235085,-0.645997,0.081746,-1.290708,0.892871,-1.714308,-3.516462,-0.407675,1.283578,0.085336
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1	-0.181682,-0.529774,0.106512,0.087193,-0.010489,-0.010432,-0.682365,-0.276448,-0.253417,0.010146,-0.170430,-0.108601,0.057657,-0.018034,-0.071519,-0.144331,-0.157452,-0.005984,-0.048062,0.062144,0.038920,0.143462,0.139520
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1	-0.134032,-0.348291,-0.266758,0.192843,-0.284297,-0.194059,0.007871,0.149953,-0.179156,-0.328060,-0.335964,0.314654,-0.089164,0.090868,0.228872,0.156573,0.111945,-0.397083,0.109852,0.074834,-0.343855,-0.168803,0.190902
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1	-0.452179,-0.146967,0.054666,0.072907,-0.041235,-0.044613,-0.080596,-0.338332,-0.189110,0.003309,0.246892,-0.017985,-0.333518,-0.128132,-0.072940,-0.084703,-0.255688,0.006006,-0.105625,-0.184963,-0.172177,0.106771,0.009972
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.476772,-0.320824,-0.076541,0.119292,-0.091753,-0.069357,-0.182589,-0.334489,-0.241226,-0.065212,-0.258133,-0.086414,-0.180811,0.201360,-0.099731,-0.207408,-0.185948,-0.109073,0.097582,-0.482084,-0.458355,-0.255007,0.018564
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1	-0.110157,-0.451371,-0.020698,0.058141,-0.153872,-0.034488,-0.347221,-0.286414,-0.311376,-0.116982,-0.197870,-0.017925,0.020106,0.052910,-0.086680,-0.195879,-0.115047,-0.225065,-0.042770,0.056846,-0.092541,0.072288,0.161382
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-16.695068,-10.447408,-7.020930,0.946146,-1.697625,-2.922974,-7.179502,-32.026405,-13.429971,-2.233789,-9.131418,2.715674,-16.199593,0.061422,-1.086821,-0.239392,2.484750,-3.924688,-1.964074,-6.814855,-5.082568,-4.161103,-4.264978
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.880840,-0.911805,-0.507476,0.050050,0.417937,-0.791575,-1.487114,-0.681619,-0.196235,-0.366411,-0.535110,-0.438912,-2.100000,0.073893,-0.379188,0.229984,-0.332181,-0.244108,-0.224594,-1.648170,-0.513824,-0.489177,-0.096573
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.830832,-0.603752,-0.750619,0.181892,0.066733,0.298025,-0.693947,-0.574876,-0.082360,-0.120412,-0.766449,-0.181678,-0.792664,0.327548,-0.146471,0.094574,-0.079244,-0.909362,0.223849,-0.835459,-0.558533,-1.059939,-0.093508
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.807326,-4.534222,-4.207337,-2.714861,0.513887,-2.070621,-7.091182,-15.370794,-8.770909,0.266041,-4.035538,-3.345023,-7.615604,-2.934856,0.222248,0.091150,-3.984823,-3.964894,-3.603334,-4.675372,-0.619269,-3.013454,-1.745240
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1	-0.232169,-0.729367,0.045732,0.078303,-0.169596,-0.042483,-0.685655,-0.420645,-0.414397,-0.108235,-0.300432,-0.067351,-0.008013,0.046731,-0.137979,-0.297216,-0.221740,-0.229719,-0.082936,0.056754,-0.080918,0.157284,0.237848
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1	-0.018795,-0.769875,-0.665187,0.416271,-0.579348,-0.235029,0.114447,-0.070251,-0.317462,-0.512129,-0.558843,0.394003,0.110520,0.112491,0.337126,0.135081,0.018103,-0.452129,0.104919,-0.011190,-0.512686,-0.576703,0.408249
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-0.844142,-0.310223,0.355090,0.088598,-0.172595,-0.428370,-1.336213,-0.852713,0.222761,0.205279,-0.134950,-0.450955,-0.841617,-0.456988,-0.078827,0.052936,-0.551167,-0.184584,-0.522874,-1.019409,-0.267866,0.218082,-0.087853
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1	-2.049083,-0.715193,0.593949,0.011981,0.204193,-1.268980,-2.154130,-0.758613,0.355448,-0.003663,0.165083,-0.863219,-1.937032,-0.930577,-0.640043,-0.017092,-0.934322,0.261373,-1.130919,-2.371134,-0.373586,0.677851,0.071846
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.054498,-0.399168,0.790712,0.180887,-0.554244,-0.316648,-1.950848,-1.102277,0.624776,0.537344,-0.048364,-0.595880,-0.815156,-0.868864,-0.125418,-0.046038,-0.719443,-0.373923,-0.866941,-1.568981,-0.431169,0.317112,-0.066819
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-16.846027,-10.810522,1.358338,-13.380201,-4.977843,-2.875814,-17.974535,-2.612087,-7.103468,-2.531167,1.428039,-4.042990,-5.776287,-13.631654,-1.412038,-1.309115,-2.879415,2.469524,-13.400105,-15.695208,-1.316161,4.186527,-0.274915
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1	-0.200414,-0.572054,0.124396,0.093192,0.001598,-0.003463,-0.761260,-0.290983,-0.262901,0.023078,-0.179231,-0.126603,0.062311,-0.022934,-0.075047,-0.151023,-0.174080,0.018717,-0.049961,0.066616,0.057958,0.156606,0.145108
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0	-4.902163,-1.412424,0.384010,-3.936977,1.995966,-1.397997,-6.608504,-11.507766,-5.752457,1.842966,-4.211735,-1.321140,0.085784,-4.098521,1.542769,0.881574,-1.211558,-2.910607,-5.780862,-2.505009,-2.617365,-3.671215,-3.190418
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1	-0.858043,-0.348831,-0.341802,0.415829,-0.220699,-0.268286,-0.078042,-0.536865,-0.378197,-0.200735,-0.161363,0.039236,-0.475751,0.432645,-0.223800,-0.331260,-0.311562,-0.217289,0.273267,-0.852783,-0.245452,0.017370,0.169827
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1	-0.141519,-0.577703,-0.521781,0.325197,-0.414718,-0.166459,0.013249,-0.068647,-0.192935,-0.376384,-0.439081,0.281484,-0.031856,0.069278,0.196792,0.060277,0.011548,-0.232098,0.028343,-0.090624,-0.425632,-0.374814,0.261831
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1	-0.196861,-0.590818,0.092901,0.087244,-0.050332,-0.012367,-0.703088,-0.316796,-0.300141,-0.019241,-0.206052,-0.103166,0.045337,-0.000600,-0.088590,-0.185209,-0.178492,-0.056380,-0.055123,0.064581,0.015190,0.145930,0.165025
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-9.310222,-5.899492,1.737213,-8.420325,-1.838032,-1.763468,-11.407703,-6.759676,-3.561810,-1.113010,-1.844181,-0.928350,-0.141380,-8.162930,-0.078371,-0.514374,-0.040900,0.650458,-8.591261,-8.194990,-1.754035,0.164064,-0.271106
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1	-0.154123,-0.411243,0.270309,0.312328,-0.398269,-0.083704,0.054525,0.076820,-0.116759,-0.086258,0.215831,0.189817,-0.176349,-0.239005,0.295365,0.285499,-0.087494,-0.073752,-0.196908,-0.167571,-0.161369,0.231851,0.287509
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.005687,-0.889348,0.574139,0.198352,-0.232064,-0.303854,-2.559241,-1.125632,0.704388,0.431075,-0.503070,-0.910391,-1.391843,-0.785864,-0.398241,0.077804,-1.013311,-0.839702,-0.876569,-2.511046,-0.773177,-0.122218,-0.050583
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1	-0.355139,-0.941985,0.221070,0.129879,0.002549,0.015869,-1.270883,-0.459720,-0.396115,0.049279,-0.300563,-0.217705,0.053503,-0.030054,-0.133543,-0.270110,-0.317357,0.066420,-0.089024,0.086798,0.118564,0.258915,0.232030
