fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.806940,-4.909471,-3.766010,-3.128926,-2.056980,1.382598,-1.081160,-5.223177,-2.924157,-4.107729,-1.479104,-3.433281,-3.753582,-2.798743,-2.374269,-0.693381,-2.022454,-5.232907,-4.262900,-3.890097,-3.709899,-2.889043,-3.748606
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-2.792164,-3.805760,-2.175064,4.103243,-0.364656,-2.549491,-2.749384,-3.456748,-3.032372,-2.693208,-4.576591,-2.601381,-3.085616,0.371735,-1.850378,-2.814431,-1.565688,-4.441063,-3.925699,-2.447394,-2.986130,-4.034065,-2.222816
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.232435,-3.922025,-2.278319,-3.496736,2.649293,-3.337903,-4.031481,-2.733443,-2.242953,1.118962,-2.302628,-3.700814,-4.519494,-2.912385,-3.440787,-1.065683,-3.224679,-4.437314,-4.435540,-5.112037,-1.983320,-4.518935,-4.284315
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-5.334791,-4.184552,-3.686422,-1.256376,-1.998969,0.148040,-4.604201,-2.217999,-3.991602,-0.042070,-5.106472,-4.108262,-3.780534,3.438630,-1.109613,1.094348,-4.833838,-4.351620,1.248306,-5.362799,0.601663,-2.558103,0.446468
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.946485,-4.082756,-5.204572,-2.093980,-2.689687,-2.159254,-2.578365,-2.184219,-5.189003,-3.036933,-4.008096,-2.454200,-4.786567,3.262819,-4.008272,-1.539635,-2.324775,-3.845986,-2.407927,-2.650120,-3.264469,-5.106889,-1.970856
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-3.159330,-2.882379,-4.052598,-4.162026,-5.247028,0.252343,-2.218286,1.754963,-3.628743,-3.162732,-3.298805,-2.825535,-3.246781,3.390362,-2.994311,1.039034,-4.459399,-1.472102,0.959759,-1.351108,-1.936163,-1.333218,-1.827142
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-4.194144,-5.230381,-3.832238,0.921846,-5.759099,-1.921383,-4.574345,-3.916613,-4.178388,-3.722066,-4.209994,-0.488204,-4.655989,1.329075,1.236763,-0.686919,-2.474176,-3.545033,1.329259,-2.901222,-2.708556,-1.229422,-0.913220
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.406917,-2.262422,2.108302,-2.343755,2.666331,-3.459352,-4.111874,-3.300761,-3.616302,-0.013221,-2.357058,-5.539946,-3.601364,-3.334352,1.507549,0.468816,-4.313043,-3.452927,-3.270114,-4.758316,-3.835824,-3.932477,-4.144298
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-3.382167,-3.841832,-0.557953,-5.613727,-4.802302,-1.347476,-4.622052,-4.829089,-4.711977,-3.774790,0.613046,-1.174789,-3.129571,-6.704815,-3.159358,-0.719689,-1.942920,-2.425635,-4.718644,-2.444998,-0.900824,0.988322,-2.880665
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.564095,-5.387130,-3.600967,-1.530606,-2.918468,0.550086,-3.203732,-5.030467,-3.989887,-1.654945,-5.072521,-4.434610,-4.664560,-4.615280,-3.828290,-2.337226,-2.904632,-3.823139,-6.189889,-3.768922,-2.155215,-0.166573,-2.920758
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.087035,-4.325708,-1.402798,-4.028006,-3.347201,0.574381,-3.249885,-4.032478,-4.382927,-1.086448,-5.678448,-3.258112,-4.309892,-5.312559,-2.844608,-2.179538,-2.433072,-1.592835,-4.216544,-3.664774,-5.009726,-2.711988,-4.422827
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1	-3.306745,-4.584038,-4.012619,-5.080629,-5.772805,-1.716736,-5.301771,-4.251316,-4.719605,-1.704988,-3.609128,-0.311996,-2.360553,-0.746034,1.390819,-0.934220,-2.867390,-5.098477,1.986230,-3.904023,-2.866800,-4.755243,0.324152
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0	1.278884,-1.803149,-2.514589,1.387857,-3.341684,-1.643099,-3.798621,-3.112983,-5.078929,-4.827971,-0.825069,1.916044,0.614792,-0.135248,-2.329158,-2.273340,0.348897,-2.601996,0.582056,-4.257014,-4.005547,-4.851133,-1.278916
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1	-3.306745,-4.584038,-4.012619,-5.080629,-5.772805,-1.716736,-5.301771,-4.251316,-4.719605,-1.704988,-3.609128,-0.311996,-2.360553,-0.746034,1.390819,-0.934220,-2.867390,-5.098477,1.986230,-3.904023,-2.866800,-4.755243,0.324152
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-3.985210,-4.944321,-4.181376,-1.661582,-1.727461,-2.308764,-1.349147,-2.605999,-4.253004,-2.304486,-2.655924,-2.829604,-3.939566,0.136320,-2.701995,-0.675775,-3.756523,-4.368453,-3.048556,-3.177853,-3.861057,-5.988102,-0.784148
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-2.967906,-4.188733,-3.764281,-2.801920,-3.767522,-1.572818,-3.611269,-4.913130,-4.096975,-2.481252,-3.719865,3.045698,-2.727069,-1.931158,-4.107838,-2.872861,3.227731,-5.216419,-3.158707,-1.818035,1.768054,-0.702154,-5.101019
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-4.572564,-3.206233,-2.509341,-3.847564,0.244527,-2.094434,-3.998603,-3.155434,-4.834839,1.815533,-2.963440,-5.804940,-3.773621,-4.323472,-1.443460,-0.386685,-5.864792,-3.704936,-4.819476,-3.643591,0.253937,-4.378780,-4.583073
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.245196,-4.459536,-4.509216,-5.228063,-2.317964,-1.300295,-5.021275,-5.048607,-4.080585,-1.699636,-2.368729,-0.189660,-3.700027,-5.135448,-0.238766,1.317568,-1.519006,-5.979580,-4.428718,-3.597141,-3.901512,-2.513896,-1.148645
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-3.411529,-4.059691,-2.437466,-4.055188,-5.742231,-0.417415,-2.513587,-4.236459,-5.844846,-1.805279,-2.332660,-3.734241,-2.743176,-3.112874,-4.304742,-3.776897,-3.754325,0.026362,-2.818755,-1.906611,-0.568692,-1.492005,-3.225609
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.540828,-0.775567,-1.791363,-3.923419,1.785031,-2.641109,-4.886265,0.161666,-2.894693,2.393273,-3.766189,-3.666373,-3.842493,-3.644856,1.799112,2.649900,-2.135096,-3.988619,-2.124432,-4.604330,-1.718513,-5.503898,-5.138798
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.964908,-4.733064,-1.058331,-3.164029,-1.018170,-2.822798,-5.255696,-4.383017,-5.648698,-0.440729,-2.640345,-5.295475,-3.872281,-4.653702,-2.405834,-0.895679,-5.569051,-4.731477,-5.237301,-3.820435,-1.230913,-2.170541,-4.532836
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.876429,-4.417987,-5.371917,-0.284991,-3.291482,-1.185913,-4.978458,-3.235598,-4.171999,-0.801518,-6.047276,-2.688550,-4.312602,2.683392,-0.512586,-0.036243,-3.730821,-4.220668,1.636807,-5.781645,-4.576521,-1.712098,0.765327
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.697517,-4.334085,-3.219418,-1.866406,-0.634304,-1.231315,-2.777645,-1.808517,-2.629282,-1.413225,-4.007358,-3.996641,-3.882558,3.061111,-5.558908,-0.630834,-2.807494,-4.767817,-3.682435,-3.155509,-3.071617,-4.777348,-3.027922
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.504562,-5.028448,-3.886691,-2.363633,-3.740940,-2.583357,-4.027043,-3.797897,-3.096931,-1.914050,-4.613431,3.701888,-4.232537,-1.630570,-3.692370,-2.466750,3.533005,-3.129670,-0.948402,-2.200725,-1.724307,-1.343854,-4.191987
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-2.897812,-4.274554,-4.676305,-4.315569,-4.243897,-2.027793,-3.220008,-4.477802,-4.256172,-1.998810,-4.050192,2.341576,-3.649709,-0.899554,-4.273654,-3.027254,2.549661,-5.856185,-2.692289,-2.938632,1.973933,-3.718858,-4.388172
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.301263,-3.443763,-4.302529,-3.392662,-5.065794,-0.684012,-3.395560,-4.083270,-3.854348,-2.998528,-2.547124,4.261126,-0.411234,-0.726981,-3.780159,-4.329230,4.800623,-5.023010,-1.667616,-0.334230,-1.633093,-2.484542,-2.350085
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.222887,-4.077943,-1.331183,-4.514147,-4.657781,-2.539227,-4.258526,-4.626078,-5.566967,-4.354247,2.086782,-0.382072,-2.753438,-3.537468,-2.083679,-1.377650,-2.420718,-5.088077,-2.320129,-3.678485,-2.547934,-1.508820,-1.121866
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0	-1.711302,-4.057163,-5.492688,-1.312938,-4.980340,-2.977760,-5.718968,-4.492433,-4.373428,-4.689452,-2.560486,2.716680,-1.746316,1.287639,0.158877,-2.546642,1.560704,-3.860275,-0.476211,-2.200881,-3.599328,-2.490893,-2.035430
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.352726,-2.220086,2.058751,-2.558179,2.498687,-3.131299,-3.849356,-3.011983,-3.400068,0.154189,-1.782070,-5.847832,-3.662415,-3.510652,1.508390,0.853585,-4.587242,-3.284412,-3.315826,-4.621188,-3.832454,-4.385945,-4.280820
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-4.505145,-4.907163,1.273107,-4.604891,-3.913267,-4.815982,-5.051183,-3.194975,-2.798202,-2.535683,-3.697694,-0.936312,-4.866127,-1.350249,-4.812493,-2.979678,-0.568534,-3.808818,-1.512547,-3.637750,0.902058,0.001969,-4.940587
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-3.595205,-3.353463,-3.358056,-4.590420,-1.749855,-1.237854,-1.619266,-3.363597,-3.739930,-4.434777,-1.094549,-5.805926,-3.517754,-5.222754,-3.270871,-1.440009,-4.249585,0.027285,-5.130960,-3.914303,-3.744515,0.093409,-1.272507
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	-4.156950,-4.455472,-2.317032,-4.729908,-3.409770,-6.269926,-5.547488,-3.901693,-4.969274,-4.101894,1.340838,-2.338850,-4.465651,-3.365030,-3.352221,-0.284195,-2.272250,-3.887593,-1.694412,-3.339402,0.470616,-1.431172,-1.295358
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-4.606061,-4.585192,0.765386,-2.751509,-3.193037,-3.788512,-4.484334,-3.721383,0.007167,-2.965109,-3.573998,-2.233791,-4.145498,-2.501489,-4.260787,-0.486635,-2.160405,-1.439057,-3.140634,-3.885997,-2.502024,2.298165,-1.725653
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.499669,-3.856426,-3.131500,-5.542465,-4.281032,-0.536839,-2.640377,-4.073596,-2.664987,-0.167102,3.955791,-2.622225,-2.035397,-2.916111,-3.629646,-0.638344,-4.482734,-3.159476,-5.063178,-1.366080,-3.290268,-0.805859,-1.679214
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.034835,-4.524496,-5.148835,-0.277402,-1.734218,1.125894,-1.051362,-4.018424,-4.184018,-3.837904,-4.646314,-2.085922,-4.054533,-1.501979,-3.466778,-0.521780,-2.837398,-2.427166,-3.121177,-1.534509,-4.668413,-3.437054,-1.023609
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0	-2.921314,-4.665189,-4.235111,0.945523,-4.610948,-0.499836,-4.610211,-5.371000,-4.305784,-4.297407,-3.168440,2.403210,-3.075737,-0.105355,0.534442,-2.396820,0.477786,-3.914552,1.386212,-3.075372,-5.336059,-0.887615,-0.064195
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.403561,-2.341103,2.152403,-2.761282,2.356679,-3.155673,-3.856298,-3.266479,-3.348302,0.134547,-1.431750,-5.945190,-3.602508,-3.866831,1.494583,0.695900,-4.609337,-3.363107,-3.550379,-4.570592,-3.839348,-4.120014,-4.058535
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.413230,-3.841572,-2.643045,-3.621161,2.548413,-3.283625,-4.244060,-2.836432,-2.643453,1.208521,-3.077866,-2.834968,-4.528447,-2.950023,-3.511007,-1.229848,-2.692830,-4.627105,-4.472113,-4.859049,-1.639597,-4.142877,-4.659658
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.836282,-5.588446,0.289898,-2.217310,-2.827001,-2.660292,-3.459023,-4.257188,-5.004836,-4.669310,-0.554844,-2.505325,-4.691927,-3.232621,-3.480364,-2.972074,-3.350116,-4.097825,-3.958513,-3.843202,-3.934849,-1.593176,-1.865366
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.077075,-4.163597,-1.468076,-4.241101,-3.277078,0.374186,-3.370220,-3.704173,-4.229944,-0.705038,-5.398580,-3.597246,-4.304068,-5.565407,-2.600223,-1.746630,-2.630732,-1.051996,-4.244348,-3.694195,-4.877256,-2.989779,-4.590641
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-4.361400,-4.167139,0.691230,-3.042218,2.577344,-3.505217,-4.099757,-3.843530,-2.079291,-0.610986,-1.604597,-5.152792,-4.019329,-4.917006,0.505744,-0.754673,-3.465526,-3.261341,-4.851480,-5.850787,-3.693662,-2.818845,-4.012648
