fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.697044,-1.022712,-1.144209,-1.084087,-1.391430,0.832715,0.938888,-1.354038,-1.087067,-1.076790,-0.528683,-1.541114,-0.697044,-1.164915,-0.979028,-0.660121,-1.573900,-1.103296,-1.095883,-0.254188,-0.906398,-1.389035,-1.342880
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.467453,-1.618430,-0.664541,-1.818097,-2.184382,0.244964,0.944269,-1.163728,-0.272411,-0.744229,-0.462381,0.175632,-0.467453,-1.542104,-1.676625,-1.304424,0.718220,-1.096157,-1.648483,-0.484802,-1.304998,-1.378234,-1.442265
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.014884,-1.002461,-0.952000,-0.617411,-0.932974,0.939852,-0.881853,-0.866754,-0.737043,-1.190378,-1.097009,-0.999470,-1.014884,-1.006378,-0.751513,-1.102739,-1.139479,-0.969883,-1.472334,-1.135491,-1.039661,-1.121625,-1.144410
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.876467,-0.892772,-0.939342,-0.497773,-0.810683,1.005683,-0.654479,-0.961066,-0.725051,-1.149211,-0.925410,-0.979558,-0.938409,-1.177893,-0.745861,-1.126177,-1.246552,-0.934282,-1.427972,-1.165946,-0.877048,-1.204055,-1.115554
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.858096,-0.944175,-0.959526,-0.521223,-0.705272,0.969060,-0.802160,-0.893858,-0.813638,-1.238101,-0.922821,-1.100217,-0.945015,-1.087421,-0.836064,-1.250042,-1.230194,-1.012265,-1.186134,-1.247964,-0.904704,-1.138924,-1.125159
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.430960,-1.052623,-1.148300,-1.206048,-0.688476,-0.050853,-0.823325,-1.132747,-0.878078,0.250101,-1.350504,-0.490369,-1.397904,0.767608,-0.456746,0.155580,-1.038688,-1.309602,0.041111,-1.102695,-0.050895,-0.757108,0.371568
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.040725,-1.075688,-0.714639,-0.785165,-1.175829,-0.256439,-0.995676,-0.832696,-0.804798,-0.308180,-0.898839,-0.996358,-0.997644,0.784880,-1.518347,-0.782034,-1.069971,-1.024768,0.047288,-0.865999,0.245414,-1.328477,0.052598
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.984373,-1.205042,-0.799600,-1.058123,-1.342952,-0.885807,-0.936882,-0.783999,-1.165226,-0.995839,-1.018511,-0.932438,-0.984373,1.093210,-1.135032,-0.933822,-0.729466,-1.212603,0.003339,-0.762862,-0.622030,-0.939569,-1.005971
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.004433,-0.998993,-0.845327,-1.097523,-1.233328,-0.807862,-0.904420,-0.965236,-0.941021,-1.435057,-0.987240,-1.022713,-1.013222,0.913654,-1.406211,-0.665825,-0.799951,-0.978891,-0.317183,-1.082573,-0.841696,-1.119537,-0.812459
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.943715,-1.091660,-0.971790,-0.840868,-1.049362,-0.457977,-0.998150,-1.036555,-1.000103,-0.741241,-0.791087,-1.478604,-0.859799,1.015688,-0.758515,0.074263,-1.410879,-1.204606,-1.062672,-0.972215,-0.954148,-1.134171,-1.221715
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.038449,-1.108485,-1.288972,-0.411616,0.019655,-0.170520,-1.145720,-0.812057,-0.673929,-0.052684,-0.973945,-1.720677,-1.038449,-0.960474,-0.788444,0.185786,-1.421853,-1.207947,-0.899019,-0.878030,-0.748812,-1.249164,-0.412227
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.071978,-0.948225,-1.136784,-1.120578,-0.818643,-0.803054,-0.873573,-0.857635,-1.008305,-1.084977,-1.008465,1.022871,-1.061096,-0.731676,-0.969212,-0.720136,0.697650,-1.115634,-1.148221,-1.037529,-1.134720,-0.790023,-0.962132
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.428067,-0.755847,-1.517222,-0.108819,0.151989,-0.245286,-0.566681,-1.014714,-1.083011,0.008045,-0.153337,-1.370034,-0.594317,-0.689780,0.595554,0.192618,-1.054222,-0.931034,-0.733289,-1.544920,-0.549413,-0.678980,-0.494970
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.076633,-0.908025,-1.167053,-1.182757,-0.896572,-1.284683,-0.941296,-0.807374,-0.952093,-0.830277,-1.124062,1.080264,-1.069851,-0.752680,-0.933607,-0.417364,0.938048,-0.981735,-0.978506,-0.945115,-0.895092,-0.845454,-0.776678
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.869330,-0.927087,-1.124469,-1.192369,-0.843622,-1.280203,-1.153071,-0.891136,-0.988330,-0.818865,-0.908953,1.061667,-0.869330,-0.861883,-0.773441,-0.518789,0.618204,-0.891794,-1.203156,-0.818455,-0.925557,-0.929185,-0.842849
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.930199,-1.102642,-1.037962,-0.930086,-1.016520,-1.148198,-0.815913,-0.882423,-1.021566,-1.098563,-0.954139,0.834989,-0.858404,-0.826631,-1.006585,-0.735033,0.578696,-0.929507,-0.817875,-0.885354,-1.049852,-0.940357,-0.894392
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.036236,-1.077852,-1.054444,-0.874456,-1.001471,-1.192476,-0.756038,-0.865939,-0.992708,-1.102956,-1.017652,0.889606,-0.931825,-0.780821,-1.049578,-0.729470,0.853307,-0.975213,-0.786433,-0.971140,-1.026470,-0.924023,-0.678212
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.247185,-1.057542,-1.052790,-0.716387,-0.979926,-0.887120,-0.853521,-0.665558,-1.079250,-1.184909,-1.198047,1.121203,-1.199971,-0.665301,-1.366835,-0.950807,0.826442,-0.961485,-0.790365,-0.860577,-0.766520,-0.776358,-0.474723
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.913848,-0.935112,-1.023461,-1.308035,-0.941129,-1.107775,-1.022379,-0.882419,-1.039835,-0.914607,-1.015525,1.091896,-0.949547,-0.714877,-0.824349,-0.644926,0.933017,-0.903901,-0.779202,-0.847795,-1.023428,-0.853932,-0.778577
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.906963,-1.062921,-1.095241,-0.211493,-1.073621,-0.288194,-0.895651,-1.264733,-1.298383,-1.610408,-1.005605,-0.590169,-0.780384,1.055717,-1.326531,-0.561940,-0.702848,-0.910454,-0.032258,-0.983206,-1.271855,-0.982536,-0.867183
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.982261,-0.723464,-0.924267,-0.730642,-0.641011,0.664119,-1.115401,-0.991057,-0.840949,0.161737,-0.904661,-0.651258,-1.036184,-1.059072,-0.605780,-0.456594,-0.382233,-0.933551,-1.143789,-1.204405,-1.185379,-1.005983,-1.009005
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.839585,-0.873252,-0.633891,-0.639023,-0.607526,0.478911,-0.978601,-0.963004,-1.030695,-0.135004,-0.820074,-0.701015,-0.907060,-1.266269,-0.915429,-1.122525,-0.676637,-1.211600,-0.907804,-1.334832,-1.436988,-0.365217,-1.212363
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.553767,-1.263954,-0.997915,-0.552788,0.803090,-0.887253,-1.078132,-1.298427,-0.664306,-0.015185,-0.251107,-0.246289,-0.149190,-0.948961,-0.120132,0.466624,-0.383932,-1.293357,-1.250746,-1.035466,-1.029611,-1.874597,-1.200267
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.042106,-1.015788,-0.824741,0.825579,-0.356359,-0.704878,-0.834774,-0.879757,-1.119522,-1.563499,-1.254334,-0.229824,-1.042106,-0.716901,-0.822315,-1.613098,0.360937,-0.653783,-0.752268,-0.883338,-1.636639,-0.934802,-1.349933
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.174315,-1.006474,-1.438052,-0.690910,0.579824,-0.487870,-1.079137,-0.795400,-0.887259,-0.730526,-1.401742,-1.417011,-1.222090,-1.114589,-0.488198,-0.077364,-0.631319,-0.720089,-0.442737,-1.608160,-0.734863,-1.003106,-0.465612
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.059875,-0.980751,-1.084304,-0.679582,-1.419326,-1.112613,-1.135611,-1.050564,-0.847533,-1.122061,-1.141513,-0.664727,-1.092284,0.390227,-1.351726,-1.093693,-0.535372,-0.747418,0.718312,-0.883685,-0.983612,0.685366,0.866004
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.046054,-0.923678,-1.064436,-0.592405,-1.286342,-0.083395,-0.859983,-0.701690,-0.775639,-0.920026,-1.130115,-0.787731,-1.046054,0.094779,-1.435822,-1.088416,-0.369619,-0.562679,0.091685,-1.009738,-0.540330,-1.095599,0.965634
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.046054,-0.923678,-1.064436,-0.592405,-1.286342,-0.083395,-0.859983,-0.701690,-0.775639,-0.920026,-1.130115,-0.787731,-1.046054,0.094779,-1.435822,-1.088416,-0.369619,-0.562679,0.091685,-1.009738,-0.540330,-1.095599,0.965634
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.087999,-0.632631,-1.108721,-0.716657,-0.943697,-0.106346,-0.939914,-0.793285,-0.703580,-0.859192,-1.171395,-0.861018,-1.087999,0.066319,-1.356172,-1.091615,-0.544963,-0.489396,-0.006003,-1.039146,-0.485703,-1.035797,1.027902
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.979925,-0.972516,-1.053153,-1.149388,-0.798813,-0.539969,-1.032810,-1.084985,-0.826327,-0.630880,1.045131,-0.515008,-0.853967,-0.986643,-0.783421,-1.171502,-0.718053,-0.625995,-1.529321,-0.858527,-0.896884,-0.707222,-1.166018
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.041679,-1.066558,-0.736085,-1.179397,-1.249639,-1.255119,-0.759704,-0.910509,-0.879804,-1.279305,0.951928,-0.825805,-0.994559,-0.932520,-0.998159,-0.749488,-0.829921,-0.978980,-0.568652,-1.338104,-1.267989,-1.275995,-0.897384
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.823157,-1.151769,-1.240085,-0.998149,-0.639965,-1.063130,-1.102664,-1.006484,-0.993709,-0.336053,1.193507,-0.613501,-0.772754,-1.148983,-0.869858,-0.857425,-0.905294,-0.821734,-1.446587,-1.353711,-0.624359,-1.237758,-1.231139
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.138671,-1.187518,-0.912516,-0.913842,-1.482309,-1.133214,-0.919696,-1.207677,-0.873040,-1.253491,1.100657,-0.750528,-1.138671,-1.032200,-1.065887,-1.697806,-0.673616,-0.660001,-1.355035,-0.969644,-1.119050,-1.080649,-0.871390
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.734884,-1.121397,-0.464972,-0.377792,0.268698,-0.975036,-1.136430,-1.041679,-0.901320,-0.010368,-0.674946,-0.674131,-0.734884,-0.538303,-1.320061,-0.311514,-0.161243,-1.451589,-1.112682,-0.363591,-0.600608,-0.304860,-0.012952
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-0.513642,-1.028352,-1.317557,-0.343422,-0.179923,-1.512150,-0.640655,-0.746581,-0.940383,-0.274485,-0.582804,-1.888020,-0.618856,-0.568863,-0.310991,-1.680193,-1.140656,-0.891855,0.151609,-0.868072,-0.527760,0.775258,-1.034473
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.924504,-0.925203,-1.042198,-0.828783,-1.131083,-0.804955,-0.932472,-1.021041,-0.975856,-0.842445,-0.975310,-0.563178,-1.025314,0.737362,-1.223613,-0.986353,-0.576428,-0.981148,-0.662109,-1.032373,-1.252989,-0.891867,-0.801921
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.021032,-1.056175,-1.115409,-1.406819,-0.073241,-0.981139,-0.797614,-1.063396,-0.342111,0.428474,-0.859118,-1.354545,-1.068481,-0.421778,-0.225279,0.505537,-1.241946,-1.152783,-0.497627,-1.062929,-1.063313,-1.467714,-1.312992
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.729063,-1.019394,-0.823225,-0.929690,-1.068770,0.630807,0.556317,-1.080807,-0.936011,-0.350760,-0.716570,-0.883251,-0.539095,-0.641391,-0.648813,-1.037373,-0.772862,-1.057767,-0.560602,-0.269033,-1.155815,-0.506055,-0.655773
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.911200,-1.098871,-1.311799,-0.358878,-1.030611,-0.811713,-0.735960,-1.026755,-0.931072,-0.722251,-0.915295,-1.024829,-1.007705,-0.243911,1.157092,-0.245196,-0.829576,-1.010130,-0.536105,-1.450667,-0.858872,-1.440826,-1.253327
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.138888,-1.267898,-1.125893,-1.355687,-0.780837,-0.204128,-0.447199,-0.947244,-0.591014,-0.568097,-1.184053,-0.540368,-1.138888,-0.681530,-0.343137,-0.367867,-0.625364,-1.262677,0.861851,-0.705992,-0.874229,-1.055231,-0.326185
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.879214,-1.123583,-1.232627,-1.313861,-1.039335,-0.855579,-0.725461,-1.008834,-0.654502,-0.794915,-0.977497,-0.294500,-0.850181,-0.764483,-0.468267,-0.110610,-0.254266,-1.175231,0.880055,-0.717237,-0.296974,-0.891127,-0.711621
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.176921,-1.014079,-0.764516,-1.428921,-1.085600,-0.200683,-0.934645,-1.289387,-0.249670,-0.656658,-1.003418,-0.576248,-1.277077,-1.997722,-0.319348,0.687404,-0.815704,-0.998871,-1.271230,-0.912569,-0.444784,-1.662078,-1.099811
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.794823,-0.796610,-0.538745,-1.165318,-0.759120,-0.670302,-1.246508,-0.763272,-1.341672,-0.458557,-0.622362,-0.918118,-0.829958,-0.719694,-0.495715,-0.677660,-1.306913,-0.934944,-1.379505,-0.748113,0.015645,-0.661637,-1.426614
