fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.857331,-0.761965,-0.687517,-1.165354,0.939223,-0.705333,-0.891921,-1.325079,-0.594669,0.373071,-1.130825,-0.873193,-0.439460,-0.687700,0.709777,0.301991,-1.217217,-0.946607,-0.797071,-0.759096,-1.373824,-0.984147,-1.053737
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.933245,-1.374905,-1.313006,-0.228697,-1.195232,-0.088555,-0.979569,-0.301051,-0.760412,-0.829052,-0.696844,-0.675498,-0.900926,0.911761,-0.841050,-0.452436,-0.667916,-0.914745,0.280462,-0.975798,-0.984863,-0.637579,-0.449939
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-1.067907,-0.749158,-1.191594,-0.751307,-0.662425,-0.620003,-1.048314,-1.015193,-0.852800,-0.190656,-1.151214,-0.498262,-1.067907,0.668336,-0.325732,-0.044527,-0.659096,-0.922164,0.119901,-0.930720,0.159354,-0.732025,-0.246806
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.397108,-0.871273,-1.042436,-0.615576,-0.584008,-0.501324,-1.284434,-0.696501,-0.805432,-0.751778,-1.498813,-0.619576,-1.418098,1.126633,-0.517712,0.013936,-0.871174,-0.620360,0.215902,-1.105484,-0.872397,-0.787764,-0.224785
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.810012,-1.046859,-1.121630,0.082775,-0.703323,-0.586756,-0.785432,-0.790849,-1.708235,-0.457668,-0.661837,-0.768038,-0.868304,0.594545,-0.046817,-0.056817,-1.279648,-1.512373,-0.027586,-1.021015,-0.219670,-1.174728,-0.089816
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.764212,-0.760764,-0.986792,-0.880733,1.225525,-0.637774,-0.826850,-1.394484,-0.892032,0.312610,-1.054391,-0.645236,-0.764212,-0.800905,0.168241,0.553296,-1.075887,-0.988133,-0.908241,-1.126252,-1.513887,-1.519659,-0.991549
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.660553,-0.593085,-0.677188,-1.535851,-0.696567,-0.583210,-0.904619,-0.987466,-0.583272,-1.034778,-0.325520,-0.980608,-0.220714,-0.966074,-0.685220,-0.264873,-0.868083,0.062511,-0.885847,-1.107297,-0.696286,-0.844480,-0.639388
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.521660,-1.001168,0.115369,-0.644674,-0.412522,-0.922030,-0.793441,-1.037634,-0.865927,-0.562792,-0.102132,-1.045196,-0.299470,-1.602636,-0.823003,-0.224719,-0.736591,-0.291922,-1.257017,-0.555386,-0.820674,-0.807344,-0.692472
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.632669,-0.764870,-0.062834,-0.884792,-0.691184,-0.902660,-0.850647,-0.649520,-0.665716,-0.402791,-0.275955,-0.461694,-0.724947,-1.583119,-0.682622,-0.549242,-0.387017,-0.265561,-1.110742,-0.500271,-0.678272,-0.427644,-0.348018
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.428604,-1.007216,-1.013909,-0.062803,-1.231375,-0.469289,-0.665478,-1.083089,-1.320701,-0.087535,-0.553386,-0.664561,-0.475839,0.245382,0.802085,-0.494356,-0.984076,-0.674486,0.437274,-0.829658,-0.478115,-0.982279,-0.173936
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-0.521728,-0.889503,-1.140517,0.061539,-0.822870,-0.825450,-1.076397,-1.334769,-1.261941,-0.168229,-0.720863,-0.361595,-0.453816,0.159302,0.473688,-0.410772,-0.693662,-0.867075,-0.134346,-0.878341,-0.608279,-1.240701,-0.473517
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.428604,-1.007216,-1.013909,-0.062803,-1.231375,-0.469289,-0.665478,-1.083089,-1.320701,-0.087535,-0.553386,-0.664561,-0.475839,0.245382,0.802085,-0.494356,-0.984076,-0.674486,0.437274,-0.829658,-0.478115,-0.982279,-0.173936
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0	-1.320279,-0.521330,-0.019694,-1.712233,0.336876,-0.443371,-1.605561,-0.769215,-0.585889,0.598101,-0.828723,0.203408,-1.084631,-1.411777,-0.827651,0.783441,-0.472880,-0.135669,-1.963869,-1.606645,-2.070805,-1.283232,-1.912184
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.144199,-0.838252,-0.734786,0.210056,-0.009471,-0.918115,-0.903676,-0.681365,-1.007905,-0.530457,-0.860504,0.776701,-1.055670,-0.814221,-0.492099,-0.509225,0.704060,-0.963335,-0.473229,-0.822384,-0.949387,-0.606725,-0.513490
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0	-0.976933,-0.555999,-0.419530,-1.780962,-0.675068,-0.843484,-1.021568,-0.908139,-0.498147,-0.510134,-0.562459,-0.423644,-0.873844,-1.412343,0.138241,-0.451003,-0.675739,0.612720,-1.286563,-0.877891,-0.671323,-0.784004,-0.670742
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.013585,-0.244914,-1.126745,-1.506480,-0.256057,-0.869308,-1.086141,-1.161345,-0.333261,-0.379518,-0.547137,-0.927702,-0.613439,-0.972674,-0.051064,-0.175935,-0.785689,-0.419808,-0.985705,-1.537687,-0.580914,-0.960339,-0.571500
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.597494,-0.750898,-0.236161,-1.111319,-0.668247,-0.918044,-0.903816,-0.983476,-0.460984,-0.587632,-0.127289,-0.760685,-0.322147,-1.246684,-0.553658,-0.361422,-0.776706,-0.357465,-1.268962,-0.815559,-0.810116,-1.199109,-0.588673
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0	-1.159990,-0.086742,-1.264220,-0.429223,0.078236,-0.831432,-1.294569,-1.058844,-1.646570,0.043175,-1.554889,0.308656,-0.589317,-0.844489,0.713450,0.132705,-0.968421,-0.455319,-0.719108,0.512701,0.679485,-0.250068,-0.174009
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.851125,-1.118421,0.054561,-0.391186,-0.787579,-0.913590,-0.214068,-0.897459,-0.996694,-0.832281,0.401079,-1.052834,-0.995830,-1.194528,-1.390578,-0.455074,-1.025981,-0.550762,-1.238732,-0.168960,-0.329044,-0.626245,-0.344523
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.123017,-1.093861,-1.074378,-0.457649,-0.594661,-0.424739,-1.054884,-0.746099,-0.945535,-1.004911,-0.938426,-0.612570,-1.142524,0.869314,-0.750861,-0.007027,-0.688147,-0.940415,0.211841,-1.086097,-1.098998,-0.739552,-0.080891
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.981558,-0.819986,-1.040616,-1.019639,-0.639357,-0.373705,-1.108619,-1.013305,-0.958605,-0.708600,-0.749691,-0.803448,-1.186076,0.875298,-0.556855,0.066715,-1.037237,-0.836353,0.323460,-1.367887,-0.676105,-1.099437,-0.324206
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.082179,-0.807557,-0.600964,0.073821,-0.003736,-0.833916,-0.835859,-0.569631,-0.980598,-0.418130,-0.883546,0.660093,-1.012153,-0.814614,-0.376762,-0.457754,0.671575,-0.934449,-0.654140,-0.867180,-0.852545,-0.570939,-0.698487
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.162699,-0.883662,-0.738456,0.071536,-0.075387,-0.766947,-0.830165,-0.841006,-1.152784,-0.547255,-0.806376,1.027753,-1.162699,-0.870709,-0.830607,-0.977229,1.020858,-1.052644,-0.822245,-1.081499,-0.683373,-0.851296,-0.784218
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.947977,-0.444247,-1.245525,-0.278451,-0.587343,-0.566602,-0.927357,-0.698115,-1.468413,-0.673926,-1.080094,0.635668,-0.749598,0.174270,-0.348202,-0.643599,0.204800,-0.606077,0.057661,-0.833460,-0.875894,-1.018302,-0.110231
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.543550,-0.196735,0.300709,-1.665115,-1.204728,-0.826249,-1.008916,-0.701775,-1.018561,0.336942,-0.720205,-0.804420,-0.543550,-0.484305,-0.782470,-0.172047,-1.212334,-0.871155,-0.146246,-0.061693,0.321084,-0.221294,-1.214103
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.168578,-0.837230,-1.310628,-0.116691,-1.098252,-0.636733,-0.932588,-0.966549,-1.065161,-0.504753,-1.116606,-0.628375,-1.492200,1.115239,-0.998459,-0.335911,-0.631633,-0.682507,0.867411,-0.906622,-0.440594,-0.181569,0.635864
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.667599,-0.914059,-0.800335,-0.665432,0.673714,-0.500960,-0.882384,-1.437342,-0.564340,-0.089095,-0.927778,-1.021580,-0.386398,-0.707068,0.297620,0.076764,-1.236603,-0.917842,-1.066716,-1.316252,-1.040384,-1.314844,-1.258803
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.691918,-0.426626,-0.142272,-1.451518,-0.340908,0.162883,-0.733723,-1.244994,-1.410518,-0.279038,-0.670366,-0.486678,-0.414216,-0.705004,-0.220112,-0.524712,-1.194632,-1.007853,-0.864546,-0.778809,0.427843,-0.187406,-0.687553
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.004627,-0.735324,-0.789132,-0.783813,-0.946996,-1.225764,-0.687010,-0.803756,-0.766229,-0.603703,-0.178402,-0.904264,-0.690259,-1.174897,-0.421579,-0.215873,-0.930882,0.144284,-1.238157,-0.648875,-0.577626,-0.290920,-0.371565
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.882232,-0.567317,-0.575999,-1.010303,0.206924,-0.814294,-1.074179,-0.943413,-0.260946,-0.505458,-0.500684,-0.884851,-0.618227,-1.460481,0.057041,-0.355824,-0.563374,-0.298152,-1.279031,-1.242448,-0.989789,-0.811472,-0.654533
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.885890,-1.181298,0.085807,-0.535204,-0.935330,-0.662627,-1.114289,-0.166535,-1.012555,-0.068660,-0.913498,-0.681207,-0.650124,-1.119077,-1.102650,-0.499140,-0.499204,-0.158740,-0.806669,-0.230967,0.526397,0.938315,-0.306958
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.794776,-0.597145,-1.194276,-0.881781,0.370734,-1.177751,-0.956122,-1.232152,-0.933633,0.052469,0.665708,-0.301439,-0.729843,-1.403740,-0.169214,-0.499367,-0.282565,-0.326633,-1.634775,-1.075513,-0.353208,-0.077613,-0.082644
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0	-1.335685,-0.081866,0.266419,-1.883184,0.187266,-0.679813,-1.299766,-1.251630,-0.947488,0.090996,-1.606158,0.568744,-0.937834,-1.075029,0.150847,-0.424597,-0.406619,0.135501,-1.485100,-0.826848,-0.363172,0.312397,-0.497131
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.078322,-0.925963,-1.249594,0.231366,-1.120855,-0.433685,-1.120140,-0.389531,-1.084916,-0.821639,-1.029700,-0.616983,-1.397554,0.986740,-0.937352,-0.183844,-0.534448,-0.574662,0.864367,-0.914575,-1.010875,-0.125932,0.424272
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.873508,-0.932766,-0.496918,-1.021264,0.441708,-0.432154,-0.852493,-1.396326,-0.442263,0.056071,-0.880797,-0.548353,-0.671827,-0.914563,-0.051489,0.001566,-0.923308,-0.927480,-1.035794,-1.245011,-0.901226,-1.283821,-1.208119
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.769722,-0.770675,-0.747420,-0.990714,1.313026,-0.602877,-0.967855,-1.641647,-0.972378,0.528205,-1.121645,-0.479059,-0.769722,-0.998365,0.085393,0.367918,-0.941472,-0.933284,-1.112064,-1.158937,-1.187983,-1.491072,-1.366769
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.886349,-0.501446,-0.585071,-1.600528,-0.900421,-0.786877,-0.894439,-0.753687,-0.634659,-0.753981,-0.695972,-0.885611,-0.518484,-0.890566,-0.414729,-0.098528,-0.924799,0.033685,-0.418077,-1.317911,-0.438505,-0.798532,-0.223934
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.514246,-0.822731,-0.354348,-1.067937,-0.781832,-1.125354,-1.056912,-1.179365,-0.813133,-0.628341,0.089831,-1.187619,-0.514246,-1.216110,-0.430069,-0.556016,-0.846673,-0.412489,-0.962645,-0.784613,-0.413990,-0.592168,-0.652639
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.018581,-0.800275,-0.526260,-1.286113,0.969185,-0.417885,-1.336541,-0.903504,-0.473941,0.033870,-1.421051,-0.532385,-0.304320,-0.843165,0.588989,0.455929,-0.943319,-0.583950,-0.788747,-1.243055,-1.468755,-1.247632,-1.287519
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-0.956318,-0.998456,-0.586909,-0.688509,-1.144149,-0.507676,-1.259369,-0.199685,-0.424124,-0.115784,-0.819670,-0.779389,-0.970274,-0.938521,-1.320370,-0.942686,-0.644649,0.293683,-0.742668,-0.385359,0.274355,0.753326,-0.128103
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.965059,-0.636354,-0.050519,-1.501423,-0.028074,-0.573822,-1.179271,-1.426010,-1.008324,-0.185790,-0.394572,-0.786237,-0.662849,-1.474649,0.060679,-0.123780,-1.053854,-0.304397,-1.331929,-0.773711,-0.069899,-0.125358,-0.751837
