fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-10.277587,-8.349250,-10.446657,-3.304030,-9.668898,0.596059,-7.765848,1.949304,-11.772181,-4.190881,-12.715143,-9.005490,-10.153478,12.486334,-14.292576,0.222102,-14.885866,-3.438454,-0.666834,-5.093559,-4.204667,-12.168072,-4.882710
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-13.793449,-9.705656,-9.395567,-8.953452,-9.088384,-5.403549,-11.662233,-8.998279,-9.130993,-11.246425,-14.447163,-12.544982,-10.492020,0.207864,3.010877,-0.210661,-9.025062,-9.361769,-1.014739,-11.135409,-10.723235,-1.763333,-2.773909
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-10.591349,-5.700769,4.075931,-4.255442,8.732567,-2.521202,-12.704137,-11.343758,-6.684006,-2.212895,-1.265646,-14.795480,-14.299604,-13.997540,2.384541,-4.368464,-11.149260,-12.478135,-9.647644,-15.288506,-11.689517,-7.864456,-6.155703
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1	-8.732299,-5.134540,5.173135,-9.863005,1.128172,-7.797791,-13.319886,-10.889522,5.168301,-3.202752,0.419461,1.575674,-11.362136,-11.373912,-0.413543,1.238933,-0.055748,-7.383416,-12.817154,-12.199334,-7.991282,3.573839,0.500403
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-10.253089,-13.105190,-1.006715,-7.618413,-9.266975,-1.432427,-11.016401,-13.219966,-8.541739,-2.012276,-10.690889,-14.744232,-12.946100,-9.325467,-9.002176,-11.861402,-3.694099,3.454082,-11.043962,-7.910417,-2.300368,-0.454991,-9.410196
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-10.606969,-10.033128,-2.275295,-7.060395,-1.781859,-4.032951,-10.600615,-14.880713,-5.561581,-2.846467,-9.176501,-8.198756,-10.264801,-14.630348,-8.516812,-7.091639,-10.357989,-1.990375,-14.118340,-3.957839,-6.027852,12.156617,-3.828093
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-7.381848,-3.084460,-9.571293,-3.579242,-2.481674,-11.712044,-17.074577,-9.572481,-10.208141,-5.967148,-9.926259,-4.771281,-4.616485,-3.580471,10.083836,3.177294,-6.900326,-12.414949,0.244844,-17.351847,-8.024151,-13.159533,-6.858441
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0	3.963400,2.035722,-4.793360,13.096560,-1.076931,-3.260868,-5.737021,-8.189317,-14.244392,-12.740276,3.876990,0.644094,3.272134,-3.260399,-0.418917,-4.057548,-5.991025,-2.218166,-3.778167,1.006208,-2.473863,-3.066556,-2.441299
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0	-7.381848,-3.084460,-9.571293,-3.579242,-2.481674,-11.712044,-17.074577,-9.572481,-10.208141,-5.967148,-9.926259,-4.771281,-4.616485,-3.580471,10.083836,3.177294,-6.900326,-12.414949,0.244844,-17.351847,-8.024151,-13.159533,-6.858441
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0	-9.211346,-5.624614,-2.142776,-5.888238,-4.160383,5.042816,7.807777,-9.837422,-9.994249,-1.906708,-10.027340,-3.949854,-8.753778,-1.348457,-12.524755,-5.101959,-2.044953,-2.007147,-5.087535,3.727712,7.246406,2.566478,-0.331537
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-11.222877,-5.083642,3.712453,-12.407626,-3.621625,-4.328363,-6.275387,-16.005270,-0.194226,-7.280547,-4.562735,4.646014,-13.186731,-5.932333,-7.338576,-3.900896,5.042721,-5.275101,-12.026328,-8.427024,-0.372606,6.950090,1.047275
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-4.285722,-5.492579,-6.170912,-14.273193,-7.894942,-5.070474,-9.081447,-7.056481,-6.335447,-2.068293,-2.000951,-5.731778,-5.181227,-12.930542,-6.478106,-5.448023,-6.687870,-0.545012,-10.572259,-7.854802,5.626991,-6.504036,-12.850442
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-8.367008,-9.944856,-8.846016,6.101060,1.894385,-0.654093,-10.659876,-7.221043,-9.031574,-7.342107,-7.285824,-9.874422,-7.821249,-0.298626,-9.660731,-7.632092,-6.822784,0.630367,-4.642919,-3.990441,-9.495947,-14.928949,-4.558429
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-11.850997,-7.477344,8.570261,-7.259147,-3.118088,-8.588525,-8.003069,-10.794208,-3.142361,-1.290929,-1.236949,-2.142995,-13.450496,-10.787746,-6.616220,-2.278208,-1.508778,3.531165,-7.478868,-8.359976,-0.973592,7.909501,-3.710760
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.868039,-4.860391,-2.231788,-11.041517,-0.043086,0.361888,-10.316461,-11.917032,-6.460478,3.002230,-7.178694,-9.161206,-12.793042,-15.467386,-3.454050,-1.889128,-7.479354,-10.038806,-13.389532,-11.707660,-3.032572,-6.735678,-9.220706
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-7.557968,-9.774189,1.014721,-11.883253,-9.369183,-12.512313,-11.470971,-8.962279,-7.211817,-2.958454,-0.624390,-1.736837,-8.158170,-12.827833,-7.137682,-4.982980,-4.830589,-4.442953,-10.544708,-6.747550,0.871601,3.174408,-7.726308
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-10.692964,-17.209858,-11.917806,-4.147957,-10.203195,-3.777765,-12.484698,-7.715792,-14.038760,-9.629711,-13.136330,0.180455,-7.409291,4.026751,-2.097990,-1.251927,-2.460633,-11.342064,-0.065778,-10.678010,-12.546840,-8.711830,-5.556601
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-6.305142,-7.201716,4.528269,6.475987,3.121535,-5.655425,-8.567391,6.608709,2.506066,6.059967,-7.831629,-11.601985,-7.721567,-1.824259,-1.197346,1.611092,-5.633295,7.525021,-4.221861,-8.848887,-5.556832,-4.298717,-6.181600
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-7.730397,-14.624199,-5.939793,-8.337222,-11.955486,-5.381288,-13.071556,-9.149338,-6.409413,-7.653859,-8.506189,8.029235,-9.023552,-4.137854,-10.368593,-9.771270,7.170297,-9.018932,-7.102599,-8.600449,-8.002855,2.713557,-8.512227
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.215534,-12.414382,-8.779740,-5.085633,-10.189494,-5.853546,-17.728683,-13.860355,-11.333981,-7.246347,-9.907043,8.628417,-7.132342,-1.523058,-9.065254,-5.895023,7.302213,-8.163387,-0.995608,-5.225017,-2.348279,-6.309921,-10.949198
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-3.107751,-13.332534,-8.771984,-1.007722,-14.565458,0.977486,-9.472174,-10.934441,-11.221035,-10.468665,-4.975323,8.178445,-3.381449,3.129079,-10.268442,-11.730266,4.955805,-4.199261,1.346282,-2.086115,-4.815996,-5.489401,-4.856477
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-10.977863,-12.386959,-5.545534,-7.254747,-6.715022,-0.421045,-9.195745,-11.674379,-11.217173,0.540740,-3.550677,1.308585,-12.061085,-5.729614,-6.572009,-3.321589,-6.476415,-11.111338,-6.117876,-12.620061,-4.602521,-5.085307,-10.050608
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-7.289181,-4.446373,-6.543137,-9.918992,-6.100782,-5.605573,-8.620721,-12.618075,-1.305793,-11.726553,-7.060609,8.214223,-7.493768,0.897103,-4.436970,-4.247919,8.541506,-4.164164,-5.574300,-6.561244,-6.184076,-0.205462,-0.601819
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-11.541149,-4.920953,5.298241,-6.155287,8.346471,-1.668317,-13.092262,-11.523911,-5.893658,2.145813,-5.093603,-14.487382,-14.832285,-13.586739,1.986178,-3.274822,-10.708718,-12.182882,-10.035254,-15.299646,-9.426692,-7.845907,-6.955123
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-12.569306,-6.381205,4.733294,-11.728211,-2.925516,-8.431439,-9.698017,-5.588083,-6.179862,1.094755,-11.836252,-5.876870,-11.850510,-8.594328,-2.601883,0.068513,-7.502471,-10.930541,-11.117768,-14.712191,-0.380035,3.672493,-7.004987
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.550039,-9.759257,-12.051072,-11.701913,-7.849953,-6.787874,-13.236108,-10.842245,-6.154603,-10.983379,-9.361271,-7.463336,-9.542893,-10.936590,-9.655550,-5.248289,-3.403502,-0.898750,-7.977899,-5.916924,-9.844082,-5.235666,-12.952753
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1	-10.199690,-12.265703,-2.534219,-2.069017,-6.268210,-2.722968,-2.497947,-7.016958,-6.101646,-6.466283,1.572097,-10.255103,-10.133198,-5.035896,-5.531593,-3.073310,-9.385526,-2.458044,-7.954076,-10.821659,-9.334155,0.281355,10.665072
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-12.022170,-8.922714,9.158536,-5.744023,-7.831816,-3.558808,-15.261359,-11.008636,-11.286959,-9.280032,-1.354123,-9.486539,-11.837959,-3.531072,-6.018392,-2.052658,-11.947576,-6.489960,-4.365089,-10.604104,-5.205424,0.553952,-1.383541
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1	-5.978886,-1.693885,7.607159,-10.588048,0.140835,-5.841110,-6.165388,-14.136680,-3.714094,-0.455217,10.797230,-0.520752,-8.882831,-10.409487,-1.384434,-1.988442,-5.721151,-5.994581,-6.670181,-2.002467,-1.608537,6.456947,0.263576
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.891963,-9.634860,-5.537365,-1.548840,2.981905,0.735048,-3.126566,-6.458976,-2.837459,1.233994,-9.223349,-5.097183,-14.981975,-7.079260,-2.148007,2.998304,-2.019889,-4.204813,-12.553722,-10.318239,-9.645706,-6.552736,-9.611513
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-6.829667,-17.662346,-7.959497,1.086752,-12.376044,0.483042,-8.748954,-9.132038,-11.427495,-12.567397,-9.391102,3.091764,-6.591681,2.051545,-3.679993,-3.968844,0.182777,-8.800119,3.482880,-5.632300,-11.547659,-5.582512,-1.238173
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-10.022053,-4.618572,2.018158,-4.363501,8.194516,-3.623940,-12.189907,-10.145718,-5.074592,-0.589026,-0.956719,-13.321760,-13.120749,-15.295494,3.393450,-2.402889,-9.422471,-11.000880,-12.049532,-13.944854,-8.156379,-6.814541,-7.352316
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1	-8.673482,-5.461003,4.371911,-9.236712,1.945541,-8.577504,-14.227248,-10.601319,5.083334,-3.129414,-0.142921,0.456060,-11.756801,-10.381853,-0.011217,1.256061,-0.585398,-6.972966,-12.463915,-12.453111,-9.035269,2.650574,0.283675
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-12.076369,-2.746269,4.458207,-8.178810,-3.405731,-4.643485,-10.723228,-2.468173,-7.263114,-9.510549,-6.230154,-8.427083,-9.172810,-8.885366,4.399063,3.579231,-10.725417,-10.692515,-6.430925,-12.759290,-8.065248,-1.837566,-1.251351
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-8.989853,-8.469437,-6.833447,-6.112034,-0.920516,-3.399747,-8.353125,-12.638130,-6.309815,-4.445100,-4.636892,-10.045362,-8.532300,-16.281416,-6.716486,-3.620971,-11.122113,-1.182877,-15.977279,-2.609881,-6.731118,10.411899,-4.805074
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.644888,-6.879212,-6.637029,-2.277211,3.168458,-7.909890,-12.697252,-10.250259,-11.566916,-5.211489,-9.843936,-13.811776,-10.115410,2.667386,-1.910758,-3.139086,-14.151449,-7.344749,-4.809487,-13.372587,-7.279555,-18.179064,-8.738247
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-12.129724,-9.644314,5.007853,-0.312121,-0.146251,-5.185272,-4.781745,-7.745257,-0.756192,-2.619232,-12.456674,-2.312292,-13.066348,-7.015466,-7.946943,-1.192667,-1.547396,1.498851,-6.151185,-7.647928,-0.827827,5.865477,-2.454936
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-10.557175,-6.484814,8.646007,-9.859268,-3.563449,-8.155526,-8.183640,-13.333438,-2.047083,-2.700658,4.267908,-1.246901,-12.979021,-11.009008,-5.735208,-1.240477,-2.501958,0.925988,-8.611567,-8.340450,-2.719393,8.063104,-0.353002
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-7.156188,-6.969266,-9.534809,-13.786879,-7.011851,-2.132381,-8.027674,-7.337492,-9.333716,-5.032645,-2.938813,-7.558206,-7.244480,-9.980778,-7.032624,-3.341490,-8.694989,-0.588068,-10.462472,-7.252553,0.081560,-10.289242,-12.320904
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-10.957809,-8.892506,1.746859,-7.504133,-0.043300,-2.720410,-11.486942,-15.646242,-6.745371,-0.271274,-10.326249,-7.800098,-11.427729,-14.331718,-8.316558,-8.949450,-9.776272,-4.090833,-12.829478,-5.826091,-6.175757,10.789216,-5.231874
