fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.105344,-0.999954,-1.445079,-0.851974,0.900605,-0.485489,-0.980238,-0.672543,-0.869477,-1.003216,-1.194844,-1.378706,-1.051511,-1.668392,0.213668,-0.130426,-1.524945,-1.251438,-0.492832,-1.067288,-1.023052,-0.531487,-1.096752
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.860025,-1.260641,-1.069713,-0.524858,-0.588482,-0.352214,-1.166759,-0.701703,-0.968701,-0.733092,-0.909618,-0.467874,-0.781174,1.177280,-3.209388,-0.214648,-0.236785,-1.088600,-0.594482,-1.045624,-1.367517,-1.226425,-1.403553
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.172173,-0.999890,-0.727173,-1.585829,-0.274608,-1.620680,-0.886488,-1.861609,-0.963688,-1.079070,-1.141478,-0.666835,-1.172173,0.617435,-1.172177,-1.196819,-0.784221,-1.079087,0.016335,-0.997639,-0.687630,-0.728401,-1.357333
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.898980,-1.226864,-0.743020,-1.170002,-1.636295,-0.421605,-1.009545,-1.000705,-0.922063,-1.383718,-0.733718,-1.152317,-0.627932,1.019092,-1.703674,-1.460246,-0.760150,-0.906889,-2.000504,-0.794180,-1.387505,-1.255369,-1.190277
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.004760,-1.009240,-1.489523,-1.929420,-1.121460,0.288660,-1.617451,-0.473927,-1.036584,-1.062862,-1.263950,-1.587671,-1.362092,0.653692,-0.939560,-0.016504,-1.423448,-1.373248,-1.946070,-1.268842,0.434794,-1.108211,0.402926
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.827443,-0.791072,-1.111331,-1.045283,0.809836,-0.464828,-1.000944,-0.562116,-0.904550,-1.192045,-1.174631,-1.535147,-0.827443,-1.256612,-1.850133,-0.713295,-1.321129,-0.954984,-1.072265,-0.894110,-1.187168,-0.516861,-0.056190
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.839277,-1.314529,-1.453419,-0.730116,-1.042797,-0.726258,-0.960060,-0.937111,-0.859724,-2.220551,-1.256091,-1.210146,-0.714488,-1.159832,-1.693977,-0.862129,-0.893924,-0.892976,-2.580456,-1.639219,-1.919679,-0.398559,-1.368554
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.915030,-1.304544,-0.545563,-1.128701,-0.778693,-0.483593,-0.851116,-1.195279,-1.240000,-0.897428,-1.021563,-1.342915,-0.970588,-0.309433,-0.869802,-0.712221,-0.758550,-0.677580,-2.483059,-1.039480,-1.609624,-1.874093,-0.960496
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1		acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.041420,-0.898952,-0.841507,-0.654553,-0.872671,-1.471767,-0.743684,-0.967276,-1.306859,-0.971753,-1.108147,-0.461231,-1.049144,-1.395061,-2.072429,0.114617,-0.857078,-0.972043,-4.027064,-0.792314,-1.249215,-1.172662,-0.241944
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.973432,-1.019819,-0.927311,-0.524935,-0.802261,-0.290893,-0.559917,-1.128895,-1.132758,-0.780781,-0.711161,-0.999559,-0.979292,-0.758651,1.224382,-0.911878,-1.474782,-0.890823,-3.015141,-0.900687,-1.128422,-0.779081,-0.962095
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-1.080998,-0.775363,-0.997741,-0.784126,-0.829238,-1.603318,-1.225509,-1.054577,-1.136131,-0.871970,-0.812313,-0.642826,-0.911056,-0.137730,0.164692,-0.801416,-0.535020,-1.082300,0.980091,-1.045322,-1.782230,-1.407510,-0.773782
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.973432,-1.019819,-0.927311,-0.524935,-0.802261,-0.290893,-0.559917,-1.128895,-1.132758,-0.780781,-0.711161,-0.999559,-0.979292,-0.758651,1.224382,-0.911878,-1.474782,-0.890823,-3.015141,-0.900687,-1.128422,-0.779081,-0.962095
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0	-0.092919,-2.061467,1.888692,-6.319320,-2.718405,0.822935,-1.684966,0.665842,0.193779,-1.418156,0.620251,-0.504285,0.005123,0.643703,-2.664921,0.439078,-0.142506,0.382532,-1.661445,0.456089,-7.138034,-3.543199,-2.663365
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0	-0.994559,-1.177334,-0.913743,-0.772958,-0.924140,-1.217557,-1.374406,-0.850196,-1.018883,-1.652626,-1.074467,1.318090,-1.344869,-1.131581,0.052940,-1.218883,0.958376,-0.689994,0.241216,-1.328983,-0.434136,-1.310430,-1.578048
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.988377,-1.226917,-0.537522,-0.643101,-2.010226,0.281199,-0.830899,-0.898323,-1.175667,-3.029137,-1.000916,-0.633322,-1.166292,-0.148474,-1.803626,-1.444897,-1.114763,1.221349,-1.037586,-0.769925,-2.227283,-1.127424,-1.044305
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.873931,-0.918930,-1.585014,-1.414829,-0.571854,-0.681155,-1.022982,-0.879454,-0.990051,-1.159731,-0.928675,-0.188480,-1.069939,-0.994128,0.621312,-0.757333,-1.353278,-0.906400,2.437015,-1.378008,-0.842554,-1.262283,-0.974293
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.284288,-1.525053,-0.668564,-1.128363,-0.975925,0.044453,-0.617787,-1.166436,-1.054513,-1.223471,-0.993595,-1.272009,-0.842029,-1.173744,-0.436129,-1.191396,-0.705699,-0.990485,-0.868959,-1.201758,-1.648219,-1.673383,-0.836974
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.930910,-1.312764,-1.864166,-1.571566,-0.840531,-1.394436,-1.012112,-1.050199,-1.261806,0.044810,-0.818712,-0.164327,-0.806386,-0.247580,0.526298,-0.137022,-0.090715,-0.832743,0.242799,-0.382015,-0.758269,-1.252788,-0.516980
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.764691,-0.605154,0.124833,-0.508902,-1.547166,-2.925235,-1.495557,-0.783632,-0.952926,-1.355465,-0.183167,-1.731553,-0.712870,-0.227106,-3.193739,-0.924509,-1.277367,-1.065531,-1.142538,-1.119273,-1.723655,0.049791,-0.641766
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.094442,-0.978813,-1.041532,-0.712552,-0.866686,-0.773420,-1.068434,-1.135570,-1.215900,-0.946696,-0.894186,-0.483734,-0.922910,0.848706,-1.539027,0.010877,-0.705302,-1.019836,0.545726,-1.010335,-1.095022,-0.925584,-0.471594
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.940119,-0.840147,-0.597068,-0.913004,-0.676229,-0.821061,-0.775174,-1.154489,-0.776412,-0.947039,-1.141178,-1.000223,-1.198810,2.097775,-0.748549,1.156971,-1.330048,-1.184441,0.152081,-0.454905,-1.211064,-1.510036,-0.808185
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-0.908062,-1.025251,-0.395080,0.182846,-0.768630,-0.987907,-0.729817,-0.469820,-0.811878,-0.855763,-0.972632,1.036724,-1.037394,-0.882930,-1.102431,-1.099286,0.985074,-0.816086,-1.329232,-1.196515,0.167097,-1.040734,-0.818999
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.981814,-0.918792,-0.869182,-0.630679,-0.567911,-0.411852,-1.046771,-0.592026,-0.843251,-1.529849,-1.177388,1.428221,-0.981814,-1.019434,-0.327048,-1.006997,1.507936,-0.629513,-2.095367,-1.257272,-1.376568,-1.695927,-1.511830
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.880711,-0.832396,-0.860201,-1.367060,-1.015390,-0.116026,-1.201986,-1.183940,-1.094724,-0.260145,-0.967994,0.959254,-0.669479,-0.435198,-0.512637,-0.516334,0.557607,-1.342822,-0.224757,-0.969571,-0.739746,-0.861660,-0.653995
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.811001,-0.463828,-0.013594,-1.678981,-0.967004,-1.022212,-1.082152,-1.839725,-1.475358,0.305749,-0.826909,-0.638941,-0.811001,-0.467824,0.179415,-0.128310,-0.496731,-1.724832,-0.956759,-0.018046,-0.542947,-1.354599,-0.553273
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.651071,-1.090608,-1.526844,-1.236680,-0.988084,-0.725276,-0.985249,-0.868748,-0.883108,-0.221756,-0.893049,-1.407212,-1.031998,0.726139,-0.469152,-0.556568,-0.963595,-1.059167,-0.689153,-1.039036,-1.446659,-0.763764,-1.247076
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.814666,-0.976118,-0.995605,-0.605392,0.780473,-0.792339,-1.241671,-1.168253,-1.098352,-1.440352,-0.791118,-1.336178,-0.932209,-1.037602,-0.014061,-1.512137,-1.559647,-1.095121,-0.068626,-0.903029,-0.922736,-1.136846,-1.703418
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.781608,-0.888406,-0.164731,-0.027589,-1.069945,0.849792,-0.759266,-0.841630,-1.074074,-0.643694,-0.823331,-1.101007,-0.534784,-0.268817,-0.927034,-0.493670,-0.979288,-0.718327,-0.717366,-1.172862,-0.058420,-0.635338,-1.651877
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.925915,-0.833495,-1.345767,-1.291067,-1.709533,-1.674902,-1.106061,-1.045048,-1.164005,-1.660550,-1.013546,-1.556185,-0.885361,0.054296,-1.376307,-1.934625,-1.122418,-0.184139,-2.488351,-1.114069,-1.342328,-0.899414,-0.629749
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.016514,-0.929698,-0.819856,-1.001431,-0.762378,0.317919,-0.823255,-1.136941,-0.569080,-1.538836,-0.838160,-0.556212,-0.934573,-1.249587,-0.709636,-0.479958,-0.391884,-0.687508,-0.786958,-1.106596,-1.747565,-1.102051,-0.450408
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.221871,-1.415870,-0.794882,-1.284968,-0.755131,-0.989765,-1.103641,-0.866349,-0.584484,-0.939274,-1.642463,-0.966174,-0.932914,-1.328648,-1.164293,-0.772814,-1.735994,-1.448398,-0.241807,-0.830998,-1.769847,0.579446,-0.381857
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.973958,-1.205491,-1.239955,-1.194256,-0.012419,-1.791780,-1.571256,-1.487021,-1.153724,0.389745,0.415465,-0.611875,-0.795774,-0.834528,-0.008714,-0.032290,-0.859327,-1.414798,-0.280530,-1.031099,-0.889107,-0.814877,-0.817770
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-1.479244,-1.621801,-0.465961,-0.712546,-0.502622,0.176622,-1.210793,-1.375283,-0.842548,-0.525984,-1.543244,-0.353745,-1.454939,-0.797053,1.084833,-0.338127,-0.965262,-0.356458,0.836478,-1.902469,-1.203165,-0.032323,-1.246233
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.594713,-0.954786,-1.038083,-1.284186,-1.628378,0.938899,-1.078389,-0.624510,-1.111714,-0.852460,-0.905707,-1.056921,-0.697051,0.824641,-0.892757,-0.450418,-0.845880,-0.866805,2.966603,-1.226379,-1.354796,-0.899269,-1.077719
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.942040,-1.029136,-0.053108,-1.347003,0.243499,-0.994672,-0.889816,-1.020636,-0.952317,-0.892147,-0.960453,-0.069506,-1.010462,-1.139938,-0.011601,-0.225232,-1.727236,-0.823820,-0.485656,-1.205069,-0.880481,-1.141644,-0.976147
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.927880,-0.938822,-0.765730,-0.859937,1.146825,-0.834821,-0.941871,-0.927094,-1.066420,-0.747038,-0.914978,-1.324264,-0.927880,-1.324594,-0.920809,-1.143104,-1.300247,-0.844014,-1.199822,-0.953132,-1.298816,-0.877317,-0.677728
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-0.747198,-0.971076,-1.064214,-0.952811,-0.570126,-1.445124,-1.166167,-0.719431,-1.265376,-1.213858,-1.317490,0.080689,-0.971753,-0.943190,-1.208359,-0.951969,-1.241323,-0.997335,-0.269580,-1.153274,0.955779,-0.976636,-0.092503
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.815795,-1.372674,-1.084921,-0.861048,-0.766312,-1.269652,-0.855919,-1.279729,-1.287256,-0.733849,-0.813556,-0.878645,-0.815795,-1.513910,-1.091970,-0.877053,-0.629573,-0.930821,-1.048616,-0.938870,-1.467402,-0.922098,-1.412992
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.155929,-0.678995,-0.928473,-1.343003,1.203488,-0.581473,-1.227454,-1.023447,-1.105937,-1.374695,-1.182729,-1.032780,-0.680905,-0.945677,0.365300,-0.438661,-1.121838,-1.176482,-1.126091,-1.156343,-0.598204,-0.630872,-1.918875
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.284893,-1.753306,-1.233490,-0.829446,-1.488185,-0.984671,-1.119459,-1.199934,-0.619412,-1.732568,-1.392698,-0.836591,-1.023943,-0.927177,-2.209656,-1.755351,-1.004277,-0.733213,-1.292705,-0.383101,-2.442962,0.210015,-0.990108
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.354178,-1.098802,-0.654015,-1.088139,-0.409974,-1.844783,-0.659017,-0.578084,-0.880024,-1.783364,-0.075501,-1.131292,-1.162528,-0.356166,-2.011382,-1.029327,-1.333270,-0.421655,-3.504552,-1.292159,-1.521582,-0.237436,-1.109350
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.147021,-1.150264,-0.795505,-1.051894,-0.696185,-1.226455,-0.256440,-1.276685,-1.054289,-0.078545,-1.169509,-1.067383,-1.044208,0.053145,-2.860781,-1.640552,-0.574201,-0.607724,-1.111312,-0.606448,-1.174077,-1.194242,-0.297006
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-0.823997,-0.893730,-1.804086,-0.281304,-0.907287,-0.410955,-0.627358,-1.024762,-1.049118,-0.524388,-0.797351,-0.876353,-0.823997,-1.382617,-0.838117,-1.089171,-1.315300,-1.112865,0.082698,-1.149709,-0.863157,0.001470,-1.935735
