fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Schm_AAT11306_BCJ78485.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.756780,-6.368454,-4.953564,-2.619081,7.966587,-8.004175,-11.759264,-10.759521,-6.774718,-5.096684,-7.908392,-5.302647,-9.034241,-11.360259,-4.597925,-4.663275,-5.385500,-8.721456,-5.309415,-7.483479,-8.065495,-11.094357,-10.310287
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Scru_3MAT_AAO38058_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.455844,-4.930180,-11.521850,-4.093842,-4.325783,-0.098470,-5.141346,-12.006922,-9.367901,-5.355442,-4.863184,-6.383690,-5.539134,-5.763049,-3.565584,-12.627814,-4.608279,-5.696125,-18.683258,-4.757617,-6.846655,-14.482471,-16.849646
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sfal_HFT-like_KAH8954438.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.374115,-7.207429,-7.187219,0.562032,-3.522700,-6.753031,-12.361024,-2.448742,-4.393007,-8.885085,-6.392375,-3.371968,-5.685674,-8.765969,-4.643432,-6.734561,-3.646656,-6.493778,-7.539143,-4.018007,-10.397599,-5.938931,-10.515337
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgal_AAT10483_BCJ78483.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.470941,-5.808892,-5.486977,-5.369372,7.573048,-4.950886,-8.732261,-9.417521,-5.833068,-3.468433,-8.267756,-7.972501,-7.024046,-10.871433,-4.815346,-7.297575,-8.771079,-7.041876,-4.189200,-6.240908,-12.677608,-7.764253,-12.231131
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HQT1_WYJ75404.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-9.935899,-7.578679,-8.496677,-8.302769,-6.130904,-2.063934,-13.080818,-6.486512,-6.786385,-5.026855,-11.327757,-3.765757,-10.994000,8.767058,-12.462283,-7.805460,-3.851932,-8.489198,-8.208218,-9.459798,-3.663900,-5.866374,-11.762841
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HQT2_WYJ75406.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.052343,-9.336061,-4.249117,-10.192822,-9.815166,-16.480492,-12.754461,-10.388384,-8.571642,-15.790432,-9.209582,-4.508959,-10.538463,4.994730,-12.573320,-6.970703,-5.768645,-10.971785,-10.323149,-7.238897,-3.900914,-8.613648,-7.598449
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HST_WYJ75403.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.586908,-6.357548,-9.823258,-7.121687,-7.195716,-4.817140,-8.514556,-5.781535,-8.340466,-6.208436,-5.795150,-7.231574,-5.586844,8.448947,-4.805347,-4.123317,-9.132503,-4.927808,2.191783,-6.714550,-6.650268,-11.146997,-4.848400
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_RAS_WYJ75405.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.428637,-6.886898,-11.680076,-8.815137,-7.123554,-6.707430,-8.130112,-6.427627,-8.782119,-3.885490,-5.736617,-2.334489,-3.264704,5.121738,-6.342245,-6.275252,-7.009633,-8.794609,-7.774125,-8.238825,-6.422267,-8.806255,-3.007897
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_AAT11777_BCJ78486.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.145236,-7.542784,-6.255436,-6.355383,7.238657,-9.238768,-9.753737,-8.143815,-5.675245,-5.849293,-5.895247,-5.438015,-7.444615,-14.804662,1.226449,-4.658103,-11.017827,-8.214464,-6.432170,-5.664457,-14.458226,-7.557929,-12.553392
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT2_ALU64009.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.403571,-10.250732,-6.535205,-9.987166,-11.772318,-8.402708,-10.086693,-6.211078,-9.521450,-18.600412,-5.588548,-8.688810,-8.829574,-9.033978,-15.349906,-14.416236,-6.329332,-4.125698,-9.206289,-7.561261,-6.285762,-10.409568,-9.998816
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT3-F_AJF98584.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.375265,-5.453779,-5.062730,-6.532566,-4.702816,-10.582737,-9.854901,-6.381782,-12.597167,-13.720716,-6.725608,-5.304026,-9.245640,-5.876414,-9.556030,-15.050168,-8.275648,-4.055803,-5.652252,-10.638498,-7.044514,-12.086775,-7.012956
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT3-P_AJF98591.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.492136,-4.639847,-6.059889,-10.443524,-4.691836,-3.603225,-8.726876,-5.751266,-11.165443,-3.277454,-5.753207,-8.036547,-7.730470,-6.738740,-4.137097,-5.862209,-5.310643,-3.451210,-6.093429,-10.947141,-7.385634,-9.352766,-10.859572
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.495421,-8.487578,-8.732658,-3.316811,-9.766907,-9.798375,-4.174623,-5.754139,-7.953586,-10.721160,-6.285326,-4.891029,-7.343594,-3.304166,2.630965,-7.945001,-8.724433,-5.813247,-11.422013,-7.684863,-5.683020,-7.924572,-5.643054
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT2_BEE35703.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.759604,-7.213101,-4.832999,-3.834319,-9.054703,-11.704504,-7.489788,-6.561868,-8.925649,-11.869827,-10.319736,-2.689266,-6.689599,-4.132798,-0.504651,-5.781046,-5.247723,-6.581992,-8.635076,-9.660943,-9.008911,-10.235085,-8.534760
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.495421,-8.487578,-8.732658,-3.316811,-9.766907,-9.798375,-4.174623,-5.754139,-7.953586,-10.721160,-6.285326,-4.891029,-7.343594,-3.304166,2.630965,-7.945001,-8.724433,-5.813247,-11.422013,-7.684863,-5.683020,-7.924572,-5.643054
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_AAT1_XP_004244681.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0	-5.461888,-12.681889,9.482616,-7.015233,-11.761441,-10.456778,8.090597,-18.096092,-10.065490,-0.496899,-9.723458,-6.354896,0.232487,-9.348717,0.422361,-10.615001,3.702263,-0.306807,-6.362984,-18.302303,5.312624,0.515341,-13.520499
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.764368,-9.978976,-6.289897,-6.964990,-8.265841,-4.203067,-8.666721,-8.941133,-6.589518,-4.216525,-10.387708,4.908509,-7.827760,-5.688732,-6.701252,-8.378202,5.761015,-5.427281,-3.826799,-11.960758,-12.112361,-10.994328,-9.170783
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT1_NP_001316332.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-8.939934,-8.439911,-1.465680,-11.786182,-14.601429,-9.022388,-6.554322,-7.816847,-8.735600,-3.875889,-8.368860,-4.865004,-6.872476,-8.273708,-3.645284,-6.606729,-11.022704,3.307732,-12.855277,-6.477512,-8.468506,-4.819777,-6.627175
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT2_ALU64015.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.571705,-8.055290,-4.015720,-7.936465,-12.198308,-7.602506,-7.547208,-6.524151,-10.562745,-15.471842,-6.091492,-13.244852,-7.571465,-11.519234,-10.580100,-7.071489,-6.854540,-4.246910,-4.824100,-7.728947,-8.475120,-11.104417,-12.507797
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT3_AJF98582.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.568027,-6.569273,-6.156907,-11.189045,-12.000820,-7.180154,-12.430114,-5.676159,-9.590477,-11.600183,-4.468873,-2.048823,-4.908554,-9.356244,-8.999558,-8.607907,-6.849742,-4.708386,-11.475331,-5.331672,-7.910887,-11.416821,-8.522266
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT4_AFM77971.1_hidden_layer_steps10.pt		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-8.375710,-4.802456,-9.992579,-13.048545,-11.630751,-2.718091,-5.248306,-12.485978,-12.160190,-3.513742,-9.143065,0.761738,-5.480394,-5.607810,-1.266484,0.530690,-6.967298,-6.430444,-11.994537,-1.665952,-1.172804,-2.037148,-12.892119
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_GAME36_XP_004246214.1_hidden_layer_steps10.pt	acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.053158,-9.097884,-2.035328,-14.881174,-11.829437,-2.988734,-7.378942,-6.880828,-10.902669,-5.392097,-0.667285,-8.569014,-5.043180,-9.625175,-9.960714,-0.220495,-14.405867,-6.600410,-7.255195,-7.221441,-9.708136,-3.839560,-11.499831
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HCT_XP_004235891.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.332136,-5.893197,-7.574402,-4.731577,-6.612027,-5.256154,-6.461583,-7.105325,-7.495149,-11.527696,-7.000086,-7.967080,-7.714005,9.828081,-13.940505,-1.398982,-8.808068,-8.097050,-1.625689,-9.342946,-7.939806,-6.864238,-4.195364
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HQT_CAE46933.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-9.094724,-6.883676,-5.149552,-6.182579,-5.780353,-10.566960,-9.320881,-5.433245,-7.568754,-9.554949,-10.160931,-10.032927,-9.564760,5.642002,-8.306328,0.478577,-7.365513,-6.506594,-1.838072,-7.863028,-4.125822,-9.844967,-11.106566
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.632885,-10.408600,-5.704105,-6.928427,-6.758893,-7.891772,-7.788708,-7.151683,-7.560224,-5.311525,-9.439791,4.600725,-9.528708,-7.075735,-11.931274,-5.491257,5.943592,-6.440393,-10.389707,-10.281351,-11.187096,-11.839677,-11.605652
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT2_UTQ10235.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.426581,-9.173158,-3.701182,-6.991421,-3.625798,-10.406196,-4.979591,-7.649627,-6.839324,-10.285262,-8.098920,8.499796,-8.426491,-5.526684,-7.695378,-9.542943,8.238872,-5.722458,-7.441166,-7.648881,-12.758187,-14.221287,-12.965778
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_SHT_QNO39109.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-8.011510,-5.272486,-4.560903,-8.072026,-6.447736,-12.622371,-6.642472,-4.895036,-7.786632,-13.501501,-11.347670,1.454074,-8.011559,-5.304816,-9.607576,-4.800494,-3.286906,-6.383759,-7.414141,-8.649352,-8.205525,-6.749380,-6.214377
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smel_SHT_AKP24035.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-11.043583,-5.799509,-2.791938,-3.764260,-9.192771,-8.826908,-12.979298,-5.358318,-9.995868,-15.007438,-15.185751,3.791782,-6.208333,-13.774050,-6.019682,-11.728545,-9.384730,-8.824912,-7.270501,-6.264112,-11.144460,-7.273399,-8.106361
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smoe_HCT1a_XP_002979061.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.973665,-6.583345,-7.363791,-6.529165,-7.062490,-3.930206,-8.809560,-5.216048,-7.522811,-7.584470,-7.822991,-7.796763,-6.609591,6.420575,-10.566897,-3.513040,-7.720748,-10.727861,-3.131343,-10.272114,-5.108690,-6.677431,-6.645256
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sneo_AAT10247_BCJ78484.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.593071,-7.903456,-4.195027,-4.338401,4.997053,-6.293499,-9.542256,-12.172442,-6.509661,-8.691521,-7.388065,-5.567952,-8.260643,-15.416767,-2.358995,-7.589949,-9.926864,-9.160320,-6.745904,-6.712697,-10.763669,-7.859768,-9.274107
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_AGAT1_WES72146.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.752059,-7.473101,-7.710007,-9.590593,-1.612680,-6.437034,-7.714402,-12.220857,-7.621466,-3.816580,-7.713831,-5.625577,-5.751989,-5.527981,-8.015905,-9.408827,-7.104173,-7.684903,-2.430530,-7.284874,-8.051169,-4.219918,-11.727825
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT1_ART34015.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.796658,-5.827896,-4.022392,-9.229567,-10.267028,-14.715037,-5.319241,-4.480060,-10.546519,-10.498281,-5.526709,-6.232145,-6.796563,-5.630122,-6.009367,-2.217347,-10.290699,0.763565,-13.139935,-6.410054,-4.686468,-9.252552,-8.854495
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT2_WES72145.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.097322,-6.750169,-5.669561,-12.699875,-9.101371,-10.629206,-4.559179,-7.858893,-8.589479,-15.709728,-4.834079,-7.080862,-8.097536,-12.378811,-5.841620,-5.068212,-6.737294,-2.594353,-12.619841,-7.871711,-10.059086,-5.810864,-8.883392
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snux_AT_UQZ09626.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-4.118209,-5.204257,-6.367639,-11.436219,-14.311427,-6.961517,-8.493363,-8.025288,-7.078499,-1.774751,-4.191592,-9.995429,-4.875381,-8.109798,-10.230713,-19.525068,-3.157369,-4.921466,-8.011357,-9.414020,-11.667175,2.376911,-3.728367
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Soff_AAT1_BDW80084.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-8.736389,-8.082608,-6.128907,-9.309587,-4.617903,-15.781808,-14.619871,-7.162541,-7.236445,-8.138768,1.479449,-5.408650,-8.299768,-10.218254,-5.010906,-11.433000,-6.470288,-11.220595,-6.543299,-14.850163,-8.510014,-3.117464,-8.452027
