fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.105437,-0.841883,-1.071990,-1.151764,-0.810175,-0.643041,-1.105810,-1.213241,-0.991329,-0.570988,-1.217660,-0.396064,-1.382001,0.739515,-0.811492,-0.243220,-0.624149,-0.956945,-0.270382,-1.007867,-0.237701,-0.724476,-0.393706
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.905427,-0.972522,-1.026571,-0.872126,-0.756297,-0.635477,-1.153226,-0.943069,-0.876432,-0.134022,-1.159161,-1.000542,-0.905427,1.212398,-0.750167,-0.261090,-1.092570,-0.632790,-0.131905,-0.903603,-0.092668,-1.212114,-0.365291
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.747943,-1.172428,-1.153140,-0.351674,-0.798510,-0.447310,-1.021650,-0.597614,-1.496767,-0.563429,-0.705365,-0.869631,-1.051212,0.600780,-0.281908,0.216266,-1.295398,-1.527041,-0.740963,-1.166132,-0.099816,-0.927323,0.282602
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.900563,-0.855839,-0.971881,-0.832937,1.151179,-0.846142,-0.791493,-1.430831,-0.816891,0.242639,-1.029905,-0.921627,-0.583982,-0.963116,0.680794,0.274919,-1.138683,-0.980636,-0.994420,-1.105192,-1.293479,-1.273013,-0.470468
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.102133,-0.543681,-0.849908,-1.442167,-0.723336,-0.622379,-1.025995,-0.748829,-0.575123,-1.333652,-0.871544,-1.226318,-0.662809,-0.670863,-0.813625,-0.805857,-1.011596,-0.494167,-0.814970,-1.791073,-0.699746,-0.978264,-1.145571
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.411507,-1.011442,-0.080794,-1.006239,-0.932337,-1.259256,-0.951956,-1.153287,-1.001268,-0.928781,-0.199743,-1.178968,-0.217942,-1.493147,-0.871629,-0.363853,-0.354946,-0.209547,-0.991948,-0.689275,-0.655433,-1.100744,-1.079777
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.637305,-0.986736,-0.489830,-1.106342,-0.910474,-0.803153,-0.862785,-0.722151,-0.869952,-0.395827,-0.512257,-0.680446,-0.769958,-1.479010,-0.705510,-0.735823,-0.557228,-0.398356,-1.045646,-0.572837,-0.595121,-0.593512,-0.436485
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.596165,-1.047580,-1.089504,0.030103,-0.921423,-0.831200,-0.641812,-0.959285,-1.252491,-0.160474,-0.869646,-0.654491,-0.703373,-0.047122,0.995521,-0.760284,-0.863048,-0.571507,-0.145713,-0.826184,-0.800987,-1.100534,-0.485891
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-0.974131,-0.825861,-1.092178,-0.084950,-0.470567,-1.092105,-0.868403,-1.437453,-1.097083,-0.083752,-0.978662,-0.326334,-0.974131,0.169340,0.568423,-0.381920,-0.475937,-0.859095,-0.247459,-0.995185,-1.067555,-1.134872,-0.909736
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.438667,-1.057538,-1.046422,-0.001927,-1.114040,-0.851601,-0.600109,-1.015044,-1.139961,-0.003186,-0.780026,-0.769749,-0.587580,-0.014364,0.937043,-0.336606,-0.946091,-0.821992,0.127538,-0.948470,-0.604632,-1.124493,-0.611792
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.774982,-0.229650,0.365697,-1.007978,0.106362,-0.102318,-1.479993,-1.323102,-0.701739,-0.608913,-0.316191,0.236419,-0.556534,-0.876966,-0.391022,-0.787279,-0.635965,-0.692687,-1.439611,-1.354791,-2.190336,-1.272946,-1.230121
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.111671,-0.878664,-0.531483,-0.009299,-0.209912,-1.023575,-1.075847,-0.857493,-1.062270,-0.836416,-0.861652,0.800772,-1.089982,-0.998142,-0.591682,-0.695707,0.791089,-0.881601,-0.761593,-0.916508,-0.883179,-0.796934,-1.117570
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.424315,-0.892455,-0.730343,-1.436084,-1.262782,-1.283865,-0.922475,-1.046876,-0.619808,-1.236604,-1.198999,-0.884431,-1.199789,-1.388170,-0.501368,-0.560325,-0.964593,-0.447712,-1.249883,-1.117936,-0.390168,-0.430988,-0.810712
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.756534,-0.536351,-1.357881,-1.365898,-0.747882,-0.855731,-0.940990,-1.143220,-0.285816,-1.040859,-0.497875,-0.959988,-0.463808,-0.878578,-0.336507,-0.348217,-1.021894,-0.150798,-0.908989,-1.129585,-0.907291,-1.257913,-0.931979
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.845126,-0.861146,-0.500399,-1.265879,-0.906705,-1.131247,-1.157457,-1.189406,-0.660546,-1.246970,-0.434346,-0.557351,-0.582411,-1.282157,-0.772204,-0.886683,-0.673100,-0.622622,-1.233822,-1.040916,-0.808870,-1.431416,-0.657002
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0	-0.937693,-0.044939,-1.510633,-0.409975,0.018864,-0.834275,-1.556681,-1.097305,-1.711130,0.399609,-1.391644,0.009891,-0.937693,-0.873125,-0.144573,-0.189254,-1.054105,-0.811955,-0.949797,0.207949,0.763936,-0.470732,-0.444829
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.781201,-1.186881,0.159287,-0.358947,-0.795813,-1.121483,-0.429398,-0.109298,-1.159042,-0.647056,0.314687,-1.285987,-0.973292,-0.891137,-1.703811,-0.811286,-1.307938,-0.566591,-1.490980,-0.215176,-0.570525,-0.971620,-0.693274
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.056381,-1.158003,-1.011904,-0.589271,-0.732591,-0.522687,-1.050545,-1.004574,-1.001338,-1.174707,-0.919755,-0.647673,-1.088871,0.860127,-0.967740,-0.093080,-0.883795,-1.078556,0.341253,-1.073343,-1.057122,-0.802774,-0.166177
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.945110,-0.832994,-1.001430,-0.688312,-0.602727,-0.437929,-1.094897,-0.953904,-1.163256,-0.685640,-0.568500,-1.008319,-1.048322,0.732013,-0.660169,0.346918,-1.255599,-1.164484,0.084086,-1.135641,-0.918388,-1.198715,-0.639982
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.173342,-0.930269,-0.797355,0.131723,0.124328,-1.082479,-1.097896,-0.590485,-1.104895,-0.648602,-0.948994,0.859659,-1.146460,-1.008137,-0.411513,-0.610926,0.803393,-0.977323,-0.652362,-0.972067,-0.484423,-0.849323,-0.693444
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.971577,-0.904552,-0.783834,-0.129186,0.109891,-0.793339,-0.848667,-0.966915,-1.021780,-0.870220,-0.646471,1.132202,-0.728023,-1.112055,-0.429672,-1.193848,1.191396,-0.810376,-0.964840,-1.134700,-0.955395,-1.016231,-1.209085
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.998799,-0.522628,-1.329889,-0.212330,-0.560514,-0.686644,-1.037239,-0.878171,-1.398083,-1.022033,-1.112405,0.897723,-0.998799,0.016178,-0.791498,-0.667457,0.532529,-0.624999,0.082961,-0.966860,-0.656465,-0.860722,-0.462851
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.113415,-0.201490,0.420208,-1.536979,-0.787306,-0.840853,-1.120027,-0.973315,-1.600890,0.537173,-1.247985,0.060732,-1.362752,-0.546592,-0.420351,-0.266868,-0.239647,-1.200185,-0.666952,-0.893108,0.270281,-0.316655,-1.384873
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.090781,-0.901683,-1.397974,-0.090538,-0.950019,-0.724331,-1.193090,-0.936340,-1.085445,-0.666846,-1.064026,-0.851393,-1.327288,1.050309,-0.997138,-0.044686,-0.642631,-0.618696,0.783978,-0.895551,-1.032863,-0.493127,-0.073152
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.635771,-1.001868,-0.888516,-0.608921,0.668482,-0.650918,-0.846544,-1.487944,-0.710289,-0.149562,-0.909193,-0.872691,-0.375454,-0.868791,0.365903,-0.246287,-0.929199,-0.789746,-0.944426,-1.239698,-1.162596,-1.137937,-1.094074
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.728774,-0.414008,-0.213775,-1.611027,-0.252351,0.414070,-0.742915,-1.160568,-1.521787,0.081582,-0.701525,-1.004398,-0.467161,-0.740426,-0.294278,-0.097166,-1.306015,-0.944383,-1.064709,-0.840200,0.641361,-0.246534,-1.509109
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.158446,-0.956389,-0.890924,-1.028296,-1.121607,-1.394468,-0.643182,-1.173720,-0.836102,-0.957613,-0.631735,-1.084151,-0.869590,-1.152855,-0.301858,-0.522805,-0.796358,-0.698411,-1.328274,-1.160758,-0.763478,-0.340524,-0.778310
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.942390,-0.601529,-0.753393,-1.184589,-0.209396,-0.815051,-1.157842,-1.313564,-0.637816,-1.269439,-0.669755,-0.764775,-0.706950,-1.400258,-0.312113,-0.579046,-0.507302,-0.335864,-1.000843,-1.432752,-1.341335,-0.782811,-0.223050
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.331565,-1.357285,-0.315671,-0.760843,-0.968516,-0.778568,-1.051862,-0.993159,-0.907120,0.083722,-1.270674,-0.689334,-1.271223,-1.333023,-0.782917,-0.403466,-0.386471,-0.470440,-0.446751,-0.221628,0.404797,0.650034,-0.268986
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.876560,-0.723485,-1.329986,-0.753265,0.214472,-1.081936,-1.210747,-1.382602,-1.102269,-0.148619,0.741702,-0.514634,-0.876560,-1.268500,-0.957185,-0.586965,-0.460829,-0.614142,-1.454821,-0.994316,-0.632672,-0.215524,-0.264450
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0	-1.401724,-0.490466,-0.584915,-1.623678,-0.424629,-1.074282,-1.742325,-1.910909,-1.053444,0.365533,-1.538709,0.384883,-1.000772,-0.927625,0.211493,-0.218059,-0.761699,0.074733,-1.116506,-1.024378,-0.236035,0.719058,-0.128795
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.027036,-0.930792,-1.270540,-0.186005,-1.139432,-0.038493,-1.120581,-0.403707,-1.049238,-0.455174,-1.011899,-0.679396,-1.238616,1.064828,-1.027204,-0.315143,-0.513898,-0.690635,0.908627,-1.041769,-0.596481,-0.293070,0.199309
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.826783,-0.868800,-0.376166,-1.207622,0.410004,-0.760678,-0.936245,-1.585944,-0.509643,-0.439093,-0.821058,-0.619175,-0.630201,-1.077630,-0.180056,-0.381583,-1.048228,-0.897727,-1.089073,-1.369440,-0.753036,-1.283106,-1.153685
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.830632,-0.868720,-0.783648,-1.019599,1.278028,-0.803449,-1.014875,-1.649316,-0.817314,0.138121,-1.088424,-0.926399,-0.830632,-1.232996,-0.309835,-0.042265,-1.494851,-0.936609,-1.159061,-1.109604,-0.610914,-1.152939,-1.083327
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.125851,-0.660670,-0.530625,-1.571085,-0.749439,-0.769249,-0.977770,-0.801580,-0.637375,-0.939646,-0.854650,-0.927646,-0.795467,-0.748273,-0.828186,-0.656650,-1.018978,-0.410237,-0.434641,-1.776486,-0.373493,-0.793867,-0.767804
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.438899,-1.021332,-0.445358,-1.157519,-1.031322,-1.266294,-1.069801,-1.180918,-0.914827,-0.588650,-0.003910,-1.234091,-0.415039,-1.220928,-0.581040,-0.540438,-0.749234,-0.339618,-1.003514,-0.880287,-0.559283,-1.030042,-0.352501
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.190562,-0.955914,-0.658144,-1.403091,0.855494,-0.656917,-0.695191,-1.230557,-0.445352,-0.254226,-1.374541,-0.610969,-0.604393,-0.831675,0.425838,0.243131,-1.291790,-0.892318,-0.826898,-0.850917,-1.238420,-1.253410,-1.375068
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.464624,-1.228729,-0.989404,-0.898044,-1.428217,-0.582676,-1.247322,-0.984971,-0.312917,-0.026033,-1.212446,-0.581172,-1.662960,-1.116394,-1.201578,-1.041590,-0.428646,-0.137480,-0.783532,-0.462968,0.243968,0.493371,-0.156429
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.048274,-0.633438,-0.239019,-1.435967,-0.473532,-0.733097,-1.001827,-1.411803,-1.087580,-0.541384,-0.568015,-1.094727,-0.842158,-1.232660,-0.198406,-0.231542,-1.589894,-0.190224,-1.093695,-0.950581,-0.612973,0.018207,-0.410613
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0	-0.557636,-0.131360,-1.071912,-1.280314,-0.011718,-1.501038,-0.802754,-1.357465,-0.887306,-0.253094,-0.273152,-0.977637,-0.557636,-0.808254,-0.555501,-1.223336,-0.023823,0.013429,-1.074603,0.105630,-1.718776,-0.555664,-1.089831
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.513247,-0.406476,-1.288333,-0.978906,-0.238086,-0.525017,-1.059415,-1.199359,-0.746847,-0.450959,-1.216630,-0.974426,-1.085881,-0.749830,-0.094316,-0.346968,-1.410644,-0.708534,-0.710511,-0.694314,0.633823,0.000335,-0.821392
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0	-1.650765,-0.822360,0.009329,-1.409596,-1.195274,-0.388583,-1.132599,-0.885327,-1.244367,-0.694177,-1.619239,-0.584840,-1.166475,-1.127035,0.036514,-0.320112,-1.120611,-0.573932,-0.440369,-0.548877,0.827326,-0.266834,-0.932773
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.162480,-0.056414,0.197673,-1.578618,-0.466966,-0.811451,-1.188949,-1.392077,-1.759911,0.381755,-1.215880,0.169576,-1.311506,-0.666490,-0.181988,-0.137786,-0.307653,-1.285596,-0.570575,-0.887455,0.252210,-0.453684,-1.345028
