fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Pzin_GAT1_AYA60330.1	Pzin_PzGAT1_AYA60330.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1	-3.646255,-1.788853,0.206833,1.436626,-1.756829,1.841579,1.895544,-1.540174,-1.411591,-2.922628,-0.608394,0.698331,-5.265547,0.678143,0.597348,0.801671,-1.079128,1.894102,-2.118400,-3.738893,-0.630876,-0.026841,0.446231,-5.863368,1.367543,-0.835630,-7.941614,0.085035,-1.523962,0.021790,-4.481164,1.075480,-2.762440,0.863225
Qrob_UGT1_UGT84A13_AHA54051.1	Qrob_QrUGT1_UGT84A13_AHA54051.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Octadecanoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0	-2.401806,2.370504,-0.878500,0.501944,0.897207,3.259921,1.060868,0.237362,1.287992,-2.234011,-1.861220,-0.249885,-4.761295,0.437627,-0.040303,0.972102,-1.066584,1.185115,2.035515,0.956271,0.485895,-0.716435,1.531133,-14.889929,1.771059,-0.249923,-9.109304,0.744854,1.013469,-1.726430,-3.399151,1.528516,0.664391,-1.554094
Rsac_UGT72B14_AQD20582.1	Rsac_UGT72B14_AQD20582.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Proline alkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1	-2.707384,-2.699238,1.381004,1.348617,-0.126034,-0.761532,1.100199,-1.305616,-1.975213,-8.349267,-0.175937,0.500115,-7.254823,1.536726,0.849615,-9.255646,-0.940171,1.229426,-3.609433,-3.455745,-0.218059,-0.867579,-0.045479,-1.096362,0.364030,-0.457225,-4.892956,-0.415476,0.169947,-1.135663,-3.306467,-0.145503,-1.193669,0.555058
Rsac_UGT74R1_ABP49574.1	Rsac_UGT74R1_ABP49574.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Amino acid glycosides;acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Apocarotenoids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Naphthalenes;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Octadecanoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0	0.186639,2.185157,1.088067,-0.745111,1.858403,-1.076143,0.105235,1.422758,1.722529,-9.783237,-0.446032,-0.850906,-4.726126,-0.353432,-0.895170,-11.529423,-0.585796,0.553390,2.277508,3.788962,0.606955,-0.784224,0.966785,-13.343650,0.453831,1.581379,-4.449831,1.036765,0.277872,-2.194412,-0.171834,0.903912,2.495402,-1.530234
Rsat_89B1_ins_XP_018442374.2	Rsat_Rs89B1_ins_XP_018442374.2	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.139883,-12.561987,-19.381710,-7.924894,-9.042696,-8.242985,-6.159147,-11.338770,-11.117174,-5.114993,-2.659927,-2.111298,-0.613644,-4.665403,-13.866048,-14.641893,-5.841801,-4.436655,-11.043460,-17.553480,-2.163841,-1.554740,-2.199075,-27.579435,-7.745917,-9.679174,-0.004081,-6.734590,-7.288649,-4.355875,-8.601488,-5.464700,-2.877284,-4.708583
Sacu_GT4A_BAD89042.1	Sacu_SaGT4A_BAD89042.1	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyl glycosides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1	-0.121678,0.160956,-0.225938,-0.762973,1.654081,0.526629,1.986214,-2.820963,1.159100,0.182435,0.165885,0.153094,-4.256375,0.961226,-0.936993,0.417253,0.663993,0.898221,-2.098370,-1.810892,-1.468025,-0.617058,-0.122740,-4.208285,0.925119,-1.474817,-8.382432,1.193639,-1.770537,2.015610,-2.961843,1.669224,-2.001392,1.806537
Sacu_GT4R_BAD89043.1	Sacu_SaGT4R_BAD89043.1	acceptor_superclass::Steroids	acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-6.037372,-1.825109,-0.431258,-1.952011,-2.866108,-1.948982,0.026392,-0.970134,-0.720487,-4.214248,-2.467632,1.412881,-12.772054,-0.064872,-1.675092,0.027446,-0.972866,-0.227842,-1.781437,-9.326850,-0.104687,-1.232053,-0.933539,-1.846272,-0.035633,-0.189519,-3.876668,-1.213685,-0.658801,-1.771359,-0.923689,0.137508,-0.708549,-1.681257
Sala_UGT71A8_BAF96581.1	Sala_UGT71A8_BAF96581.1	acceptor_superclass::Lignans	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1	-2.715940,-1.916158,1.562411,1.118933,0.061169,-0.958527,1.106750,-0.966551,-1.512396,-8.117417,-0.336213,0.437238,-6.709676,1.220850,0.729159,-9.107397,-1.017708,1.309316,-2.653087,-2.363492,-0.051867,-0.982787,0.131832,-2.103662,0.553262,-0.030173,-4.610637,-0.259054,0.189709,-1.164139,-2.381614,0.014881,-0.664169,0.237680
Sbai_F7GT_BAC98300.1	Sbai_F7GT_BAC98300.1	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Polycyclic aromatic polyketides;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0	-5.866879,-3.413099,1.178557,0.833762,-2.267135,-3.852891,-1.216212,-1.398395,-2.085143,-6.751340,-1.681565,2.399519,-10.960052,0.873275,1.065727,0.847829,-1.269623,0.161697,-4.141191,-5.839745,-1.057355,-0.741010,-0.522279,2.533807,-0.749635,0.040093,-3.599515,-3.322694,0.041609,-1.704012,-3.249027,-1.725784,-2.019352,-8.786025
Sbai_UBGAT_WAE77950.1	Sbai_UBGAT_WAE77950.1	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Polycyclic aromatic polyketides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	-7.531787,-2.690341,0.069315,-1.831148,-3.862487,-2.207202,0.465113,-1.115556,-0.965916,-5.092805,-2.527842,1.928853,-14.664459,0.309660,-1.297989,0.317923,-1.783509,0.267028,-2.783499,-8.892583,-0.222649,-1.456068,-1.345047,0.804047,-0.124257,-0.875160,-3.529474,-2.294765,-0.844910,-2.269415,-0.394985,-0.363146,-0.825918,-2.136682
Sbai_UBGT_BAA83484.1	Sbai_UBGT_BAA83484.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Amino acid glycosides;acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyl glycosides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0	0.266795,-0.539641,0.359842,0.476993,1.419836,1.997150,0.474460,-1.220532,0.095430,1.136450,1.681381,0.116500,-25.339901,-1.449578,-0.458026,0.189561,1.430021,0.539644,-1.414335,-1.639745,-1.062020,1.874833,0.256833,-8.980486,-0.717137,-0.735394,-6.223691,-0.109750,1.569984,-1.106535,-9.047050,-0.420276,-0.808154,-11.611191
Sbic_HMNGT_AAF17077.1	Sbic_sbHMNGT_AAF17077.1	acceptor_superclass::Amino acid glycosides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Amino acid glycosides;acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyl glycosides;acceptor_superclass::Fatty acyls;acceptor_superclass::Meroterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Octadecanoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0	1.645981,1.274621,-0.934558,-1.048501,3.582644,3.048875,-0.100960,0.176803,2.191949,3.337411,1.528934,-0.570199,-29.565870,-2.191165,-0.562821,0.239484,2.706637,-0.504731,1.145728,0.833350,-0.700186,2.471450,0.536589,-14.237239,-1.069349,-0.584059,-6.158378,0.481439,1.862932,-1.082063,-8.278174,-0.894488,-0.418955,-12.625810
Scar_UGT1_BAJ11649.1	Scar_ScUGT1_BAJ11649.1	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1	-3.397128,-2.440248,0.922113,1.468219,-2.240030,1.478616,2.301820,-1.732499,-2.104921,-2.820225,-0.161866,1.039231,-6.001678,1.563599,1.849932,1.552155,-0.684902,2.339506,-2.795824,-4.206604,-0.579181,0.462617,0.136204,-3.381049,1.074950,-1.108848,-8.207388,-0.108498,-1.446658,-1.342974,-4.681658,0.107334,-2.941409,0.751118
Scar_UGT5_BAJ11653.1	Scar_ScUGT5_BAJ11653.1	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Polycyclic aromatic polyketides;acceptor_superclass::Proline alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1	-4.440686,-4.925656,0.599478,1.452595,-4.118619,-3.744400,3.181065,-3.421654,-3.450960,-4.562508,0.507604,1.364225,-9.866234,1.448644,-0.080995,-0.225458,0.037234,2.592828,-6.564991,-10.063808,-0.362274,-0.457411,-1.188959,2.083179,1.358204,-2.803629,-6.231658,-1.143164,-0.274806,-1.970388,-6.598057,-0.693664,-2.429540,1.505724
Sgro_UGT720_269_1_P0DO66	Sgro_UGT720_269_1_P0DO66	acceptor_superclass::Triterpenoids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0	-3.462320,2.289675,-1.530882,-0.525494,2.245680,-0.561606,-2.548970,1.249870,2.048671,-2.373454,-2.768023,0.427463,-23.303522,-2.236231,-1.575423,-0.321966,-0.170670,-1.709238,2.252444,-0.238289,-0.235418,-0.235104,1.471149,-14.070459,-1.331359,0.558544,-4.387386,-0.307514,1.949310,-1.566508,-5.777913,-1.825463,-0.396116,-13.971183
Sgro_UGT720_269_4_P0DO73	Sgro_UGT720_269_4_P0DO73	acceptor_superclass::Triterpenoids	acceptor_superclass::Amino acid glycosides;acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Apocarotenoids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Octadecanoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0	0.057558,2.987842,0.576403,-1.050603,2.230728,-2.636118,-0.835200,1.999695,2.477491,-10.086540,-0.867920,-1.055135,-4.789440,-0.980097,-1.565677,-12.384996,-0.635760,-0.160176,3.282031,3.895074,0.705096,-1.075854,1.111427,-15.517244,0.200836,2.050866,-4.150828,0.935735,0.369613,-1.954021,-0.121142,0.997317,2.574813,-2.180234
Sgro_UGT74AC1_AEM42999.1	Sgro_UGT74AC1_AEM42999.1	acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids	acceptor_superclass::Amino acid glycosides;acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Octadecanoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0	1.015139,1.306240,0.916961,0.180888,1.933238,0.755438,0.762966,0.961189,1.074416,-10.068370,0.474020,-0.961529,-5.073802,-0.023326,-0.479092,-11.540378,-0.169206,0.858255,0.844324,2.720109,0.441345,-0.357431,1.250788,-12.539223,0.597863,1.179200,-4.773454,1.251161,0.487373,-2.016306,-2.289560,0.835554,1.681376,-0.359917
Sgro_UGT74_345_2_P0DO74	Sgro_UGT74_345_2_P0DO74	acceptor_superclass::Triterpenoids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0	-2.759221,1.413409,-0.476953,-2.602738,-0.679085,0.651162,0.050809,0.668675,1.585570,-3.036191,-2.047632,0.517338,-10.675894,-0.252130,-2.243024,0.183396,-0.318680,-0.720973,1.530510,-12.255515,0.637061,-0.826549,0.443129,-9.575727,0.492418,1.538371,-5.036113,-0.087509,-0.198246,-2.387414,-1.228983,-0.125015,2.318080,-2.256494
Sgro_UGT75_281_2_P0DO75	Sgro_UGT75_281_2_P0DO75	acceptor_superclass::Triterpenoids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0	-1.999047,1.410516,-2.805789,-4.210000,-0.075601,-0.225769,-0.704454,1.215869,2.368698,-2.660461,-2.094008,-0.124110,-12.366096,-1.129291,-4.218526,-2.367816,0.094866,-1.449021,1.541671,-15.280914,0.363913,-1.449282,0.440804,-14.639963,0.849209,2.231522,-4.868165,-0.523235,-0.054352,-1.327801,-3.217886,0.533623,1.379945,-1.915614
Sgro_UGT94_289_1_P0DO71	Sgro_UGT94_289_1_P0DO71	acceptor_superclass::Triterpenoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0	-1.752701,-1.042613,0.992321,-0.205070,0.199103,-1.766771,-0.159778,-0.205843,-0.107174,-7.277597,-0.926914,0.124294,-5.352621,-0.075016,-0.824129,-8.938351,-1.111634,0.159557,-1.066268,-0.842632,-0.201286,-0.712353,-0.000597,-5.890409,-0.127791,0.270879,-3.771977,-0.365026,-0.285960,-1.094446,-0.738977,0.569395,-0.284992,-0.608516
Sgro_UGT94_289_2_P0DO72	Sgro_UGT94_289_2_P0DO72	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0	-5.558667,-4.941828,-0.378834,-1.611660,-4.529593,-4.889092,-0.922895,-3.408197,0.230202,-3.817779,-2.445765,0.638013,-8.958591,0.030889,-2.129096,-0.052264,-1.465571,0.223853,-5.150390,-3.789059,-0.962027,-1.796454,-1.131856,-1.644103,0.399122,-0.052037,-6.028663,0.065842,-0.459663,1.287262,-1.341552,-0.224288,-1.431638,-2.234221
Sgro_UGT94_289_3_P0DO67	Sgro_UGT94_289_3_P0DO67	acceptor_superclass::Triterpenoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.575337,-2.464839,0.032938,0.126360,-1.360419,-3.646793,-2.504203,-0.703310,-0.919877,-6.172251,-2.449285,1.700034,-12.146256,-0.990594,-0.859285,-0.943803,-1.366369,-1.144523,-3.025109,-5.345188,-1.846001,-0.903703,-0.205644,-2.250382,-1.561388,-0.188025,-3.119491,-2.966982,-0.076097,-0.519376,-4.429064,-1.673216,-2.361099,-9.651554
