fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.386323,-0.921734,-1.286966,0.321476,-0.834430,-0.488220,-0.619952,-1.333905,-1.347522,-0.326298,-0.740625,-0.289922,-0.252771,0.491031,0.233380,-0.086243,-0.581935,-0.689126,0.482102,-0.374033,-0.476782,-0.638302,0.207713
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0	-1.462556,0.092116,1.845571,-2.014031,0.065250,-0.147131,-1.156682,-0.356213,0.848332,0.269751,-0.442556,0.171051,-1.040852,-2.274639,-0.659364,0.349260,0.261406,0.877142,-1.910113,-1.726208,-2.108878,-0.039581,-2.083661
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.876713,-0.703961,-0.666541,-0.032143,-0.253416,-0.497724,-0.696148,-0.912400,-0.760242,-0.330963,-0.768948,0.368727,-0.723627,-0.219371,-0.228780,-0.130900,0.345923,-0.724678,-0.244435,-0.762098,-0.674952,-0.452894,-0.257940
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.266313,-0.065185,0.315766,-1.408801,-0.279527,-0.631307,-1.045436,-0.211185,0.072722,0.085165,-0.204651,-0.330125,-0.866603,-1.476330,0.170739,0.245832,-0.220435,-0.094649,-1.189587,-1.122921,-0.180931,-0.068614,-0.682764
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0	-0.784758,0.026048,-0.022050,-1.187008,-0.086747,-0.618181,-0.902176,-0.400726,0.019908,0.026690,0.104405,-0.587401,-0.240250,-1.351957,0.113495,0.241066,-0.436183,0.029381,-1.134090,-0.876881,-0.342947,-0.300837,-0.631267
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.489186,-0.101347,0.184595,-1.092145,-0.084146,-0.473272,-0.670273,-1.051040,-0.170152,-0.193856,0.135650,-0.319199,-0.194970,-1.574363,-0.280521,-0.255589,-0.399633,-0.238921,-1.212996,-0.269971,-0.585791,-0.623618,-0.411229
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1	-0.589665,-0.015038,-0.726352,-0.167994,-0.190074,-0.549876,-0.873034,-0.607353,-1.188379,0.197667,-0.755246,-0.408169,-0.589665,-0.386855,0.159689,-0.136257,-0.912127,-0.190328,-0.108216,0.141017,0.553250,0.000770,0.160099
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.521923,-0.471714,0.107768,-0.855786,-0.306274,-0.442484,-0.512252,-0.545058,-0.419611,-0.227264,0.387880,-0.498555,-0.492094,-1.299920,-0.450517,-0.257711,-0.518810,-0.317832,-1.131113,-0.146117,-0.532104,-0.500459,-0.291641
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.830624,-0.958955,-1.165490,0.192126,-0.295209,-0.446475,-0.862742,-0.990466,-0.843113,-0.624575,-0.939611,-0.212864,-0.930730,0.775729,-0.356173,-0.031435,-0.409642,-1.072408,0.460500,-0.810957,-0.967483,-0.676504,0.167596
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.923223,-0.773052,-1.003527,-0.341526,-0.271506,-0.364331,-0.982951,-0.213380,-0.688984,-0.297602,-0.732646,-0.417668,-1.068304,0.526965,-0.120474,-0.052373,-0.609182,-0.940736,0.392527,-1.057502,-0.288051,-0.779934,0.149127
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.891073,-0.722778,-0.756662,0.063922,-0.166386,-0.465014,-0.703385,-0.469886,-0.794749,-0.230008,-0.791729,0.381180,-0.738714,-0.191769,-0.131266,-0.114401,0.349071,-0.725267,-0.183730,-0.769562,-0.327859,-0.555567,-0.131907
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.803371,-0.634206,-0.659640,-0.090153,-0.064687,-0.323265,-0.674954,-0.564368,-0.741737,-0.243499,-0.671304,0.494041,-0.554680,-0.354824,-0.242518,-0.228957,0.434574,-0.742662,-0.355748,-0.855767,-0.504834,-0.607087,-0.345626
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-0.514645,-0.458821,-1.142178,0.140904,-0.409556,-0.164941,-0.536249,-0.406454,-1.178043,-0.298607,-0.975900,0.107747,-0.514645,0.196262,-0.018399,-0.188286,-0.165229,-0.714102,0.280655,-0.380064,-0.470955,-0.896061,0.076650
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.131718,0.025068,0.304643,-1.061271,-0.505248,-0.451904,-0.846141,-0.068631,-0.557951,0.027565,-0.567987,-0.398635,-0.890370,-0.824687,-0.245788,-0.107546,-0.490323,-0.455476,-0.489401,-0.674527,0.186593,-0.049265,-0.468251
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.927780,-0.921566,-1.170628,0.356207,-0.724495,-0.657409,-0.918405,-0.945063,-1.039352,-0.575032,-1.022146,-0.277500,-1.119093,0.980057,-0.409648,-0.130713,-0.517638,-0.683741,0.733816,-0.682867,-0.617202,-0.191262,0.559968
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.743497,-0.842577,-0.339217,-0.438212,0.509151,-0.218963,-0.909049,-0.936956,-0.352243,0.296242,-0.877611,-0.438510,-0.481578,-0.576425,0.291692,0.231605,-0.395724,-0.660995,-0.641294,-1.048931,-0.754808,-0.942250,-0.767587
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.872392,-0.160687,-0.141195,-0.739190,-0.075653,-0.177803,-0.647573,-0.787855,-0.952390,-0.015710,-0.344167,-0.517866,-0.353978,-0.682116,-0.247970,-0.170302,-0.601673,-0.573338,-0.686099,-0.744839,0.396122,-0.008348,-0.437878
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0	-0.980223,-0.301860,-0.015545,-0.875084,-0.372751,-0.722738,-0.881731,-0.210557,-0.315050,-0.035573,0.132468,-0.651767,-0.532769,-1.227602,0.074157,0.084250,-0.540681,-0.210929,-1.059073,-0.888521,-0.223688,-0.047850,-0.345659
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.721418,-0.082573,0.279182,-1.295985,0.202484,-0.482691,-0.824480,-1.270991,0.006577,-0.095391,0.087924,-0.530534,-0.380631,-1.634957,-0.135516,-0.114267,-0.415030,0.012532,-1.289737,-0.570392,-0.568805,-0.414493,-0.455021
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1	-1.408717,-0.805972,0.437000,-0.460044,-0.291641,-0.915835,-1.181583,-0.437650,-0.594147,0.315707,-0.400879,-0.706313,-0.706394,-1.040453,-0.124065,-0.003848,-0.669798,0.307970,-0.900753,-0.603190,0.815044,0.927134,0.059555
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0	-0.805347,-0.157840,-0.299212,-1.083306,0.088509,-0.635013,-0.848055,-0.547856,-0.405927,0.120994,0.568108,-0.533519,-0.805347,-1.246345,-0.229978,-0.225222,-0.338175,-0.143641,-1.194866,-0.385291,-0.094464,0.001400,-0.211045
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0	-1.327036,0.261944,0.718852,-1.195891,-0.066030,-0.492255,-0.940312,-1.294974,-0.386720,0.215513,-0.650639,0.168852,-0.681335,-1.537076,-0.329958,-0.021610,-0.098734,0.466843,-1.328749,-0.840611,-0.502591,0.700935,-0.817154
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.921827,-0.955612,-1.166327,0.320181,-0.695816,-0.386505,-0.886722,0.037297,-1.075463,-0.323197,-1.019897,-0.444920,-1.113133,0.996468,-0.378077,-0.265637,-0.648337,-0.610359,0.730754,-0.731542,0.009018,-0.251450,0.719324
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.784232,-0.735616,-0.051199,-0.663690,0.343252,-0.296564,-0.858257,-0.688645,-0.155539,0.079796,-0.773773,-0.372818,-0.580230,-0.834609,-0.085608,0.172976,-0.314208,-0.575996,-0.801365,-0.992947,-0.929738,-0.873687,-0.897205
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.856708,-0.529789,-0.274781,-0.693172,0.786191,-0.245690,-1.062246,-0.719739,-0.127714,0.323444,-0.979177,-0.422144,-0.856708,-0.820787,0.048044,0.282249,-0.438921,-0.610718,-0.777693,-0.987533,-0.790284,-1.039541,-0.964149
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Cyclic polyketides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.757326,0.000063,-0.013843,-1.396257,-0.176077,-0.523250,-0.841620,-0.304853,-0.188012,-0.085490,-0.038389,-0.505404,-0.333125,-1.401519,-0.129926,-0.085838,-0.480309,-0.161128,-1.071724,-0.560665,-0.554193,-0.186990,-0.663463
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.558086,-0.399076,0.042802,-0.848713,-0.349475,-0.610058,-0.719137,-0.691271,-0.543213,-0.070387,0.268581,-0.558107,-0.330862,-1.238060,-0.170950,-0.162922,-0.423415,-0.156181,-1.088685,-0.341695,-0.060525,-0.315953,-0.099319
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.894475,-0.509897,-0.092894,-0.693120,0.686778,-0.247391,-1.018422,-0.516568,0.063160,0.356762,-1.046970,-0.296684,-0.301415,-0.803621,0.347873,0.570878,-0.415209,-0.537351,-0.735468,-0.768912,-0.880739,-0.972430,-1.030869
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1	-1.460042,-0.482590,0.220141,-0.721988,-0.365025,-1.002213,-1.299523,-0.250073,-0.291043,0.352083,-0.319569,-0.778416,-0.918777,-1.041244,-0.060648,-0.009654,-0.862133,0.521148,-0.851551,-0.454352,0.769052,0.829948,0.371439
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.917964,-0.083996,0.564327,-1.144463,0.120851,-0.597220,-1.035266,-1.265890,-0.401654,0.055221,-0.009832,-0.720965,-0.398617,-1.553344,-0.009358,-0.093591,-0.958435,0.180955,-1.287899,-0.464989,-0.132267,0.152403,-0.385015
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0	-0.315443,0.171665,-0.164375,-1.359937,-0.067281,-0.265432,-0.517568,-0.310583,-0.095989,0.214240,0.149085,-0.671311,-0.315443,-1.652279,-0.022692,-0.122428,-0.381972,0.205695,-1.023393,0.219851,-0.690615,-0.359755,-0.521130
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1	-1.206373,-0.493338,-0.301694,-0.123189,-0.139758,-0.847769,-1.206492,-0.985273,-0.927503,0.115621,-0.522458,-0.674660,-0.438191,-0.501731,0.015436,-0.003063,-0.943788,-0.247583,-0.455301,-0.414282,0.694677,0.545462,0.366764
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0	-1.340731,-0.730980,0.079943,-0.617713,-0.403733,-0.697982,-1.200028,-0.805437,-0.780607,-0.098133,-0.535522,-0.512218,-0.665642,-0.749733,0.079636,0.003560,-0.726813,0.058842,-0.628424,-0.571443,0.466487,0.371458,-0.289590
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.101937,0.127997,0.190003,-0.945161,-0.388897,-0.359462,-0.770648,-0.344638,-0.782946,0.004245,-0.549189,-0.418883,-0.776784,-0.859275,-0.214762,-0.103286,-0.585360,-0.603266,-0.562442,-0.624943,0.182639,-0.163107,-0.483571
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.834031,-0.343958,-0.089602,-0.817009,-0.077422,-0.893042,-0.943701,-0.215470,-0.218997,0.147518,-0.032025,-1.039969,-0.349888,-1.376458,-0.059153,-0.024056,-0.830889,-0.164394,-1.201222,-0.294616,-0.243684,0.245715,-0.474607
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-0.831810,-0.253588,-0.045344,-1.050102,-0.252762,-0.688408,-1.169264,-0.009323,-0.133749,0.057180,-0.232899,-0.506331,-0.562612,-1.162166,-0.005769,0.022517,-0.563991,0.233183,-0.868099,-0.500759,-0.866178,-0.276979,-0.589046
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.638794,-0.143783,-0.182291,-1.154229,-0.025723,-0.627581,-0.919158,-0.094030,-0.138977,0.108201,-0.186282,-0.619500,-0.357768,-1.264276,0.058882,0.068234,-0.612412,-0.216775,-0.866628,-0.324929,-0.733982,-0.460156,-0.593896
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.185122,-0.391686,0.154543,-0.690581,-0.260994,-0.741363,-1.180935,-0.500408,-0.789678,0.155019,-0.355208,-0.653257,-0.481834,-0.708551,-0.039222,0.006285,-0.746007,-0.133825,-0.630353,-1.128242,0.316722,0.235239,-0.220408
