fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.857970,-0.831326,-0.816128,-0.831979,1.002000,-0.634211,-0.897602,-1.495136,-0.834447,0.289518,-1.162206,-0.966142,-0.431914,-0.760556,0.729917,0.422538,-1.118714,-0.898549,-0.730260,-1.141975,-1.243783,-1.150598,-0.814617
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.852670,-1.375941,-1.454628,-0.259684,-1.309710,0.101286,-0.857198,-0.729283,-0.809598,-0.686800,-0.573660,-0.739116,-0.785596,0.911310,-1.080194,-0.775835,-0.729783,-0.981439,0.266493,-0.903798,-0.490825,-0.737766,-0.475042
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.096312,-0.801705,-1.145112,-1.018073,-0.767188,-0.525433,-1.088321,-1.139700,-0.915490,-0.491004,-1.182612,-0.363443,-1.346774,0.686772,-0.686340,-0.115155,-0.615950,-0.959758,-0.075204,-0.995550,-0.083547,-0.768911,-0.192125
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.958265,-0.893499,-1.097682,-0.716621,-0.628416,-0.595144,-1.200038,-0.871497,-0.837190,-0.066206,-1.284663,-0.868662,-0.958265,1.199884,-0.657297,-0.130046,-1.033208,-0.637755,0.021883,-1.000989,-0.009947,-1.166745,-0.193382
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.653556,-1.211012,-1.167954,-0.045756,-0.771123,-0.506659,-0.988458,-0.640642,-1.586348,-0.430583,-0.585355,-0.756068,-0.820344,0.632759,-0.143628,0.193758,-1.218418,-1.513445,-0.386444,-1.150372,-0.157466,-0.971161,0.176609
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.773575,-0.855182,-0.904160,-0.798781,1.151633,-0.730881,-0.798911,-1.492180,-0.841497,0.378192,-1.000050,-0.828673,-0.384519,-0.839172,0.693772,0.410769,-1.034032,-0.995241,-0.989483,-1.122952,-1.296319,-1.426563,-0.626537
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.996415,-0.444991,-0.751456,-1.466873,-0.635024,-0.526961,-0.974696,-0.682605,-0.617055,-0.996248,-0.673890,-1.242649,-0.532293,-0.748027,-0.697480,-0.742934,-1.049899,-0.486019,-0.931328,-1.617034,-0.718314,-0.867693,-0.992603
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.340825,-0.996259,0.007157,-0.956274,-0.867014,-1.149534,-0.854991,-1.090470,-0.951403,-0.758441,-0.045419,-1.131694,-0.168660,-1.548018,-0.905812,-0.429284,-0.414963,-0.196946,-1.087227,-0.645485,-0.623300,-0.938304,-0.839485
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.599617,-0.880294,-0.391370,-1.146104,-0.864376,-0.770075,-0.859966,-0.659087,-0.782005,-0.427677,-0.378134,-0.521179,-0.721182,-1.517556,-0.679348,-0.750792,-0.465483,-0.296924,-1.014770,-0.579257,-0.567788,-0.495153,-0.344526
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.482814,-1.042723,-1.175321,0.131971,-0.982268,-0.731365,-0.644477,-0.964526,-1.316920,-0.082795,-0.791561,-0.593195,-0.565263,0.105514,0.953237,-0.603538,-0.844105,-0.547152,0.028833,-0.737208,-0.625727,-1.139435,-0.266689
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-0.971311,-0.833035,-1.106726,0.036393,-0.544600,-0.976479,-0.823535,-1.413223,-1.198300,-0.069589,-0.966694,-0.341942,-0.971311,0.238825,0.609555,-0.298543,-0.562678,-0.773990,-0.042554,-0.924648,-0.900994,-1.093031,-0.637834
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.389542,-1.050216,-1.122613,0.046842,-1.216561,-0.800812,-0.621542,-1.062645,-1.250762,0.065256,-0.736574,-0.658870,-0.490727,0.154293,0.855190,-0.161243,-0.859344,-0.742093,0.238374,-0.836607,-0.548615,-1.069704,-0.452794
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.865904,-0.195700,0.544118,-1.013472,0.024257,0.104528,-1.398191,-1.171741,-0.707198,-0.300645,-0.354569,0.116201,-0.595760,-1.013489,-0.678957,-0.359972,-0.685452,-0.400206,-1.524233,-1.605071,-2.234212,-1.063520,-1.260989
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.129602,-0.846868,-0.573470,0.019100,-0.180664,-1.022747,-0.980276,-0.833158,-1.043317,-0.718594,-0.875650,0.729471,-1.079976,-0.890085,-0.498233,-0.564440,0.725885,-0.913428,-0.692793,-0.883286,-0.899830,-0.673090,-0.929178
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.404500,-0.735899,-0.536272,-1.586109,-1.089014,-1.128614,-0.992052,-1.006704,-0.572481,-0.932651,-1.058054,-0.679667,-1.177580,-1.399804,-0.284071,-0.314596,-0.795017,-0.398917,-1.257129,-1.167292,-0.314807,-0.410482,-0.936593
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.734660,-0.427090,-1.210424,-1.391142,-0.608445,-0.886104,-0.951715,-1.130996,-0.288028,-0.762924,-0.411461,-0.999148,-0.361335,-0.938244,-0.134963,-0.154841,-1.011418,-0.053867,-0.964905,-1.107015,-0.931313,-1.182092,-0.884433
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.723535,-0.756429,-0.407265,-1.269216,-0.766852,-1.057532,-1.051293,-1.193241,-0.614116,-1.107788,-0.277882,-0.559767,-0.480195,-1.324817,-0.795829,-0.773338,-0.689913,-0.553889,-1.269708,-0.949377,-0.770399,-1.312946,-0.555233
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0	-0.853727,0.142331,-1.381453,-0.329190,0.200981,-0.769292,-1.441767,-1.093113,-1.654355,0.517419,-1.384744,0.076509,-0.853727,-0.831166,0.102998,-0.135120,-1.113428,-0.650547,-0.734265,0.388829,0.895352,-0.263808,-0.261707
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.755382,-1.175538,0.089672,-0.496394,-0.853064,-0.997587,-0.450410,-0.136777,-1.070134,-0.664249,0.415933,-1.082186,-0.948081,-1.080154,-1.575421,-0.697615,-1.100666,-0.495892,-1.444703,-0.164198,-0.578612,-0.868394,-0.561777
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.082260,-1.115829,-1.064394,-0.449323,-0.632752,-0.526810,-1.068195,-0.983510,-0.944926,-1.100798,-0.926633,-0.586943,-1.112840,0.854022,-0.867276,-0.059059,-0.781663,-1.080379,0.345827,-1.074671,-1.082778,-0.770010,-0.066965
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.929769,-0.799170,-0.996666,-0.716911,-0.617014,-0.414439,-1.151340,-0.889104,-1.076080,-0.624134,-0.552717,-0.925554,-1.070543,0.662317,-0.543477,0.184654,-1.227131,-1.177982,0.242813,-1.216253,-0.890858,-1.164405,-0.393082
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.198766,-0.893538,-0.832894,0.131818,0.122874,-1.050743,-1.015072,-0.536106,-1.092682,-0.540359,-0.959114,0.836723,-1.143962,-0.864769,-0.354161,-0.481954,0.763672,-1.008600,-0.582571,-0.925435,-0.482512,-0.757569,-0.519461
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.000341,-0.872661,-0.819197,-0.043789,0.128416,-0.810699,-0.816844,-0.859700,-1.027720,-0.722399,-0.666863,1.053351,-0.727328,-0.969160,-0.407873,-1.007584,1.077701,-0.847846,-0.870706,-1.090029,-0.957588,-0.891643,-0.985649
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.915759,-0.474398,-1.351253,-0.070238,-0.540067,-0.595925,-0.948700,-0.803208,-1.457092,-0.801187,-1.102228,0.764786,-0.915759,0.042659,-0.652008,-0.566132,0.364548,-0.596252,0.081055,-0.814118,-0.626230,-0.841258,-0.347014
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.238161,-0.173874,0.428561,-1.581923,-0.873954,-0.786984,-1.074683,-0.819000,-1.472886,0.366008,-1.268589,-0.013812,-1.398478,-0.511008,-0.484663,-0.306822,-0.348744,-1.130022,-0.474530,-0.853089,0.474633,-0.223109,-1.258650
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.116511,-0.885858,-1.366975,0.053450,-1.002095,-0.767711,-1.190360,-0.941730,-1.071236,-0.734529,-1.059232,-0.718810,-1.420395,1.083946,-0.988770,-0.088524,-0.597177,-0.555058,0.823487,-0.829155,-1.034696,-0.316336,0.254491
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.592599,-0.999145,-0.837616,-0.598747,0.693468,-0.519384,-0.842281,-1.512476,-0.703356,0.020073,-0.914634,-0.835133,-0.302854,-0.751904,0.458031,-0.052389,-0.872136,-0.802631,-0.966394,-1.277487,-1.198357,-1.260835,-1.143047
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.853804,-0.318339,-0.185963,-1.603955,-0.187588,0.282785,-0.779434,-1.202839,-1.512467,0.116142,-0.748408,-0.893373,-0.527470,-0.770707,-0.260287,-0.129666,-1.261932,-0.968857,-0.956551,-0.808267,0.776263,-0.119473,-1.374740
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.134933,-0.873021,-0.770966,-1.017951,-1.000090,-1.296680,-0.711369,-1.081007,-0.796215,-0.750600,-0.450081,-0.932228,-0.851969,-1.196295,-0.226998,-0.389084,-0.697456,-0.616474,-1.281090,-1.131265,-0.704119,-0.305223,-0.687698
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.854123,-0.526521,-0.626748,-1.233508,-0.089925,-0.778081,-1.123820,-1.324762,-0.608621,-1.021762,-0.529031,-0.821426,-0.578581,-1.402055,-0.274108,-0.413525,-0.565636,-0.295354,-1.079471,-1.318775,-1.190388,-0.793764,-0.228463
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.354098,-1.306307,-0.151864,-0.570783,-0.838259,-0.787269,-1.069168,-0.920263,-0.949342,0.109404,-1.148008,-0.768169,-1.168935,-1.235488,-0.651079,-0.275521,-0.551788,-0.301258,-0.476317,-0.172760,0.518092,0.781508,-0.182844
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.893165,-0.647717,-1.278717,-0.779973,0.224692,-1.115849,-1.146323,-1.360778,-1.028973,-0.093283,0.719875,-0.573545,-0.893165,-1.300509,-0.793983,-0.588918,-0.433523,-0.507230,-1.490386,-0.916134,-0.532429,-0.141077,-0.174809
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0	-1.491635,-0.213873,-0.411644,-1.594177,-0.149749,-0.868226,-1.610078,-1.953861,-1.097286,0.328447,-1.479792,0.466836,-1.098538,-1.042368,0.099846,-0.190304,-0.758700,0.188190,-1.117000,-1.007827,-0.308576,0.754762,-0.235502
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.057984,-0.908980,-1.272670,-0.056731,-1.122732,-0.181778,-1.120512,-0.381273,-1.060839,-0.439686,-1.002161,-0.592612,-1.344945,1.078951,-1.014244,-0.344553,-0.492940,-0.600220,0.897324,-0.951579,-0.513910,-0.153929,0.467300
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.793296,-0.875236,-0.322354,-1.196981,0.386847,-0.640956,-0.888097,-1.537308,-0.485723,-0.302746,-0.820514,-0.656793,-0.579257,-1.026111,-0.190017,-0.210779,-0.996594,-0.850647,-1.115212,-1.315804,-0.856064,-1.289183,-1.163915
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.808140,-0.789494,-0.777037,-1.010907,1.285719,-0.737186,-1.084894,-1.668309,-0.746996,0.309044,-1.130635,-0.859845,-0.808140,-1.130004,-0.129684,0.115862,-1.380405,-0.934614,-1.166915,-1.149116,-0.665745,-1.239666,-1.169548
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.009677,-0.548018,-0.470909,-1.666063,-0.696033,-0.651997,-0.959133,-0.778743,-0.632968,-0.712164,-0.699230,-0.996740,-0.630111,-0.826820,-0.670689,-0.583366,-1.042292,-0.372754,-0.575849,-1.572515,-0.460756,-0.710075,-0.675857
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.433351,-0.938145,-0.382642,-1.080155,-0.989645,-1.212628,-1.005050,-1.153899,-0.861301,-0.479516,0.102544,-1.201024,-0.432605,-1.210580,-0.572888,-0.479022,-0.782929,-0.231056,-1.034654,-0.867408,-0.497461,-0.861081,-0.190845
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.129087,-0.861418,-0.577303,-1.419111,0.866894,-0.529012,-0.780160,-1.281759,-0.432628,0.029784,-1.391659,-0.490232,-0.439235,-0.778326,0.504117,0.527932,-1.214740,-0.866649,-0.861966,-0.812410,-1.248732,-1.369972,-1.495821
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1	-1.513590,-1.112546,-0.778559,-0.731152,-1.135109,-0.629067,-1.276330,-0.922685,-0.341865,0.100880,-1.139599,-0.708841,-1.579368,-1.034383,-0.901423,-0.717808,-0.619499,0.083197,-0.678180,-0.379219,0.399047,0.604008,0.050254
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.981514,-0.502502,-0.086645,-1.412871,-0.312482,-0.686714,-1.041562,-1.467987,-1.074001,-0.384041,-0.490886,-1.056999,-0.699199,-1.299931,-0.097734,-0.162703,-1.545273,-0.174465,-1.152652,-0.799024,-0.410962,0.044735,-0.339902
