fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.256889,-0.797361,-1.114451,0.003570,-0.282203,-0.501309,-1.230468,-0.128905,-0.722206,-0.428166,-1.368393,-0.303416,-1.328238,0.941684,-0.252429,0.112955,-0.591489,-0.694949,0.485392,-1.048223,-0.856609,-0.693766,0.234391
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.711832,-1.241691,-1.202268,0.660217,-0.505158,-0.430136,-0.628852,-0.700727,-1.704166,-0.440728,-0.908269,-0.439805,-0.503823,0.838576,0.088391,-0.232485,-0.889372,-1.304524,0.405250,-0.766258,-0.153019,-0.709419,0.000325
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.681640,-0.692161,-0.496162,-0.569438,0.797981,-0.322243,-0.889536,-0.861104,-0.556363,0.273630,-0.975929,-0.450632,-0.681640,-0.586192,0.209571,0.422045,-0.537849,-0.795904,-0.695001,-0.996660,-1.111032,-1.234643,-0.931950
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0	-0.629171,-0.247593,-0.167666,-1.275743,-0.268701,-0.365483,-0.731297,-0.485985,-0.383502,-0.468490,0.013865,-0.631078,-0.167971,-1.344710,-0.169776,0.009061,-0.675293,0.057374,-1.119159,-0.446787,-0.430447,-0.386404,-0.460982
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.426199,-0.559882,0.268090,-0.658737,-0.101373,-0.503773,-0.669034,-0.706615,-0.562973,-0.240549,0.183632,-0.657871,-0.097296,-1.691370,-0.342290,-0.026248,-0.550053,-0.267588,-1.309077,-0.159389,-0.459089,-0.420010,-0.521109
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.656683,-0.314475,0.200344,-1.011955,-0.272780,-0.622720,-0.772056,-0.852938,-0.316751,-0.024390,0.027132,-0.168890,-0.527477,-1.580050,-0.325998,-0.237095,-0.038215,-0.099586,-1.155312,-0.303820,-0.242234,-0.175230,-0.470309
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.407416,-0.960506,-1.226075,0.157892,-1.003952,-0.363998,-0.661955,-0.672839,-1.417665,-0.270702,-0.597842,-0.437451,-0.289974,0.475076,0.389213,-0.223745,-0.720843,-0.598477,0.547305,-0.611013,-0.317205,-0.871622,0.286018
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.500858,-0.993417,-1.165863,0.268702,-0.667930,-0.522333,-0.933202,-1.384150,-1.290406,-0.201874,-0.817101,-0.310306,-0.293683,0.329775,0.335380,-0.198733,-0.708089,-0.775955,0.208538,-0.598107,-0.189094,-0.905186,0.072990
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.407416,-0.960506,-1.226075,0.157892,-1.003952,-0.363998,-0.661955,-0.672839,-1.417665,-0.270702,-0.597842,-0.437451,-0.289974,0.475076,0.389213,-0.223745,-0.720843,-0.598477,0.547305,-0.611013,-0.317205,-0.871622,0.286018
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0	-1.337222,-0.148292,1.133476,-2.009224,0.080023,-0.306329,-1.586703,-0.325312,0.574425,0.634308,-0.785520,0.226637,-0.982120,-2.140982,-0.698830,0.848616,0.113451,0.735273,-2.284928,-1.801391,-1.103905,-0.404949,-1.755981
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.956590,-0.720858,-0.723851,0.043024,-0.162320,-0.512632,-0.744019,-0.528264,-0.766252,-0.285400,-0.787002,0.473715,-0.801373,-0.249967,-0.224555,-0.137090,0.432105,-0.755103,-0.212758,-0.797794,-0.787980,-0.551104,-0.255323
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0	-1.077824,-0.094591,0.106115,-1.596482,-0.212551,-0.783295,-1.043376,-0.344732,-0.091097,0.114789,-0.270788,-0.159551,-0.857815,-1.448971,0.351725,-0.055064,-0.279512,0.287159,-1.227753,-1.028275,-0.360028,-0.313677,-0.490358
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.901160,-0.050549,-0.309130,-1.347208,0.021180,-0.709806,-0.981316,-1.203230,-0.104247,0.088346,-0.090453,-0.622887,-0.441821,-1.339717,0.148120,0.027100,-0.488906,-0.208979,-1.116821,-0.817450,-0.097032,-0.411128,-0.519992
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-0.560226,-0.263795,0.030501,-1.006161,-0.207365,-0.543952,-0.798288,-0.596714,-0.252264,-0.298016,0.121865,-0.424235,-0.238496,-1.529239,-0.186227,0.033142,-0.460898,-0.151958,-1.228675,-0.328755,-0.550922,-0.641212,-0.508437
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1	-0.982247,-0.265366,-0.777991,-0.237862,-0.259961,-0.705647,-1.144237,-0.979237,-1.299744,0.017757,-1.021006,-0.239808,-0.154533,-0.514325,0.336534,0.006646,-1.081069,-0.201989,-0.226544,0.334426,0.529579,-0.020227,0.126509
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.720316,-0.642179,-0.006406,-0.686063,-0.464034,-0.493488,-0.412534,-0.523726,-0.567221,-0.450023,0.408305,-0.583570,-0.719648,-1.294748,-0.476988,-0.064957,-0.557314,-0.377916,-1.184323,-0.086718,-0.253645,-0.430301,-0.325348
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.943580,-0.995247,-1.159471,0.078229,-0.348960,-0.354361,-0.928489,-0.228313,-0.853750,-0.643540,-0.954053,-0.293629,-1.019753,0.800076,-0.441918,-0.022826,-0.419832,-0.950976,0.360058,-0.916858,-1.019142,-0.735095,0.223052
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.927593,-0.887598,-0.973931,-0.617946,-0.476388,-0.327771,-1.041817,-0.737295,-0.691744,-0.492934,-0.757209,-0.392826,-1.128097,0.646617,-0.295657,-0.041611,-0.583464,-0.923556,0.392851,-1.176002,-0.313436,-0.826353,0.050546
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.038024,-0.732684,-0.678896,0.001753,-0.157223,-0.502129,-0.733036,-0.514875,-0.791323,-0.262522,-0.819047,0.421988,-0.866520,-0.322882,-0.237626,-0.170698,0.412116,-0.807717,-0.407761,-0.809368,-0.620031,-0.495892,-0.301628
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.938939,-0.716260,-0.686554,-0.063233,-0.159188,-0.457512,-0.722202,-0.658276,-0.939910,-0.245105,-0.727535,0.631957,-0.938939,-0.438337,-0.328702,-0.340527,0.548120,-0.971943,-0.460220,-0.888409,-0.455616,-0.689875,-0.424214
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-0.591187,-0.456265,-1.147901,-0.012780,-0.513095,-0.259531,-0.679160,-0.466696,-1.280080,-0.323637,-0.908293,0.145685,-0.415583,0.215802,-0.047778,-0.284593,-0.183010,-0.690028,0.223388,-0.572009,-0.609122,-0.987252,0.138304
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.647374,-0.072157,0.274812,-1.231585,-0.773375,-0.585712,-0.816393,-0.166505,-0.658125,0.119733,-0.505242,-0.795917,-0.647374,-0.707740,-0.475301,-0.153749,-0.913566,-0.175124,-0.318892,-0.152722,0.047693,-0.015762,-0.581888
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.146335,-0.945659,-1.204232,0.164586,-0.883098,-0.507059,-0.864807,-0.950085,-1.055493,-0.416827,-1.147729,-0.346234,-1.379589,1.038180,-0.568533,-0.331263,-0.606750,-0.767256,0.759479,-0.782332,-0.084062,-0.215847,0.696682
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.755024,-0.841705,-0.401580,-0.452585,0.585624,-0.328190,-0.943706,-1.043919,-0.226999,0.151594,-0.927005,-0.687093,-0.501376,-0.586354,0.260338,0.255279,-0.702115,-0.777684,-0.730566,-1.162068,-0.865186,-1.118567,-0.959123
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.588341,-0.326434,-0.152462,-0.845486,-0.184910,-0.157966,-0.688972,-0.975429,-1.093416,-0.212412,-0.345446,-0.411915,-0.190926,-0.710206,-0.291830,-0.392477,-0.766094,-0.673307,-0.716154,-0.489502,0.347976,0.032587,-0.194301
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0	-0.961578,-0.402072,-0.313394,-0.849602,-0.497999,-0.792889,-0.827033,-0.389600,-0.434390,-0.270388,0.106867,-0.609151,-0.559973,-1.252170,-0.002297,0.061757,-0.749033,0.133609,-1.092884,-0.306208,-0.266063,-0.057824,-0.183445
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.803397,-0.207084,0.079736,-1.249187,0.345930,-0.660774,-0.895377,-0.483508,0.032003,0.070856,-0.065104,-0.552369,-0.499827,-1.609874,0.114537,-0.041291,-0.357660,-0.172096,-1.466865,-0.921944,-0.525120,-0.463275,-0.633683
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0	-1.081589,-0.830413,0.522502,-0.449059,-0.538686,-0.784194,-1.213037,-0.291511,-0.723362,0.071732,-0.482430,-0.681799,-0.443515,-1.039884,-0.580934,-0.134733,-0.653240,0.228033,-1.123283,-0.523384,0.560684,1.048971,-0.279556
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0	-0.801513,-0.205101,-0.431074,-1.052754,0.268981,-0.810184,-0.823239,-0.658261,-0.500058,0.107720,0.544026,-0.340105,-0.556389,-1.390151,0.132737,-0.253673,-0.296378,-0.231967,-1.496280,-0.909596,-0.106819,-0.070547,-0.148163
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0	-1.332176,0.014739,0.800676,-1.437502,0.149545,-0.416171,-0.811606,-0.767223,-0.621124,-0.026947,-0.951324,0.307895,-0.687335,-1.384420,-0.132800,-0.383612,-0.023076,0.447216,-1.431452,-0.728829,-0.478685,0.460144,-0.749893
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.010599,-0.950108,-1.128224,0.397468,-0.865132,-0.457776,-0.968586,0.017615,-1.045793,-0.598533,-1.042482,-0.365132,-1.230103,0.973935,-0.522528,-0.172962,-0.538135,-0.570754,0.745997,-0.801815,-0.679501,-0.190500,0.665551
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.887811,-0.818721,-0.226051,-0.637923,0.363173,-0.186656,-0.902816,-0.790409,-0.175614,0.199878,-0.891273,-0.419989,-0.671263,-0.846052,-0.081628,0.202027,-0.500961,-0.665129,-0.843572,-1.079548,-0.828224,-0.940926,-0.913698
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.759932,-0.620484,-0.359086,-0.700182,0.896031,-0.277767,-0.998709,-0.945730,-0.523654,0.429237,-1.005317,-0.346306,-0.759932,-0.803991,0.142805,0.377541,-0.410236,-0.805814,-0.875421,-1.020925,-1.103854,-1.225540,-1.158593
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.760343,-0.136158,-0.051358,-1.363857,-0.392090,-0.578620,-0.904140,-0.368446,-0.305255,-0.102986,-0.219019,-0.614818,-0.335242,-1.318560,-0.250480,-0.043582,-0.639911,0.177113,-0.830727,-0.657910,-0.388471,-0.345677,-0.247640
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.540789,-0.481494,-0.132454,-0.844285,-0.392938,-0.693264,-0.769780,-0.782082,-0.622422,-0.216512,0.246811,-0.826925,-0.540789,-1.230922,-0.249605,-0.280649,-0.563420,-0.290141,-1.072798,-0.381713,-0.250857,-0.283189,-0.540878
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.905150,-0.613734,-0.200303,-0.927912,0.769913,-0.169754,-1.225746,-0.668904,-0.127392,0.226606,-1.193888,-0.332895,-0.284783,-0.816310,0.390680,0.464499,-0.454849,-0.384829,-0.698482,-1.171559,-1.287358,-1.042109,-1.108620
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1	-1.046312,-0.507154,0.190536,-0.712419,-0.652291,-0.794326,-1.318291,-0.041882,-0.374015,0.075337,-0.374026,-0.774118,-0.608554,-0.986074,-0.610328,-0.333595,-0.830460,0.566630,-0.880268,-0.385226,0.487930,0.968884,0.062147
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-0.939214,-0.214415,0.393053,-1.255145,0.198989,-0.616562,-1.147507,-1.284834,-0.597021,0.260496,-0.096094,-0.669751,-0.476893,-1.593467,0.062355,0.011740,-0.734117,-0.212974,-1.368490,-0.533237,0.259968,0.037562,-0.635113
