fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.799596,-1.331264,-1.253111,-0.808397,-1.167788,-0.137237,-1.068834,-0.874368,-0.932836,-0.762942,-1.175419,-1.048231,-0.970181,0.664658,-1.030671,-0.121104,-1.050701,-1.010270,-0.569789,-1.099610,-2.016898,-0.688063,-1.772510
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.076040,-1.074378,-0.427967,-0.875169,-0.685511,-0.805058,-1.160251,-1.384264,-0.599911,-0.409272,-1.260020,-0.831632,-0.881453,0.512121,-0.643659,-1.687434,-0.998853,-0.577292,-0.338655,-0.928447,-0.675027,-1.151908,-0.606773
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.779810,-1.358296,-0.991828,-1.259909,-1.266454,-0.674309,-1.134273,-1.114322,-0.663370,-1.667199,-0.743874,-0.988025,-0.779810,1.005635,-1.755090,-1.574791,-1.142673,-0.619503,-0.053391,-0.845131,-1.217516,-0.908746,-1.052672
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.959286,-0.784741,-0.548955,-1.757064,-1.097530,-0.283161,-1.271255,-0.651353,-1.257226,-0.909585,-1.864943,-1.081511,-1.694931,0.377267,-1.505767,0.001118,-1.301827,-0.936994,-0.777015,-0.987387,-0.390551,-0.522774,0.133633
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.029412,-0.891334,-1.466606,-1.013702,0.827558,-0.556082,-0.725224,-1.034595,-1.012268,-1.028425,-0.935061,-1.172787,-0.915301,-1.450857,-0.072627,-1.253999,-0.729727,-0.792349,-1.456153,-1.009581,-0.883359,-0.785275,-0.630337
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.960105,-0.977715,-0.747019,-0.227750,-1.358630,-1.631577,-0.283748,-0.898935,-0.559153,-1.797582,-1.080912,-1.222064,-0.915222,-0.665588,-2.111606,-0.796301,-0.771208,-0.724715,-1.769711,-1.520080,-0.941910,-0.978610,-0.941776
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.926514,-0.694947,0.035573,-1.700042,-1.608367,-1.424266,-1.558641,-1.282573,-1.424788,-1.237066,-0.727574,-1.430233,-0.888937,-1.557229,-0.596231,-0.441439,-1.130328,-0.583241,-0.426994,-1.297778,-0.587564,-1.549386,-1.842913
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.159223,-1.144962,-1.134612,-0.970936,-1.264484,-0.679690,-1.199458,-1.015140,-1.335189,-0.185332,-0.844053,-0.498521,-1.136936,-1.211635,-0.817506,-0.556655,-0.397772,-0.827018,-3.043117,-0.818592,-0.672919,-0.777805,-0.789478
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.981407,-1.041087,-0.778722,-0.611442,-0.956736,-0.965470,-0.945107,-0.833363,-0.921921,-0.723294,-1.150279,-0.204672,-1.084383,-0.900176,1.198380,-1.732749,-0.823740,-0.886009,-0.748429,-0.932475,-0.248621,-1.371318,-0.922319
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-1.018767,-0.760226,-0.889221,-0.863207,-0.981544,-1.309863,-1.128262,-1.022302,-0.781683,-0.428423,-1.024750,-0.445675,-1.018767,-0.509142,0.491855,-0.741558,-0.105754,-1.187821,1.107243,-1.087111,-1.740659,-1.512342,-1.341183
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.901274,-0.905842,-0.648370,-0.572515,0.350592,-1.034590,-0.696877,-0.838783,-1.049329,-1.014266,-0.947716,-0.722508,-0.883196,-0.833188,1.223323,-0.746547,-1.703088,-0.970094,-0.461188,-0.704224,-0.828036,-0.915312,-0.690809
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0	-1.479018,-1.723050,1.955946,-3.734590,-4.157742,-0.470511,-2.373660,0.072871,0.211127,-4.605952,-0.993503,-0.135093,-0.769463,2.900754,-0.553733,-1.725620,-0.395561,0.183848,-4.893428,-0.269745,-2.420252,-1.880906,-1.289629
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.099763,-1.088269,-0.718777,-0.556090,-1.202983,-0.826021,-1.241152,-0.810050,-0.872974,-1.140719,-1.098621,1.287933,-1.159854,-0.782811,-1.017903,-0.674167,1.229638,-0.911930,-1.032809,-1.495945,-0.942878,-1.087390,-1.052309
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.267640,-1.091179,-0.620434,-0.856406,-1.138911,-0.921813,-0.875766,-1.033282,-1.544639,-2.019185,-1.343867,-1.351792,-1.171536,-0.047165,-1.300627,-2.241715,-1.108019,-0.416438,-0.765303,-1.032639,-2.515194,-1.266505,-0.947116
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.922435,-0.869096,-1.690887,-1.195834,-0.676519,-0.718776,-1.275431,-1.076940,-0.684497,-1.053170,-0.840039,-0.758529,-0.918890,-0.351402,-1.686724,-0.233014,-1.307726,-0.685670,-0.156064,-1.035594,-0.335341,-0.522913,0.106598
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.044976,-1.350095,-0.825660,-0.894586,-1.217716,-1.562300,-1.102710,-1.078556,-0.944277,-1.194970,-0.889403,-1.279420,-1.496528,-1.441247,-1.304866,-0.629346,-0.534110,-1.018993,-0.577943,-1.611013,-1.564134,-0.045271,-2.344945
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0	-1.328557,-0.652252,-1.948113,-0.909763,-0.068379,-1.122999,-1.261195,-1.314983,-1.557200,0.234520,-1.332129,-0.212208,-1.328557,-0.083337,0.120651,-0.052471,0.180541,-1.000839,-2.648340,-1.004737,-0.034630,-0.938437,-0.215364
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.672440,-1.152968,0.472675,0.303838,-0.879609,-2.626074,-1.011052,-0.964017,-0.564632,0.098135,-0.307357,-2.056468,-0.665872,0.147757,-1.755358,-1.737770,-1.720820,-1.021301,-3.047858,-1.186545,-1.025580,-1.289909,-1.394489
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.888520,-0.965260,-1.299565,-1.007508,-0.619282,-0.806776,-0.951899,-1.030322,-1.180612,-1.255513,-0.926948,-0.397606,-0.953886,0.995825,-1.281861,-0.211280,-1.034216,-1.076157,-0.233202,-0.934367,-1.214723,-0.651868,-0.173517
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.214024,-0.850736,-1.182099,-1.130174,-0.912043,-0.641473,-1.171468,-1.133413,-1.205596,-1.043908,-1.310149,-1.214494,-1.129840,1.162438,-0.620979,1.247263,-1.241106,-0.835318,0.568818,-0.908374,-1.985554,-0.881280,-0.958308
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.988709,-0.955811,-0.830483,-0.300669,-0.737755,-0.897477,-1.397744,-1.084584,-0.843500,-1.037393,-0.899162,1.038187,-1.000633,-0.899880,-0.479872,-0.584664,0.812848,-0.792849,-0.530090,-1.275716,-0.106852,-1.540786,-0.958649
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.841163,-1.007849,-1.845689,-0.889097,-1.846534,-0.627157,-0.823439,-1.241731,-0.691457,-1.481333,-0.843305,0.971704,-1.138570,-0.494134,-1.090467,-1.335475,1.385850,-0.912810,-2.055690,-1.224974,-1.924118,-0.931077,-1.636465
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.923390,-0.846867,-1.024953,-0.722244,-0.955373,-0.756836,-1.011127,-1.265598,-0.735595,-0.643317,-1.143533,0.860253,-0.923390,-0.265267,-1.243880,-1.523289,0.583201,-0.819140,-0.480395,-1.343625,-0.098190,-0.980950,-0.721304
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.036880,-0.669839,0.799786,-0.844671,-0.817508,-0.011802,-0.969115,-0.724155,-1.830816,0.006104,-1.248909,0.148275,-1.492895,-0.097021,0.467850,0.629494,0.684971,-1.631937,-1.213426,-0.943786,-0.127992,-1.597210,-1.470582
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.903611,-1.030527,-1.402132,-1.306205,-1.409246,-0.282634,-0.770280,-0.894062,-0.934210,-0.360686,-1.174013,-1.158491,-0.707984,1.029552,-0.547635,-0.358081,-0.748650,-0.947081,0.052955,-1.001773,-1.066681,-0.742506,-1.117581
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.780866,-0.976788,-1.377173,-0.775007,0.780739,-0.243994,-0.983777,-1.234532,-1.063409,-0.634039,-0.636866,-1.213212,-0.770757,-1.376294,0.142776,-1.534175,-1.184770,-0.970526,-1.684424,-1.206103,-0.928788,-1.019675,-1.832826
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.464072,-0.688754,0.293132,-0.947358,-0.220191,0.704988,-0.398008,-0.918033,-1.050872,0.228925,-0.646306,-2.231931,-0.734696,-0.435285,-0.736759,0.244506,-1.126780,-0.714692,-1.954991,-1.071076,-1.884701,-0.735072,-0.822520
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.104114,-1.053161,-1.058544,-1.190639,-0.441978,-1.187387,-0.981848,-1.040496,-1.213712,-1.712723,-1.092236,-1.319208,-0.765490,-0.070696,-0.699782,-1.645619,-1.331922,-0.662106,-1.165546,-1.253876,-1.660341,-0.154271,-1.073387
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.264624,-1.230996,-0.699448,-1.467185,-0.935288,-0.782444,-0.725566,-1.032543,-1.127571,-1.095075,-0.561177,-0.412709,-1.246256,-1.601063,-1.000364,-1.010548,-0.065203,-0.780700,-0.768130,-1.457383,-1.575408,-0.286748,-0.681140
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0	-1.361125,-1.514518,-1.162951,-1.963721,-1.538051,-0.737738,-1.160947,-1.031034,-0.807699,-0.309669,-1.557777,-0.262533,-1.294844,-1.618094,-1.150483,-0.627179,0.270313,-1.444738,-0.775528,-1.207883,-0.803568,1.400963,-0.137347
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.811301,-1.159913,-1.092779,-1.427456,0.384243,-1.063429,-1.005101,-1.346427,-1.085795,-0.228227,0.545448,-0.887378,-0.811301,-0.920091,-1.654746,-0.827934,-0.605699,-0.949005,-2.725724,-0.917186,-1.335037,-0.180903,-0.481882
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0	-1.581911,-0.619554,-0.311046,-0.486476,-0.563319,-0.838099,-1.931186,-1.339891,-0.702027,0.368972,-1.013669,-0.265141,-1.136011,-1.362052,0.090764,0.174758,-0.603301,-1.010944,-3.857501,-0.835968,-0.971958,0.416153,-1.812933
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.850896,-0.969862,-1.024907,-1.195292,-1.400191,0.802547,-0.508714,-0.369523,-0.893184,-0.317512,-1.001834,-1.040405,-0.624584,1.175852,-0.608039,-0.562029,-0.847691,-0.958253,0.614755,-1.167355,-1.083735,-0.935304,-0.437348
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.795895,-0.962328,-0.802431,-1.292285,1.136242,-0.685946,-0.801941,-1.421088,-0.984534,-0.690948,-0.622341,-1.809578,-0.764499,-1.321416,0.433646,-0.923045,-1.526814,-0.982100,-1.640316,-1.235308,-1.027747,-1.023160,-0.957798
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.990796,-0.912645,-0.776280,-1.115845,1.351408,-0.670186,-1.056015,-1.202768,-1.146632,-0.856789,-0.933566,-1.093542,-0.990796,-1.111947,-1.889181,-1.277605,-1.465106,-0.900973,-2.177060,-0.810317,-1.185961,-0.967643,-0.573899
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0	-1.134380,-0.978173,-0.937715,-0.240794,-0.938103,-1.459260,-0.131449,-0.588127,-0.904274,-0.743940,-0.936899,0.075591,-1.403770,-0.836160,-1.810333,-1.218113,-0.591930,-0.774554,0.256547,-1.448734,-0.151624,-1.087658,-0.223122
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.043164,-0.983610,-0.621318,-1.386133,-0.428980,-1.229831,-1.258807,-1.242427,-1.436691,-0.821317,-0.453304,-0.598598,-0.969461,-1.033456,-0.276031,-0.771331,-0.951877,-0.718197,-0.934538,-1.026962,-0.799556,-1.308640,-1.066519
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.901380,-0.961870,-1.501714,-1.271507,0.582890,-1.065908,-0.852624,-1.073014,-1.202426,-1.117283,-1.239410,-1.504944,-0.981981,-0.918174,0.240179,-1.003026,-1.068760,-1.078462,-1.050547,-0.903249,-1.983216,-0.953684,-0.564809
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.426565,-1.706072,-1.176796,-1.912187,-3.393877,-0.101661,-1.179950,-1.077248,-0.528410,-0.998510,-1.324633,0.657394,-1.693424,-1.265091,-1.724553,-1.670249,0.629792,-0.924262,-1.638128,-0.817806,-0.894294,0.961498,-0.358449
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.136092,-1.107512,-0.789398,-1.653686,-1.062088,-1.039274,-0.603579,-0.703817,-1.663582,-1.225850,-0.396549,-1.002587,-1.001318,-0.776185,-1.571441,-2.060772,-1.652970,-0.488865,-0.664504,-1.134588,-0.552434,0.230714,0.172104
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-0.631795,-0.650109,-1.655870,-1.512645,-1.103885,-1.278428,-1.192494,-1.285339,-0.884218,-1.118115,-0.889397,-1.282628,-0.631795,-0.283217,-0.050507,-2.215937,-0.359288,-0.662042,1.094008,-0.249798,-2.421323,0.055355,-1.417915
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.858526,-0.878343,-1.400666,-1.018013,-2.182311,0.014856,-0.702398,-1.063113,-0.702833,-0.373295,-0.824734,-1.381941,-0.830965,-0.825001,-1.054876,-1.775104,-1.268261,-1.406527,-0.976355,-1.065463,0.044499,-0.613345,-1.408871
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.936198,-1.016500,-0.815231,-0.464176,-1.082687,-0.358404,-1.234431,-1.131694,-0.972947,-1.437251,-1.202231,-0.990780,-0.391253,-0.743074,-0.778158,-1.190912,-1.413432,-1.315853,-1.956900,-0.100261,-0.632781,-1.425162,-1.148274
