fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.275723,-1.319075,-1.489485,-1.501466,-1.291955,0.876851,0.674219,0.000000,-1.059727,-1.111388,-0.451935,-1.439330,-0.075471,-0.715650,-1.184298,-0.885617,-1.297661,-0.847417,-0.544654,0.461833,-1.000428,-0.995040,-0.708805
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.349898,-1.266968,-1.414684,-1.437696,-1.271231,0.646541,0.954400,0.000000,-1.068826,-1.131893,-0.357905,-1.443487,-0.273547,-0.625438,-0.970582,-0.757827,-1.498140,-0.956903,-1.080297,0.135284,-1.041980,-1.195093,-1.156726
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.121428,-1.544403,-0.685472,-1.477954,-1.963079,0.185596,1.168296,0.000000,-0.451929,-0.977079,-0.340270,-0.374780,-0.199010,-1.310987,-1.682637,-1.360915,0.482609,-0.987413,-0.695731,-0.280298,-1.486125,-1.131320,-1.441588
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.817817,-0.922863,-0.938144,-0.555309,-0.609219,0.964725,-0.543530,-0.785890,-0.652345,-1.119155,-0.936292,-1.033455,-0.908531,-1.059019,-0.714455,-1.009985,-1.365485,-0.981979,-1.442101,-1.210465,-0.879715,-1.093640,-1.198862
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.828660,-0.894741,-0.780386,-0.546623,-0.799161,0.922267,-0.699474,0.000000,-0.647707,-1.236390,-0.912549,-0.921269,-0.862767,-1.050719,-0.737847,-1.128654,-1.223182,-1.003617,-1.582349,-1.102464,-0.872465,-1.143933,-1.144261
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.954961,-0.890107,-0.916269,-0.431597,-0.705071,0.989303,-0.642066,-0.804395,-0.680220,-1.168984,-1.009807,-1.155542,-1.022786,-1.054758,-0.732402,-1.139884,-1.475974,-0.924956,-1.514047,-1.096270,-0.821131,-1.323041,-1.533029
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.304063,-1.038233,-0.949124,-1.052028,-0.576227,-0.055257,-0.822543,-1.204825,-0.760212,0.427779,-1.144268,-0.569426,-1.372392,0.684098,-0.687117,-0.061562,-1.335685,-1.423040,0.198426,-0.983658,-0.338098,-0.700593,0.013820
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.871329,-1.181751,-0.759636,-0.858926,-1.185105,0.098608,-0.979619,-0.774479,-0.788561,-0.278757,-0.744185,-1.015388,-0.871329,0.862948,-1.480849,-0.406990,-1.354509,-1.039292,0.199546,-0.796811,0.188789,-1.311101,0.189208
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.034800,-1.323722,-0.726571,-1.073817,-1.447980,-0.798317,-0.936353,-0.778718,-1.104516,-0.719215,-0.967715,-0.990161,-0.985858,0.920411,-1.222791,-0.922585,-0.924614,-1.321045,0.060771,-0.678518,-0.548201,-1.047067,-0.877186
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.957075,-0.996956,-0.953965,-1.089504,-1.259137,-0.590955,-0.931337,-0.914330,-0.955406,-1.250175,-0.968116,-0.941949,-0.968770,0.924802,-1.213103,-0.539315,-0.820614,-1.118483,-0.143962,-1.058222,-0.668250,-1.022454,-0.683096
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.928699,-1.038019,-0.870312,-0.883251,-0.980590,-0.392969,-1.084634,-0.998804,-0.979985,-0.704084,-0.835735,-1.268331,-0.917647,1.061711,-0.774644,-0.079178,-1.077117,-1.087950,-0.683467,-1.246957,-0.889843,-1.088982,-1.000449
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.790443,-1.136567,-1.379153,-0.483505,0.433643,-0.552840,-1.113257,-0.608218,-0.489292,-0.058329,-0.746834,-1.749247,-0.790443,-0.892391,0.033852,0.807098,-1.113750,-1.094225,-1.390831,-0.917219,-1.341585,-1.159240,-0.583969
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.042218,-0.894533,-1.151441,-1.113930,-0.673134,-0.864330,-0.922307,0.000000,-1.008179,-1.188894,-0.977340,0.916885,-1.007285,-0.751942,-0.777734,-0.585704,0.600262,-1.109849,-1.139735,-0.958380,-1.042282,-0.882882,-0.707343
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.647479,-0.786420,-1.489040,-0.275054,0.073738,-0.190624,-0.282821,-0.957157,-0.896789,0.136468,-0.376629,-1.574819,-0.959659,-0.698492,0.345901,0.058972,-1.287316,-0.969064,-0.528990,-1.499753,-1.071814,-0.701955,-0.558125
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.930491,-0.899594,-1.154531,-1.231090,-0.967646,-1.270517,-1.013217,-0.807441,-1.111221,-1.005586,-0.994642,1.081358,-0.930428,-0.654974,-0.950962,-0.464364,0.881736,-0.898867,-0.893455,-0.774848,-0.997597,-0.889403,-0.741270
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.927150,-0.904083,-1.142086,-1.075625,-0.844994,-1.395634,-1.020676,0.000000,-0.978327,-1.056154,-1.007236,1.096019,-0.937334,-0.791583,-0.773907,-0.404298,0.764023,-0.867465,-0.842155,-0.823235,-1.171206,-0.897786,-0.799431
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.932003,-1.113076,-0.995029,-0.913081,-1.067770,-1.172881,-0.760818,-0.828680,-1.006970,-1.180732,-0.901669,0.910595,-0.846388,-0.689122,-1.124357,-0.795382,0.782190,-0.964492,-0.829020,-0.875093,-0.997758,-1.046763,-0.839152
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.946428,-1.121131,-1.004478,-0.863894,-0.966174,-1.128232,-0.851671,-0.838344,-1.028267,-0.993164,-0.940072,0.855735,-0.946428,-0.767812,-1.074907,-0.791815,0.799872,-0.924157,-0.655375,-0.940456,-0.997938,-0.974452,-0.757210
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.211957,-1.027663,-1.116449,-0.648077,-1.007747,-0.965602,-0.822693,-0.626854,-1.068053,-1.213492,-1.108426,1.063274,-1.140709,-0.707799,-1.296571,-0.798950,0.806140,-0.961934,-0.758575,-0.732521,-0.999288,-0.673957,-0.276349
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.097356,-0.929547,-1.220477,-1.207231,-0.799128,-1.250956,-0.915102,-0.788962,-0.955189,-0.727580,-1.147277,1.055667,-1.095763,-0.652826,-0.786480,-0.559683,0.943273,-0.868198,-1.016893,-0.923464,-0.922681,-0.833206,-0.852485
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.823519,-0.998928,-1.133362,-0.165786,-0.983025,-0.389276,-0.931389,-1.301912,-1.352088,-1.403780,-1.039183,-0.623493,-0.823519,0.892351,-1.486212,-0.454929,-0.888930,-0.976264,0.202816,-0.957367,-1.160531,-0.857772,-0.647878
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.848273,-0.851820,-0.790719,-0.650032,-0.456890,-0.141768,-1.178977,0.000000,-0.856712,0.554296,-0.796491,-0.634412,-0.974229,-1.211650,-0.692364,-0.444120,-0.226496,-0.963535,-1.069779,-1.313130,-1.060696,-0.858345,-1.281494
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.714164,-1.032492,-0.630916,-0.480510,-0.718193,-0.326588,-1.176249,0.000000,-0.990175,0.244246,-0.668511,-0.374202,-0.806393,-1.255435,-1.038861,-0.768446,-0.134023,-1.120981,-1.050213,-1.356943,-1.255701,-0.416745,-1.298696
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.216261,-1.385225,-0.962617,-0.917976,0.698842,-0.913667,-0.886947,-1.320962,-0.738503,-0.079288,-0.732031,-0.722005,-0.865277,-0.788568,-0.601360,0.484961,-0.590708,-1.556286,-1.213082,-1.069970,-0.385012,-2.087217,-1.053528
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.143388,-1.087424,-0.763235,0.474125,-0.279459,-0.593070,-0.869667,0.000000,-1.101819,-1.011916,-1.279973,-0.182281,-1.125574,-1.202621,-0.561513,-1.194286,0.316972,-0.904057,-0.799319,-0.851588,-0.757290,-0.818592,-1.092466
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.138917,-1.024899,-1.498375,-0.953882,0.348814,-0.653286,-0.974589,-0.598181,-0.866952,-0.684203,-1.378892,-1.361826,-1.158229,-0.963376,-0.473111,0.465387,-0.661522,-0.650370,-0.755346,-1.638437,-0.761501,-1.093811,-0.629246
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.045931,-1.022409,-1.050863,-0.233813,-1.262948,-0.688906,-1.152089,0.000000,-0.866820,-1.150785,-1.172176,-0.717000,-1.111009,0.277882,-1.450149,-0.983812,-0.508002,-0.603770,0.801023,-0.871168,-1.203562,0.588379,0.832435
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.079019,-0.960158,-1.112870,-0.595431,-1.246051,-0.642642,-1.110292,-0.679817,-0.769406,-1.178480,-1.223599,-0.692075,-1.199871,0.032716,-1.623199,-1.395023,-0.484827,-0.742346,-0.030312,-0.834263,-0.485568,-1.026595,0.906715
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.079019,-0.960158,-1.112870,-0.595431,-1.246051,-0.642642,-1.110292,-0.679817,-0.769406,-1.178480,-1.223599,-0.692075,-1.199871,0.032716,-1.623199,-1.395023,-0.484827,-0.742346,-0.030312,-0.834263,-0.485568,-1.026595,0.906715
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.058945,-0.667587,-1.070412,-0.566288,-1.062049,-0.608706,-1.059733,-0.821164,-0.754680,-1.060166,-1.203494,-0.707896,-1.210218,0.387368,-1.516684,-1.200857,-0.589814,-0.532470,0.606844,-0.918853,-0.660296,0.456110,1.103297
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.085437,-0.931262,-1.077083,-1.219660,-0.673333,-0.753636,-0.953744,-1.182524,-1.091916,-1.057863,0.854272,-0.627471,-0.967594,-1.006863,-1.033688,-1.010273,-0.546903,-0.688193,-1.451783,-0.954540,-0.685285,-0.650503,-0.735841
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.134133,-1.120056,-0.610887,-1.363477,-1.197598,-0.992465,-0.620961,-0.959561,-0.799868,-1.501015,0.766469,-0.688936,-1.143399,-0.917026,-1.001532,-0.615520,-0.545646,-0.968684,-0.502827,-1.351237,-1.165689,-1.313945,-0.708386
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.788222,-0.922808,-1.161872,-0.851324,-0.728006,-1.171507,-1.086048,0.000000,-1.198683,-0.755825,1.161195,-0.648809,-0.731891,-1.040486,-0.988826,-0.751341,-0.810606,-0.630541,-1.232507,-1.339120,-0.932663,-0.999961,-0.913566
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.180272,-1.118747,-0.978790,-1.010035,-1.372599,-1.152635,-0.967828,-1.277176,-0.870591,-1.057568,0.960403,-0.779936,-1.180272,-1.076295,-1.041416,-1.191809,-0.696303,-0.850619,-1.343949,-1.362319,-1.017084,-0.755756,-1.081375
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.012851,-1.288054,-0.156954,-0.460533,0.312305,-1.004249,-1.011498,-1.014656,-0.860405,0.460640,-0.805969,-0.585208,-1.254658,-0.505789,-0.691873,-0.101741,0.150338,-1.300100,-0.996755,-0.479082,-0.507011,-0.471761,-0.024715
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.501457,-1.226868,-1.117972,-0.633655,-0.891386,-0.975471,-0.512515,0.000000,-0.738840,-0.366559,-0.425512,-1.418954,-0.467675,-0.218787,-0.682541,-1.412538,-0.875044,-0.475977,-0.344669,-0.860232,-0.189657,0.958457,-0.686654
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.933835,-0.915874,-0.969965,-0.674600,-1.014654,-0.531434,-1.014177,-1.132867,-1.113970,-1.072751,-1.054661,-0.476328,-1.057861,0.629175,-1.233257,-0.929605,-0.592498,-0.934870,-0.629674,-0.958892,-1.214257,-1.191277,-0.793149
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.028739,-1.012576,-1.152712,-1.253163,0.362795,-0.753983,-0.801904,-1.037467,-0.291522,0.449348,-0.813562,-1.474971,-1.028739,-0.504004,0.595381,0.797558,-1.288779,-1.065867,-0.590575,-1.004762,-0.784963,-1.441037,-1.073498
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.486509,-0.957333,-0.881671,-1.107587,-1.202891,0.716845,0.284290,-1.014906,-0.934119,-0.509125,-0.577318,-0.567861,-0.237728,-0.706014,-0.752243,-1.346630,-0.654996,-1.112241,-0.442610,-0.040312,-0.892564,-0.365481,-0.718090
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.830582,-1.127357,-1.289941,-0.428727,-1.120166,-1.001427,-0.799126,-1.306952,-0.922480,-1.055525,-0.830469,-0.940099,-0.948305,-0.246696,0.933180,-0.384292,-1.059273,-0.838798,-0.394929,-1.517500,-0.759008,-1.292286,-1.125380
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0	-0.742766,-1.108729,-1.292792,-1.401170,-0.928351,-0.757244,-0.768660,-0.947874,-0.598188,-0.805796,-0.845048,-0.416111,-0.745863,-0.579816,-0.450167,-0.339014,-0.369148,-1.564849,0.813035,-0.586772,0.180700,-0.758523,-0.247199
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.829027,-1.246673,-1.303896,-1.230116,-0.832802,-0.446760,-0.661198,0.000000,-0.551418,-0.643911,-0.876567,-0.284073,-0.832775,-0.565834,-0.392028,-0.313374,-0.321533,-1.279508,0.811567,-0.593647,-0.415527,-0.888846,-0.321575
