fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.696850,-0.781609,-0.627863,-1.014855,-1.122915,0.642825,0.459336,-1.068359,-1.054236,-1.225879,-0.936551,-0.433338,-0.816270,-1.352619,-0.689032,-1.268029,-0.507011,-0.904505,-0.757619,-0.014691,-0.461815,-0.929418,-0.857586
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.213205,-1.326087,-1.509895,-1.510552,-1.303067,0.921795,0.698615,0.000000,-1.054455,-1.153952,-0.414047,-1.447085,-0.019531,-0.665383,-1.203592,-0.872152,-1.305522,-0.804762,-0.529928,0.507682,-1.003938,-1.013000,-0.678723
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.283920,-1.277384,-1.430235,-1.469066,-1.280848,0.716012,0.952713,0.000000,-1.078539,-1.159645,-0.302473,-1.467496,-0.220933,-0.569744,-0.980052,-0.738273,-1.500847,-0.935450,-1.054788,0.205430,-1.041618,-1.227401,-1.140976
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.067224,-1.523771,-0.652431,-1.482612,-1.983537,0.241890,1.139410,0.000000,-0.462766,-0.972768,-0.278433,-0.362325,-0.169753,-1.285830,-1.729373,-1.378284,0.491340,-0.941716,-0.720084,-0.242326,-1.508068,-1.150900,-1.414928
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.798789,-0.911904,-0.935454,-0.556784,-0.567978,0.960779,-0.478141,-0.779053,-0.635263,-1.094777,-0.938041,-1.030362,-0.889695,-1.043611,-0.692141,-0.962726,-1.382672,-0.979500,-1.464665,-1.180194,-0.833106,-1.090083,-1.186931
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.794226,-0.882775,-0.759131,-0.540378,-0.774991,0.917813,-0.645678,0.000000,-0.628002,-1.280011,-0.898347,-0.931589,-0.824966,-1.027888,-0.718277,-1.072218,-1.248512,-1.022405,-1.617151,-1.063718,-0.852099,-1.152057,-1.153018
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.945605,-0.882491,-0.896882,-0.421542,-0.683381,0.985172,-0.577687,-0.801311,-0.670686,-1.162251,-1.016287,-1.153833,-1.013314,-1.024777,-0.709640,-1.109040,-1.500937,-0.925552,-1.536341,-1.061222,-0.785541,-1.343241,-1.565238
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.293727,-1.032525,-0.973007,-1.032519,-0.573499,-0.086645,-0.835384,-1.228402,-0.746838,0.381649,-1.099573,-0.548578,-1.377146,0.704290,-0.702373,-0.050294,-1.311600,-1.436340,0.237734,-0.943636,-0.321286,-0.684091,0.003587
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.872933,-1.187483,-0.757946,-0.843949,-1.161995,0.098554,-0.974599,-0.761512,-0.783079,-0.307730,-0.747974,-0.983771,-0.872933,0.881682,-1.474471,-0.399234,-1.367333,-1.036034,0.210100,-0.801523,0.230186,-1.281208,0.195238
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.042716,-1.330063,-0.718798,-1.031870,-1.436700,-0.776341,-0.915061,-0.775993,-1.081708,-0.712957,-0.975428,-0.969334,-0.988844,0.916387,-1.198656,-0.885598,-0.918775,-1.324025,0.084361,-0.664088,-0.510184,-1.018877,-0.846163
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.957802,-0.993300,-0.940560,-1.093686,-1.259407,-0.534677,-0.927989,-0.906554,-0.958843,-1.234158,-0.973061,-0.928520,-0.977295,0.907908,-1.208160,-0.501308,-0.825765,-1.137095,-0.099679,-1.064463,-0.638940,-1.015968,-0.660662
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.920865,-1.037338,-0.862482,-0.903375,-0.975433,-0.368211,-1.071324,-0.988239,-0.969483,-0.694794,-0.833112,-1.240105,-0.919259,1.048740,-0.772523,-0.056635,-1.051694,-1.101755,-0.620096,-1.258704,-0.858204,-1.082209,-0.939562
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.776116,-1.147820,-1.363464,-0.450434,0.476589,-0.562195,-1.127399,-0.588649,-0.459517,-0.018010,-0.727683,-1.779450,-0.776116,-0.892897,0.091578,0.846651,-1.121534,-1.079664,-1.368032,-0.903927,-1.333104,-1.166332,-0.576128
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.039818,-0.877329,-1.170384,-1.093379,-0.649749,-0.873531,-0.916890,0.000000,-1.002619,-1.203347,-0.967049,0.890022,-1.002635,-0.727622,-0.742943,-0.531968,0.580523,-1.083225,-1.115393,-0.943782,-1.041884,-0.887358,-0.698402
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.629261,-0.781287,-1.506583,-0.316066,0.062979,-0.193976,-0.246226,-0.992454,-0.889664,0.080470,-0.320077,-1.561587,-0.966505,-0.701871,0.356388,0.094603,-1.254176,-0.981797,-0.564479,-1.481354,-1.071043,-0.702787,-0.521278
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.938463,-0.889837,-1.173824,-1.225010,-0.954230,-1.285770,-0.992727,-0.793938,-1.126904,-1.010346,-0.989416,1.083034,-0.928551,-0.620731,-0.945466,-0.416105,0.885323,-0.884099,-0.871983,-0.766595,-0.992765,-0.897015,-0.714864
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.935726,-0.891826,-1.159643,-1.060692,-0.818141,-1.408741,-1.007793,0.000000,-0.979736,-1.082513,-1.002222,1.093119,-0.934555,-0.756508,-0.754306,-0.351261,0.763439,-0.843748,-0.828240,-0.814459,-1.187847,-0.907770,-0.793078
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.930481,-1.108143,-0.999388,-0.894216,-1.063385,-1.182008,-0.751605,-0.808664,-1.011284,-1.177588,-0.894111,0.914357,-0.835429,-0.666620,-1.117287,-0.744790,0.796231,-0.960700,-0.828305,-0.863678,-1.001840,-1.044488,-0.831439
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.944026,-1.119307,-1.008190,-0.845556,-0.954789,-1.128828,-0.847440,-0.817302,-1.029258,-0.999386,-0.927262,0.864692,-0.944026,-0.738442,-1.077906,-0.777031,0.800641,-0.919500,-0.643198,-0.932402,-0.988021,-0.972297,-0.749366
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.211958,-1.013741,-1.138865,-0.640683,-0.994404,-0.972786,-0.810075,-0.607469,-1.074524,-1.219584,-1.093953,1.056718,-1.138015,-0.686616,-1.285642,-0.753424,0.826274,-0.934569,-0.730654,-0.713273,-0.996657,-0.654448,-0.244182
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.110171,-0.919053,-1.243079,-1.192399,-0.780689,-1.253371,-0.905742,-0.768381,-0.950388,-0.730467,-1.143950,1.053992,-1.098533,-0.620406,-0.780857,-0.523662,0.944047,-0.850841,-1.001157,-0.912555,-0.920911,-0.825744,-0.844630
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.794901,-0.991882,-1.109676,-0.153014,-0.972637,-0.387317,-0.951030,-1.290431,-1.358756,-1.365388,-1.024226,-0.604182,-0.794901,0.900385,-1.481953,-0.458930,-0.888363,-0.960391,0.228041,-0.935201,-1.126781,-0.858149,-0.623012
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.834515,-0.865517,-0.801815,-0.614789,-0.405015,-0.147112,-1.183750,0.000000,-0.848280,0.541717,-0.781236,-0.610878,-0.957496,-1.230128,-0.682720,-0.419663,-0.198512,-0.952921,-1.065299,-1.307546,-1.056991,-0.880370,-1.294711
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.702279,-1.049756,-0.624505,-0.442950,-0.688915,-0.322238,-1.180143,0.000000,-0.984628,0.227023,-0.655675,-0.361200,-0.788937,-1.253252,-1.062112,-0.747038,-0.105275,-1.100671,-1.045912,-1.326810,-1.247264,-0.440745,-1.293180
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.224920,-1.396562,-0.964991,-0.914832,0.696249,-0.939174,-0.871887,-1.318767,-0.718652,-0.093474,-0.711555,-0.719944,-0.855518,-0.786458,-0.555136,0.485932,-0.550927,-1.597837,-1.218262,-1.046535,-0.428906,-2.124931,-1.085362
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.125525,-1.084433,-0.703880,0.466613,-0.278001,-0.615736,-0.867286,0.000000,-1.098643,-0.988220,-1.285352,-0.148365,-1.106905,-1.203979,-0.544365,-1.166451,0.341841,-0.926688,-0.769957,-0.804160,-0.706530,-0.767623,-1.052292
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.156379,-1.035926,-1.492267,-0.983513,0.357132,-0.614057,-0.967384,-0.568244,-0.843066,-0.591769,-1.395290,-1.375902,-1.172793,-0.928057,-0.455199,0.447218,-0.670799,-0.643692,-0.765016,-1.649509,-0.708672,-1.117721,-0.615528
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.040293,-1.018327,-1.057413,-0.176997,-1.235553,-0.677935,-1.161902,0.000000,-0.848974,-1.151635,-1.186518,-0.726576,-1.122317,0.285635,-1.462717,-0.946663,-0.473356,-0.551810,0.799261,-0.844827,-1.234492,0.561757,0.822551
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.077397,-0.943234,-1.127904,-0.553096,-1.226745,-0.611482,-1.121212,-0.638923,-0.750157,-1.174577,-1.239844,-0.700134,-1.213961,0.069911,-1.619658,-1.348005,-0.456839,-0.704397,0.022433,-0.815534,-0.498425,-1.031894,0.902885
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.077397,-0.943234,-1.127904,-0.553096,-1.226745,-0.611482,-1.121212,-0.638923,-0.750157,-1.174577,-1.239844,-0.700134,-1.213961,0.069911,-1.619658,-1.348005,-0.456839,-0.704397,0.022433,-0.815534,-0.498425,-1.031894,0.902885
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.049468,-0.662310,-1.072908,-0.530744,-1.054050,-0.581173,-1.056532,-0.780920,-0.755792,-1.085035,-1.224933,-0.705368,-1.215219,0.404063,-1.540015,-1.161273,-0.562217,-0.495485,0.593957,-0.897136,-0.669595,0.414683,1.077326
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.098572,-0.919857,-1.076678,-1.206137,-0.679290,-0.743021,-0.939604,-1.197503,-1.082151,-1.021508,0.852753,-0.617469,-0.973780,-1.025484,-1.022178,-0.993916,-0.514396,-0.665396,-1.489027,-0.948104,-0.646826,-0.643927,-0.704300
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.130172,-1.130181,-0.587759,-1.373452,-1.176164,-0.994071,-0.620507,-0.971755,-0.788765,-1.507251,0.775750,-0.671188,-1.130117,-0.954518,-0.979616,-0.603071,-0.491721,-0.954261,-0.551152,-1.335003,-1.138694,-1.286186,-0.702356
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.777567,-0.931312,-1.147626,-0.847329,-0.735174,-1.188015,-1.079009,0.000000,-1.201395,-0.769909,1.169749,-0.643531,-0.717789,-1.019298,-0.990218,-0.743099,-0.779882,-0.612331,-1.251838,-1.337863,-0.916421,-0.973530,-0.890134
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.184222,-1.122399,-0.952126,-1.017668,-1.357555,-1.155098,-0.975158,-1.300935,-0.863797,-1.044857,0.957699,-0.773099,-1.184222,-1.090026,-1.039665,-1.174553,-0.672700,-0.862565,-1.416977,-1.381990,-1.003046,-0.729694,-1.081924
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.981519,-1.315085,-0.141989,-0.426720,0.293210,-0.962239,-1.003330,-0.990550,-0.844797,0.439022,-0.777014,-0.606544,-1.235752,-0.490630,-0.684161,-0.088208,0.145450,-1.284770,-0.967774,-0.476217,-0.556817,-0.472039,-0.031429
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.504508,-1.242879,-1.078550,-0.595149,-0.948389,-0.951804,-0.507837,0.000000,-0.761966,-0.400919,-0.400282,-1.469768,-0.452025,-0.167204,-0.704690,-1.357714,-0.907070,-0.424681,-0.360973,-0.880965,-0.145444,0.994086,-0.681564
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.926097,-0.909827,-0.975005,-0.628222,-0.987888,-0.495142,-1.012922,-1.115234,-1.101756,-1.077068,-1.062254,-0.482221,-1.046676,0.632256,-1.226436,-0.895968,-0.592872,-0.933683,-0.569195,-0.966593,-1.180753,-1.209093,-0.760713
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.041445,-1.006632,-1.150714,-1.240664,0.379009,-0.752080,-0.815211,-1.046871,-0.252365,0.482425,-0.810177,-1.511381,-1.041445,-0.507710,0.605830,0.781119,-1.322845,-1.050049,-0.611300,-1.015946,-0.765188,-1.429667,-1.072506
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.451795,-0.965620,-0.898939,-1.102085,-1.198802,0.702498,0.278043,-1.013836,-0.926650,-0.473683,-0.542570,-0.552997,-0.211250,-0.714478,-0.733977,-1.335908,-0.619744,-1.100154,-0.442612,0.002771,-0.849483,-0.321084,-0.698438
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.795141,-1.126220,-1.312710,-0.413660,-1.133276,-1.001496,-0.782680,-1.328725,-0.935784,-1.040172,-0.785699,-0.907580,-0.910897,-0.215073,0.914579,-0.368222,-1.062710,-0.831456,-0.343832,-1.559586,-0.711164,-1.307101,-1.097295
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0	-0.727803,-1.096381,-1.299911,-1.416858,-0.943858,-0.685647,-0.727092,-0.906602,-0.564384,-0.782061,-0.834551,-0.413786,-0.752431,-0.534456,-0.428661,-0.291598,-0.347366,-1.602738,0.809126,-0.560458,0.237973,-0.737166,-0.207400
