fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HQT1_WYJ75404.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.906057,-8.540380,-5.039319,1.421406,-4.624511,-3.861148,-4.642393,-3.713353,-6.696310,-6.746758,-7.795140,-10.140386,-5.421753,4.542948,-7.547812,-4.520563,-9.702401,-2.984287,0.767594,-6.119658,-5.496766,-6.791386,-3.508608
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HQT2_WYJ75406.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.566194,-5.537826,-6.163976,1.056188,3.956816,-5.472970,-6.099600,-0.839584,0.650179,-5.549513,-6.577780,-10.611755,-5.428771,-5.890489,-4.430559,-3.101694,-7.581699,-4.500481,-7.078601,-5.563004,-6.995908,-5.913470,-6.441037
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HST_WYJ75403.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.925061,-9.187541,-6.390735,-8.863495,-10.696491,-4.308026,-7.558618,-6.758438,-7.727716,-7.401488,-7.819337,-7.864028,-6.701395,5.219438,-7.695041,-11.442024,-8.877637,-9.125005,-3.123010,-7.041276,-6.484987,-6.317173,-4.640027
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_RAS_WYJ75405.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.442651,-7.432189,-6.440886,-3.593907,-8.871967,-4.432708,-8.176504,-6.476195,-8.744579,-8.035159,-9.052712,-5.426011,-8.020844,-1.915352,-4.803399,-8.888583,-8.893448,-10.528153,-5.928494,-7.864270,-6.749138,-5.243611,-3.358680
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_AAT11777_BCJ78486.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0	1.329887,0.165755,-1.501243,0.349139,0.112884,1.732715,1.065094,-2.517223,1.072102,0.432227,-1.950572,-2.093926,1.417781,-2.065845,0.181254,0.289635,-1.096074,-2.644827,-2.767268,0.998236,0.603256,-1.975171,-0.663940
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT2_ALU64009.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.097878,-5.474109,0.165273,-3.973335,-6.766869,-7.466434,-8.224438,-4.960163,-5.941347,-7.376741,-2.437094,-5.787786,-6.968381,-7.811598,-4.855608,-10.236716,-8.069770,-5.718255,-4.753664,-5.364903,-1.318670,-8.825235,-5.427482
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT3-F_AJF98584.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.330629,-6.731529,-4.790200,-8.033490,-7.715997,-4.942354,-9.872190,-7.353194,-7.668680,-7.654079,-6.904169,-9.121704,-7.617953,-8.965543,-9.518787,-9.650907,-8.262534,-8.699099,-9.767121,-7.797484,-7.637153,-4.898349,-7.393018
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT3-P_AJF98591.1_hidden_layer_steps10.pt		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0	-0.387192,-1.250882,-1.062196,-0.108107,-0.755732,0.286056,-1.505601,-1.268814,-0.356427,0.254207,-1.771303,-1.261267,0.161167,-0.873442,-0.245716,0.543963,-0.664650,-2.121306,-1.531195,-0.717207,1.043574,-0.569224,-0.141150
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1	-3.295809,-3.773318,-1.320068,-0.942880,-2.920889,-1.391694,-5.565198,-0.018674,-2.992206,-0.813386,-1.970527,-0.534811,-2.605040,-0.097412,-1.382077,0.119940,-0.714222,-2.273142,-0.413698,-4.006683,0.730617,0.311712,0.376709
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT2_BEE35703.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1	-3.000325,-3.221959,-1.116592,-0.630804,-2.383967,-1.158263,-5.134051,-0.090449,-2.935888,-0.412799,-1.845323,-1.081235,-2.356191,0.275625,-0.980468,0.409278,-1.229369,-1.881144,-0.191288,-3.662730,0.764878,-0.115203,0.233242
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1	-3.295809,-3.773318,-1.320068,-0.942880,-2.920889,-1.391694,-5.565198,-0.018674,-2.992206,-0.813386,-1.970527,-0.534811,-2.605040,-0.097412,-1.382077,0.119940,-0.714222,-2.273142,-0.413698,-4.006683,0.730617,0.311712,0.376709
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_AAT1_XP_004244681.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.811938,-5.186126,-5.898367,-0.660580,4.663833,-4.954196,-6.731894,-2.478565,-0.131138,-4.708337,-7.783118,-6.752584,-7.332659,-7.785874,-8.151459,-6.874802,-3.406109,-5.728084,-8.928951,-5.372355,-4.642580,-6.018431,-7.972814
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.523988,-4.666286,-5.424825,-8.703524,-6.180921,-5.830528,-7.537461,-5.402574,-3.754835,-4.277347,-6.564311,6.715787,-6.338011,-5.927711,-7.356177,-7.856305,4.870125,-5.744770,-7.881230,-5.374357,-4.580850,-5.355968,-6.271110
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT1_NP_001316332.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.084579,-9.073059,-7.352899,-8.213323,-9.812879,-6.600533,-7.619861,-7.510010,-7.494906,-7.290414,-8.815607,-7.821442,-6.808544,-5.951992,-5.666434,-4.912174,-8.426348,-0.300789,-7.182434,-5.704486,-4.376641,-5.862504,-9.504187
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT2_ALU64015.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.907968,-7.937111,-9.719386,-9.045930,-4.713637,-7.184765,-8.236135,-6.981749,-7.947651,-9.816679,-9.100791,-10.299425,-7.556865,-8.640255,-9.900699,-7.475691,-6.949226,-5.806526,-7.234618,-7.451782,-6.818868,-8.499859,-6.033162
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT3_AJF98582.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.330012,-8.153584,-3.796588,-5.978730,-5.963503,-3.705149,-7.521381,-6.320388,-6.118132,-7.735937,-5.264952,-6.110969,-8.044552,-7.905188,-8.954389,-7.486027,-5.807846,-8.310082,-7.882307,-5.539276,-5.592807,-3.157046,-3.257252
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT4_AFM77971.1_hidden_layer_steps10.pt		acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1	-1.537129,-2.836413,-1.588178,-0.803813,-2.190005,-0.402287,-3.246312,-0.874703,-1.056171,-0.534463,-2.070863,-0.488393,-0.857023,-0.886248,-1.165642,0.126540,-0.044986,-2.720444,-1.452706,-2.057720,1.105766,0.130685,0.275232
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_GAME36_XP_004246214.1_hidden_layer_steps10.pt	acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.224543,-8.243546,-3.698789,-8.338724,-6.779377,-2.955512,-7.710652,-7.234940,-7.198814,-7.236174,-9.295107,-8.570764,-7.671962,-9.752636,-7.203756,-9.000388,-9.037888,-2.606007,-8.911529,-6.879722,-4.678683,-7.106103,-8.899163
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HCT_XP_004235891.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-6.350057,-7.214798,-8.578325,-6.017171,-8.722528,1.965173,-5.910176,-5.655680,-7.365055,-4.221974,-8.234337,-7.207790,-4.761770,8.269957,-4.871153,3.989705,-9.005947,-5.894214,-1.538245,-6.018573,-6.919534,-7.888494,-2.434665
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HQT_CAE46933.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-6.989934,-6.240511,-2.895184,-3.783217,-1.106127,-4.747106,-6.115324,2.602090,-4.405324,-1.528405,-9.016080,-11.026783,-5.952119,1.851642,-4.895147,1.240276,-8.116094,-4.039760,-6.930907,-3.971178,-5.740350,-5.061929,-7.149941
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.561429,-5.296731,-6.907146,-6.375757,-6.236106,-8.290250,-7.222583,-5.640733,-5.934886,-6.204330,-5.943646,6.512437,-6.392216,-4.927783,-6.695586,-7.278798,6.635990,-5.058508,-5.473532,-7.117257,-5.887434,-5.355932,-7.000783
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT2_UTQ10235.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.497068,-6.143879,-7.152104,-5.904490,-6.581159,-6.865820,-5.911284,-5.757990,-5.915254,-6.162882,-8.225174,6.340970,-6.387205,-5.014297,-8.072523,-5.634742,5.577385,-6.801167,-7.021948,-6.144306,-7.046749,-5.614088,-6.858284
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_SHT_QNO39109.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.987490,-6.472294,-6.893235,-7.167943,-8.221063,-7.744142,-7.850189,-6.646865,-6.982213,-7.394330,-7.799735,7.053830,-7.094388,-2.199347,-7.385870,-8.369299,-1.492250,-6.720574,-5.179342,-5.567976,-5.815341,-7.265078,-7.805975
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smel_SHT_AKP24035.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.584167,-6.016790,-7.009216,-6.351508,-9.641912,-6.390021,-4.384853,-6.681036,-9.628171,-5.450101,-6.770594,4.944515,-6.369652,-9.478665,-7.357842,-7.762472,-4.836707,-6.027292,-4.172839,-6.680960,-6.663459,-7.441199,-6.290689
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smoe_HCT1a_XP_002979061.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.270473,-7.558445,-6.945882,4.158015,-1.417430,-3.939081,-3.725389,1.845703,-4.214701,-6.407565,-6.433299,-7.876233,-5.375089,3.024299,-5.022444,-4.710972,-7.884686,-4.179350,-0.145381,-4.931224,-2.576192,-6.306177,-3.682595
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sneo_AAT10247_BCJ78484.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0	1.568548,0.023730,-1.680219,0.156588,-0.122725,1.855881,1.270865,-2.527341,1.309764,0.248879,-1.889391,-1.904482,1.635940,-2.239714,0.044816,0.111884,-0.808310,-2.835484,-2.917701,1.225013,0.690741,-1.850770,-0.609313
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_AGAT1_WES72146.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.927348,-7.692452,-7.557356,-6.015962,-10.011196,-6.797043,-9.033569,-7.561453,-8.129640,-7.971099,-7.916281,-1.283010,-6.927238,-4.465461,-9.706956,-4.573914,-4.367388,-7.776344,-7.992940,-5.623436,-7.679092,-7.713440,-8.193963
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT1_ART34015.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-7.489060,-7.350702,-8.902940,-7.459610,-7.763443,-7.742715,-7.243286,-6.727019,-6.734234,-8.591791,-6.351700,-9.644559,-7.369017,-8.414378,-8.073440,-7.180292,-6.985769,0.095395,-7.543919,-6.785405,-7.245506,-2.137327,-7.667116
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT2_WES72145.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.219797,-8.221569,-9.707879,-8.413145,-6.759473,-7.431231,-8.274437,-7.153181,-8.026682,-8.274333,-9.095180,-10.303707,-7.841455,-8.516754,-9.677911,-7.077396,-7.290866,-6.589160,-5.794505,-8.346249,-8.643128,-3.440752,-6.908024
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snux_AT_UQZ09626.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.261604,-6.348038,-2.984675,-7.087635,-9.582764,-7.152388,-6.743808,-6.645336,-6.899916,-8.358246,-4.707947,-6.684490,-6.540920,-7.658616,-5.686367,-11.629062,-5.554327,-8.075308,-5.701639,-7.075827,-3.414382,2.490898,-6.518559
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Soff_AAT1_BDW80084.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.557351,-6.495570,-5.973325,-5.917167,-5.957602,-6.772089,-9.590461,-5.749683,-4.523934,-7.989584,6.857809,-6.691624,-4.779015,-6.378232,-6.557961,-6.982724,-5.578696,-3.850408,-4.448199,-3.797470,-5.349205,-6.594410,-4.014888
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sole_SOAP10_KNA12459.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.685408,-6.255652,0.671084,-6.190074,-6.499413,-2.601407,-5.512321,-5.394280,-6.569555,-7.361118,-6.878698,-8.744936,-7.140007,-8.744946,-6.681269,-10.691314,-7.442451,-2.807863,-7.933185,-7.047210,-4.699955,0.154638,-8.301221
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Some_HCT_EFJ20018.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-3.264649,-6.197361,-5.934519,-5.360924,-5.178743,5.006001,-6.488813,-5.098311,-6.057879,-5.796180,-6.660453,-4.887555,-2.724781,6.591882,-4.546086,-3.578392,-8.005316,-5.202291,6.636425,-3.510347,-6.081458,-6.853344,-2.862695
