fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.010877,-1.006196,-0.954510,-0.773460,-0.986207,0.916081,-0.993746,-0.912865,-0.859852,-1.016039,-1.019228,-0.973711,-1.010877,-1.085774,-0.930722,-1.226255,-1.052305,-0.948451,-1.265353,-1.139946,-1.112584,-1.062819,-1.068802
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.941152,-0.948257,-0.982413,-0.729205,-0.885728,1.007358,-0.927051,-0.992987,-0.852547,-1.047236,-0.929746,-0.980250,-0.987158,-1.170556,-0.831712,-1.157238,-1.134958,-0.976354,-1.214540,-1.109593,-0.980238,-1.063276,-1.082794
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.924764,-0.986240,-0.989856,-0.760155,-0.805442,0.968495,-1.047064,-0.958502,-0.916249,-1.062290,-0.929236,-1.023808,-0.974443,-1.150205,-0.930087,-1.293148,-1.139122,-0.968945,-1.042493,-1.168081,-1.007329,-1.055610,-1.075844
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1	-1.419285,-1.032506,-1.031455,-1.308757,-0.829610,0.129570,-0.825779,-0.986675,-0.934567,0.211248,-1.464875,-0.617461,-1.342335,0.619071,-0.455392,0.185387,-0.932928,-1.188479,-0.199495,-1.277428,-0.268130,-0.904151,0.157873
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.028976,-1.072812,-0.684213,-0.803320,-1.243945,-0.611242,-0.950576,-0.883735,-0.809423,-0.411929,-0.940053,-0.997196,-0.985193,0.707867,-1.569367,-0.951874,-1.025278,-1.033239,-0.199827,-0.887069,-0.153575,-1.434044,-0.011125
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.987620,-1.113941,-0.958812,-1.085843,-1.321498,-1.010761,-1.009330,-0.801660,-1.244326,-1.003197,-1.009499,-1.127690,-0.987620,1.036775,-1.076402,-1.335183,-0.867234,-1.170511,0.038808,-0.867532,-0.742136,-1.000637,-1.000948
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.980911,-1.007388,-0.834591,-1.195519,-1.184063,-1.186100,-0.839450,-0.983229,-0.953366,-1.600671,-0.937051,-1.035012,-1.020747,1.133810,-1.521779,-0.884190,-0.705456,-0.946929,-0.446953,-1.027842,-0.995526,-1.126612,-0.957676
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.953155,-1.069524,-0.971832,-0.911259,-0.850513,-0.545413,-1.117117,-1.095150,-1.044370,-0.661936,-0.779433,-1.487396,-0.893429,0.986800,-0.618519,-0.014477,-1.526363,-1.132430,-1.419808,-0.953367,-1.057562,-1.148754,-1.248423
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.038249,-1.082336,-1.372580,-0.558050,-0.009439,-0.316684,-0.992845,-0.856505,-0.812040,-0.265434,-0.972571,-1.513613,-1.038249,-0.894956,-0.930154,-0.357029,-1.436800,-1.150374,-0.838559,-1.038136,-0.719927,-1.261145,-0.249961
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.055755,-1.002574,-1.073484,-1.135522,-0.899140,-0.726009,-0.864216,-0.877002,-0.976223,-1.010992,-1.005483,1.111792,-1.049299,-0.850645,-0.993045,-0.817213,0.692456,-1.197370,-1.039807,-1.034204,-1.113836,-0.816525,-0.894535
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.633444,-0.810716,-1.394558,0.023768,0.167233,-0.252167,-0.731013,-1.107000,-1.189744,0.076509,-0.354605,-1.555428,-0.684983,-0.588974,0.509191,0.160541,-1.330668,-0.981298,-0.487922,-1.493126,-0.697512,-0.679129,-0.793166
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.045197,-0.957506,-1.073029,-1.164092,-0.947740,-1.167739,-1.037943,-0.864902,-0.967389,-0.819449,-1.117012,1.063549,-1.052301,-0.904231,-0.930580,-0.560324,0.897402,-0.994587,-1.035285,-0.962368,-0.988536,-0.929815,-0.839121
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.920780,-0.956261,-1.001497,-1.165119,-0.886598,-1.199617,-1.118268,-0.901700,-0.993970,-0.723832,-0.951363,1.050806,-0.920780,-1.008556,-0.787442,-0.739089,0.427928,-0.929705,-1.241598,-0.890193,-0.920880,-0.938285,-0.948071
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.975187,-1.115488,-0.999312,-1.026693,-1.016143,-1.027017,-0.843124,-0.938018,-1.022629,-1.068635,-0.983136,0.831204,-0.947668,-0.930785,-1.122591,-0.888606,0.416393,-0.952497,-0.780854,-0.931780,-0.981561,-0.983312,-0.894313
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.033038,-1.088826,-0.971437,-1.002006,-1.073274,-1.156117,-0.798551,-0.986958,-1.012813,-1.031086,-1.030412,0.877841,-0.979346,-0.890628,-1.153961,-0.853595,0.900265,-0.990241,-0.709778,-0.994339,-1.033419,-0.948329,-0.733455
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.207313,-1.070448,-1.039765,-0.745155,-1.101745,-0.900518,-0.933435,-0.715244,-1.047188,-1.094488,-1.200935,1.129099,-1.174257,-0.860706,-1.432962,-1.156735,0.698516,-1.019642,-0.957405,-0.922315,-0.660952,-0.923420,-0.652231
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.935109,-0.962464,-1.013250,-1.313454,-0.990116,-1.023484,-1.107926,-0.933233,-1.038832,-0.867627,-1.021232,1.069538,-0.963676,-0.867747,-0.753202,-0.790011,0.925888,-0.970806,-0.899493,-0.892758,-0.985083,-0.905206,-0.845762
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.021411,-1.102654,-1.101438,-0.309812,-1.254806,-0.512238,-0.885088,-1.233125,-1.231476,-1.704086,-1.134049,-0.642916,-0.972932,1.190542,-1.277013,-0.504682,-0.727876,-0.905564,-0.075249,-1.014602,-1.420830,-0.919069,-0.964751
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.078290,-0.740624,-0.968930,-0.850968,-0.872358,0.930988,-1.041625,-0.999070,-0.898197,-0.262225,-1.066744,-0.775839,-1.086814,-0.967339,-0.587698,-0.543291,-0.489841,-0.980748,-1.156342,-1.094331,-1.147755,-1.028306,-0.994254
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.952283,-0.925440,-0.691614,-0.654306,-0.730729,0.569589,-0.920143,-1.114680,-1.020377,-0.403891,-0.962758,-0.711963,-0.998674,-1.423005,-0.714135,-1.306613,-0.679660,-1.239513,-0.817215,-1.318338,-1.477012,-0.478696,-1.360539
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.651885,-1.203376,-1.029968,-0.743804,0.543932,-0.701946,-1.245184,-1.379954,-0.730609,-0.297584,-0.433735,-0.288925,-0.350483,-0.946556,-0.561400,0.224426,-0.467807,-1.138861,-1.259917,-0.982541,-0.698303,-1.393883,-0.951350
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.060320,-0.869954,-1.155050,0.722723,-0.439065,-0.691550,-0.852901,-0.960991,-1.168823,-1.126420,-1.229243,-0.619794,-1.060320,-0.664604,-0.578400,-1.766586,0.144268,-0.753543,-0.902654,-0.877962,-1.511112,-1.019547,-1.378972
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.130081,-0.946275,-1.502173,-0.427762,0.639978,-0.887276,-1.072577,-0.902447,-0.972752,-1.419692,-1.349134,-1.322283,-1.251187,-1.412914,-0.833533,-0.436669,-0.498560,-0.824144,-0.402549,-1.445899,-1.076459,-0.730109,-0.690985
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.055850,-1.043614,-1.082392,-0.888589,-1.261849,-1.135701,-1.052030,-1.033541,-0.944010,-1.078594,-1.064527,-0.722896,-1.042443,0.363182,-1.194447,-1.107402,-0.693493,-0.967429,0.723899,-0.958900,-0.944781,0.798635,0.879378
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.036612,-0.962124,-1.060021,-0.880170,-1.180557,-0.306838,-0.905511,-0.853289,-0.933677,-0.646271,-0.990271,-0.787409,-1.036612,-0.292455,-1.314916,-1.164588,-0.554911,-0.817780,-0.282062,-1.060484,-0.522956,-1.024633,0.965931
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.036612,-0.962124,-1.060021,-0.880170,-1.180557,-0.306838,-0.905511,-0.853289,-0.933677,-0.646271,-0.990271,-0.787409,-1.036612,-0.292455,-1.314916,-1.164588,-0.554911,-0.817780,-0.282062,-1.060484,-0.522956,-1.024633,0.965931
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.074157,-0.637705,-1.127336,-0.995083,-0.765245,-0.169751,-0.977090,-0.901094,-0.808400,-0.554186,-1.026227,-0.890921,-1.074157,-0.330511,-1.175815,-1.141401,-0.759299,-0.754937,-0.395677,-1.066806,-0.340795,-0.920986,1.056739
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.902100,-1.007966,-1.184949,-1.136425,-0.894611,-0.484575,-1.065688,-0.990900,-0.840814,-0.795249,1.156013,-0.775059,-0.765471,-0.826710,-0.744798,-1.176476,-0.787723,-0.770752,-1.361238,-0.902850,-1.092492,-0.688279,-1.362583
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.086426,-1.030826,-0.920948,-1.090273,-1.287840,-1.300635,-0.858116,-0.934651,-0.964432,-1.233343,0.998879,-0.989630,-1.037373,-0.965761,-1.067577,-0.942114,-1.146861,-1.087482,-0.533906,-1.292913,-1.244233,-1.369638,-1.092232
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.804072,-1.100755,-1.234818,-1.076793,-0.705533,-0.928690,-1.116544,-1.007856,-0.998733,-0.444596,1.199436,-0.590952,-0.759659,-1.345262,-0.875086,-0.914884,-0.947050,-0.962831,-1.240188,-1.297649,-0.896183,-1.452744,-1.245908
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.075051,-1.174560,-1.021105,-0.857198,-1.462342,-0.896686,-0.888785,-1.084686,-0.839425,-1.094141,1.100556,-0.855444,-1.075051,-1.007524,-1.023517,-1.801543,-0.853380,-0.671530,-1.247040,-0.917033,-1.083049,-1.251064,-0.853986
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.851793,-0.949102,-0.699498,-0.345694,0.303220,-1.000811,-1.042428,-0.978148,-1.087249,-0.136111,-0.803691,-0.632031,-0.851793,-0.495569,-1.356106,-0.764239,-0.207494,-1.450376,-1.272154,-0.519974,-0.697833,-0.396789,-0.132725
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-0.533271,-0.899977,-1.410466,-0.365798,0.037634,-1.430796,-0.797573,-0.944215,-0.897237,-0.208100,-0.730517,-1.819852,-0.724980,-0.747435,-0.344015,-1.884091,-1.221201,-1.047107,0.339513,-0.878462,-0.641552,0.677222,-0.310560
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.948123,-0.947843,-0.937581,-1.037908,-1.270033,-0.776429,-0.918769,-1.034368,-1.043245,-0.840159,-0.911705,-0.565111,-1.038732,0.677739,-1.111617,-1.011760,-0.615734,-0.959622,-0.748633,-1.006830,-1.172796,-0.833164,-0.747207
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.016640,-1.066721,-1.083081,-1.389661,-0.216922,-1.164579,-0.791240,-0.987200,-0.561392,0.026700,-0.941078,-1.166322,-1.063650,-0.480622,-0.556323,0.323252,-0.861991,-1.231220,-0.567400,-1.106766,-1.181112,-1.491868,-1.203993
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.915195,-1.029384,-0.858271,-0.819552,-1.203992,0.621004,0.387780,-1.003196,-0.984404,-0.228935,-0.960999,-0.982789,-0.772968,-0.703509,-0.755441,-1.281959,-1.087413,-1.141144,-0.706194,-0.710917,-1.060559,-0.735965,-0.666344
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.107507,-1.170533,-1.158485,-0.527630,-1.149569,-0.794595,-0.781499,-0.954349,-0.987206,-0.695651,-1.095058,-1.067454,-1.143542,-0.318541,1.159272,0.048214,-0.726498,-0.983789,-0.732673,-1.222163,-0.961743,-1.214102,-1.186755
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.087610,-1.252630,-1.101881,-1.305881,-0.821944,-0.524925,-0.631111,-0.998370,-0.862933,-0.660595,-1.114182,-0.681203,-1.087610,-0.890170,-0.596483,-0.574529,-0.760689,-1.055094,0.912944,-0.847154,-0.772699,-1.031109,-0.580479
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.966089,-1.129298,-1.149758,-1.275069,-0.962117,-1.151753,-0.940010,-1.027833,-0.862728,-0.950239,-1.014999,-0.579223,-0.884540,-0.877708,-0.581639,-0.437715,-0.408142,-1.051588,0.927055,-0.781941,-0.639348,-1.021342,-0.837133
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.070343,-1.137011,-1.231519,-1.182773,-0.721437,-0.383188,-1.116002,-1.101469,-0.537527,-0.786012,-0.844633,-0.981427,-1.188064,-1.836826,-0.298837,0.780765,-0.938845,-1.332158,-1.111279,-0.795038,-0.594260,-1.623678,-1.547269
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.845285,-0.976833,-0.833916,-1.121454,-0.789351,-0.702553,-1.183063,-0.861400,-1.281374,-0.531294,-0.718055,-1.028829,-0.906372,-0.788482,-0.829947,-0.799986,-1.299452,-0.906093,-1.541003,-0.769018,0.257129,-0.806474,-1.237993
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.048186,-0.757541,-0.428636,-0.587476,-0.168568,-1.418891,-1.234317,-0.558096,-0.957830,-0.485216,-1.033300,-0.947249,-0.966004,-0.874722,-0.214282,-0.687690,-0.926135,-1.100225,-0.739685,-0.760107,0.324295,-0.671587,-0.816566
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.012145,-1.175872,-1.251565,-0.273030,1.283794,-1.501361,-0.979283,-0.650571,-1.288732,-0.496770,-1.063012,-1.167139,-0.981804,-0.631540,-0.693285,-0.693871,-0.636046,-0.956983,-0.824695,-1.146482,-0.846893,-0.791512,-1.081537
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0	-0.868183,-1.113097,-0.875594,-1.021356,-1.455845,-0.889714,-1.095733,-0.967222,-1.051744,-1.574426,-0.679202,0.715074,-0.857264,-0.228326,-1.459914,-1.082093,-0.169218,-1.206194,0.345261,-0.837397,-1.186902,-1.121483,-0.955637
