fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.958023,-4.548315,-3.250035,-3.745465,3.158594,-1.027829,-5.493480,-7.627162,-2.729430,0.487714,-5.041320,-2.818776,-1.207397,-4.192516,2.782584,1.756944,-3.391186,-4.498546,-4.885564,-7.005565,-5.270717,-6.014248,-6.266267
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-5.029880,-3.038950,-2.476592,-5.113991,-1.798137,-3.549797,-5.080602,-5.258326,-4.177683,-3.498877,-2.031515,-3.353612,-2.024763,-10.241937,-1.618550,-1.401813,-1.333827,0.710007,-5.456058,-5.502673,-2.743260,-3.658784,-2.898392
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	-1.574095,-4.110589,-0.459766,-5.457215,-1.111226,-2.776329,-4.674207,-5.200476,-4.529788,-1.824776,0.585100,-3.011020,0.539069,-10.221325,-2.203923,-1.560760,-1.812292,-1.819166,-6.394539,-4.261241,-4.709423,-2.155327,-2.552209
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.814082,-4.243062,-0.584339,-6.621948,-2.344612,-3.081792,-6.326916,-2.948389,-3.206800,-0.468612,-1.056716,-3.046075,-4.609199,-9.667420,-1.640517,-1.055958,-1.604471,-1.366664,-5.778996,-2.377036,-1.773772,-1.941848,-3.705451
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1	-2.376933,-4.193317,-7.638285,-0.077928,-4.312761,-1.535264,-2.635262,-3.094258,-9.071406,0.176014,-3.642171,-1.442132,-2.823351,2.260888,2.115511,-1.151793,-2.312141,-1.233495,0.743928,-3.352063,-0.784250,-4.400686,0.763183
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0	-2.750650,-4.223058,-7.470601,-0.259518,-3.311889,-1.903808,-2.817052,-4.626997,-8.251944,0.433530,-3.436142,-0.553537,-1.778423,1.638183,2.227509,-1.196430,-1.599902,-2.448234,-0.429271,-3.992683,-1.750052,-5.213019,-1.581484
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1	-2.376933,-4.193317,-7.638285,-0.077928,-4.312761,-1.535264,-2.635262,-3.094258,-9.071406,0.176014,-3.642171,-1.442132,-2.823351,2.260888,2.115511,-1.151793,-2.312141,-1.233495,0.743928,-3.352063,-0.784250,-4.400686,0.763183
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0	-14.676095,-3.167362,2.272433,-10.960316,-0.200894,-3.477104,-5.818156,-4.966644,1.653726,3.570389,-7.428852,2.713669,-4.479922,-18.398140,-6.942354,-0.218233,1.779219,1.566619,-9.969382,-14.997130,-8.746861,-7.527998,-11.078164
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.502973,-5.169006,-5.419061,-1.364739,-0.917462,-2.504946,-3.575999,-3.704810,-4.644679,-1.484066,-4.688916,1.957712,-5.473629,-1.922946,-1.187824,-1.691637,1.295757,-5.600032,-2.254768,-5.206624,-2.768171,-3.414942,-1.938084
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-5.534857,-1.146869,-2.846037,-7.605538,-2.867879,-2.422014,-5.552471,-3.471608,-2.253488,-1.825224,-2.994158,-2.009780,-5.163328,-9.703097,-0.332740,-1.552562,-2.579614,2.040751,-7.195016,-3.960662,-0.820416,-1.840430,-4.195641
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-7.155530,-0.865100,-3.810723,-7.306909,-1.560850,-2.196704,-6.096679,-6.671217,-2.654457,-2.623009,-1.610998,-3.133203,-7.155622,-9.075115,-1.356804,-1.014165,-2.892802,0.645491,-7.115429,-5.509733,-2.630351,-3.665716,-2.169109
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.909775,-1.171642,-1.274340,-5.119951,-1.756333,-3.900861,-6.003305,-5.331019,-2.944288,-1.873097,-1.152876,-2.285607,-3.013223,-11.026114,-0.864644,-1.487388,-1.260514,-2.232808,-5.755988,-4.106834,-2.528763,-4.615173,-3.248214
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0	-5.307350,1.161777,-5.111932,-5.876123,1.318697,-1.814268,-5.602730,-4.454563,-9.211370,1.696092,-6.143283,0.599878,-2.201656,-2.641834,1.089893,0.770277,-3.856334,-3.817721,-1.526128,0.741295,1.336976,-0.979567,-2.641934
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.379199,-4.921904,-0.291782,-5.042789,-3.270747,-2.825719,-3.714209,-0.862797,-4.647412,-4.096643,1.318777,-3.575230,-3.781230,-8.301393,-3.921915,-2.720432,-3.254885,-2.643053,-6.580564,-0.018349,-2.325203,-3.463370,-2.092153
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.022882,-7.028337,-6.486021,-1.059753,-2.132907,-1.182627,-3.983430,-2.622538,-5.348464,-3.111317,-4.935796,-1.572117,-7.669882,3.495639,-2.199352,-0.066131,-2.047945,-7.219675,0.496615,-5.063075,-4.872879,-2.795771,-0.255301
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-4.691346,-6.500164,-6.054662,-4.394471,-2.471248,-1.572727,-4.926909,-4.611253,-4.517219,-1.359207,-3.162205,-1.839825,-7.987993,1.854167,-1.656348,1.331784,-3.504137,-7.089489,0.244375,-5.523539,-3.812087,-4.480233,-1.355244
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.415983,-4.001302,-5.045172,-0.239079,0.349784,-1.977424,-3.979951,-5.296346,-4.531318,-1.000232,-4.445687,2.722642,-5.119159,-1.959593,-0.988803,-0.961405,1.844668,-4.502665,-3.372116,-5.250679,-2.520899,-3.108664,-2.314973
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.713588,-4.072096,-5.161638,0.021790,0.145542,-1.865627,-3.512114,-2.667809,-6.735979,-1.480428,-3.429273,2.954785,-6.713677,-2.578796,-3.239117,-2.977425,2.448778,-5.542990,-3.211831,-5.243620,-3.495779,-4.767765,-3.146721
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-2.095712,-3.494817,-7.116966,-1.019274,-1.979203,-0.270967,-3.448360,-1.651386,-8.204881,-2.176360,-4.634505,1.450486,-2.095706,0.122989,-0.687483,-1.950103,0.035404,-5.185069,-0.438132,-3.823374,-2.876619,-3.222086,-1.623733
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.251300,-1.147818,1.188337,-7.893970,-4.245766,-1.924536,-3.340953,-1.412575,-6.820078,-0.385174,-3.140264,0.275369,-6.181547,-6.188100,-3.389946,-2.158534,-3.038926,-2.295180,-1.523148,-2.778960,-4.903460,-1.660101,-2.598322
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-5.736436,-6.619100,-6.411944,-1.095797,-4.448946,-1.582346,-4.806064,-1.850303,-7.328969,-1.708364,-5.606792,-2.825852,-8.522057,4.821408,-2.003534,-0.915621,-2.390751,-5.556958,2.258177,-4.464811,-0.374448,0.245460,2.820638
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.994625,-4.976838,-3.514948,-2.965623,1.773633,-0.252772,-5.676904,-7.782263,-2.218138,0.358343,-4.678027,-2.821324,-2.193078,-3.963645,1.557616,0.910907,-3.067063,-4.170781,-5.001276,-7.963385,-4.486517,-5.360725,-6.900086
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0	-4.871356,-2.618804,-2.800848,-6.340310,-1.410562,0.544707,-3.864395,-9.370677,-7.605202,-0.001486,-2.216890,-2.664148,-4.871337,-4.733148,0.905540,-1.139975,-4.665195,-5.132610,-4.714971,-3.391406,2.078709,-1.266457,-3.936041
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.383203,-3.316884,-2.821779,-6.563560,-2.615526,-3.156095,-4.707346,-7.204816,-2.395067,-1.738277,-0.139128,-2.849679,-4.383195,-8.494994,-1.350191,-1.616899,-1.866790,-0.061273,-6.877341,-1.836198,-1.782447,-1.188043,-1.999412
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.133706,-2.122163,-1.714968,-6.231895,0.711107,-2.369619,-6.146795,-7.924058,-2.071583,-2.610102,-1.410711,-2.700891,-6.133775,-10.749665,-1.485128,-0.831333,-1.732932,-1.488183,-7.484803,-5.241991,-4.366298,-2.989520,-2.979579
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0	-11.491391,-4.743901,1.464584,-4.405373,-2.249402,-2.340419,-4.990122,-5.685118,-5.347000,0.814480,-5.131101,-5.666546,-5.172489,-6.488431,-2.588160,-0.221917,-3.384149,1.012804,-2.460445,-10.725595,0.347557,3.222645,-2.429868
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.444293,-2.210126,-3.503366,-6.687189,0.687696,-4.214547,-5.490649,-6.504149,-2.786417,0.132316,1.924022,-2.061148,-4.970143,-9.084019,-1.376580,-1.311655,-1.742157,-3.184620,-8.100440,-3.536790,-2.381176,-3.305968,-1.445326
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0	-12.356350,-0.071365,1.015495,-7.958053,1.109843,-2.331605,-4.202250,-5.078122,-3.351166,2.334997,-7.579802,1.782417,-6.241354,-9.563210,3.720417,1.210054,-3.441020,2.173716,-6.010256,-12.607880,-7.561959,2.237659,-3.368953
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-6.581447,-7.601408,-6.488521,0.057806,-3.606609,-1.225389,-4.391287,-1.827010,-6.721671,-2.779982,-5.817733,-1.727372,-8.281344,4.468312,-2.426568,-1.307507,-1.789272,-4.271001,2.869391,-5.254897,-4.647848,0.354795,2.872700
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.731266,-4.902014,-1.825125,-3.625206,0.812293,-0.350437,-5.530706,-7.009762,-2.347543,0.180317,-4.650810,-1.881993,-3.699394,-5.433156,-0.304796,-0.094015,-2.169823,-4.252464,-5.614426,-7.232887,-3.450892,-5.463600,-6.223410
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.731147,-4.774976,-3.269983,-2.520356,4.682229,-1.078128,-6.492322,-8.610425,-2.109300,1.528570,-7.088238,-1.994816,-2.819373,-7.426020,0.662374,1.351449,-3.514848,-5.452233,-5.370620,-7.187592,-5.167747,-7.591839,-7.132273
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-4.841532,-1.676433,-1.384881,-8.042222,-2.611543,-2.279421,-5.288673,-2.075187,-3.907411,-1.831319,-2.547306,-4.367025,-3.156242,-8.607914,-2.550417,-1.211538,-2.646333,0.403798,-2.942242,-7.054599,-1.824587,-3.930181,-0.653320
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.203034,-4.482039,-1.588264,-6.305977,-2.324517,-3.242157,-5.960536,-5.668230,-4.489049,-0.853946,0.476187,-3.832291,-3.089313,-7.945878,-1.177835,-0.978283,-2.105469,-2.667578,-5.184071,-3.297478,-1.356842,-2.707746,-3.222764
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.938736,-3.276843,-2.509833,-3.304874,4.112693,-0.518317,-5.971541,-6.042710,-3.933765,-0.329478,-7.941767,-1.546638,-5.938819,-5.513022,0.762636,0.940601,-3.650298,-3.067267,-5.362474,-4.994658,-4.800603,-6.387169,-6.668407
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0	-11.429444,-4.987685,-0.544512,-5.511830,-3.565721,-3.016107,-6.880794,-0.578915,-4.029651,0.575410,-4.398759,-4.342183,-8.171466,-7.575489,-1.891215,-2.228105,-3.692294,1.436239,-4.021980,-3.670897,1.363980,3.577888,-0.936358
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-5.842650,-2.591799,1.043959,-7.342408,0.484079,-3.245857,-7.159053,-5.714360,-4.471066,-0.195613,-3.081453,-3.190606,-4.013806,-12.348170,0.268891,-0.020859,-4.450975,-0.596680,-6.925613,-3.489805,-3.003000,-0.325217,-2.781000
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Coumarins;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0	0.160032,-0.021710,-1.802436,-7.274825,-1.480393,-1.694504,-4.490297,-3.444289,-4.176112,-1.105322,0.277223,-3.700233,-0.088754,-10.413815,-1.817101,-2.629605,-2.690741,0.668927,-6.151637,1.701764,-5.451147,-3.713532,-2.923380
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-8.565977,-1.950171,-2.945079,-4.353974,-0.359144,-1.640309,-5.954650,-5.960066,-5.824444,0.789078,-4.425200,-2.673161,-3.861139,-2.950268,-1.891574,-1.024725,-4.616874,-5.897676,-2.699519,-2.382220,1.811788,2.490701,-2.784239
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0	-8.488306,-1.868834,-0.137375,-4.694635,-2.138856,-1.677664,-5.704444,-3.940459,-5.279559,-0.012068,-4.689298,-2.898747,-5.106915,-5.063197,-0.442136,0.792185,-4.192097,-0.784298,-3.053291,-8.361175,3.011340,0.149889,-2.752167
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-2.961009,-0.292549,-0.472605,-7.898495,-2.967276,-1.703441,-4.605911,-4.505176,-8.744847,-0.307433,-2.741153,1.064200,-3.360682,-6.765763,-3.758408,-2.357026,-2.953286,-3.363553,-4.006793,-1.003078,0.043915,-3.148952,-2.455914
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.315588,-4.171739,-2.623669,-3.914667,-0.483776,-1.679362,-7.070251,-4.257859,-3.341619,-1.559095,-2.573264,-5.015286,-3.001339,-8.531152,-2.012803,-0.991604,-3.041599,-1.231550,-7.067252,-2.947511,-3.244857,0.171866,-3.727202
