fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-0.554710,0.180882,0.279298,-0.996106,-0.002913,-0.176416,-0.594129,-0.119709,0.153784,-0.071286,0.273149,-0.209070,-0.098423,-1.521872,-0.023297,0.131975,-0.196333,-0.031999,-1.116297,-0.129714,-0.429086,-0.267878,-0.533054
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1	-0.745221,-0.480719,-0.563668,-0.126407,-0.225207,-0.462928,-0.852823,-0.785328,-0.889369,-0.059151,-0.582286,-0.303622,-0.068091,-0.300915,0.088314,-0.050939,-0.638819,-0.364916,-0.175292,0.020127,0.302215,-0.061985,0.085811
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-0.601159,-0.123681,0.103860,-0.777893,-0.143167,-0.169291,-0.416083,-0.179354,-0.108393,-0.167376,0.334094,-0.300901,-0.353284,-1.226769,-0.124038,0.061059,-0.300973,-0.230026,-0.963368,-0.050737,-0.264007,-0.247167,-0.359952
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.545072,-0.920249,-1.181862,0.346336,-0.267833,-0.218468,-0.608597,0.264891,-0.946781,-0.512860,-0.902673,-0.093904,-0.641769,0.735400,-0.196066,-0.063332,-0.277482,-0.946938,0.467777,-0.553621,-0.772829,-0.770997,0.313302
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.681360,-0.904287,-0.933085,-0.059651,-0.254767,-0.250751,-0.785523,-0.791656,-0.741535,-0.335032,-0.741188,-0.170531,-0.788908,0.488971,-0.168380,-0.069665,-0.329421,-0.920266,0.331001,-0.726710,-0.145303,-0.664749,0.167482
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.787499,-0.609926,-0.627308,0.010152,-0.122640,-0.235868,-0.555531,-0.337873,-0.672814,-0.192219,-0.666557,0.241230,-0.556710,-0.121681,-0.079541,-0.091685,0.212351,-0.686906,-0.218323,-0.575032,-0.323166,-0.359708,-0.087949
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.635719,-0.472901,-0.568677,-0.081735,-0.129233,-0.219247,-0.521338,-0.390767,-0.736212,-0.151508,-0.559710,0.322999,-0.635719,-0.241802,-0.103167,-0.150542,0.258951,-0.735780,-0.254202,-0.578526,-0.255077,-0.491608,-0.168469
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.331295,-0.506197,-1.039347,0.074058,-0.320163,-0.091750,-0.439955,-0.276897,-1.040220,-0.276613,-0.725297,-0.013467,-0.251083,0.250381,-0.006273,-0.158513,-0.195680,-0.760424,0.232861,-0.346028,-0.391002,-0.880330,0.135150
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.658923,0.101248,0.233767,-0.967954,-0.247479,-0.353590,-0.697253,0.007696,-0.137680,0.146506,-0.147440,-0.529584,-0.658923,-0.949547,-0.181932,-0.000505,-0.401604,-0.009449,-0.706744,-0.258341,-0.110285,0.002951,-0.466050
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.785809,-1.127755,-1.188086,0.396695,-0.492916,-0.368612,-0.701558,-1.098925,-1.129470,-0.341806,-1.048032,-0.180934,-0.884446,0.886937,-0.252123,-0.235424,-0.416098,-0.936538,0.627854,-0.575626,0.050864,-0.436665,0.506637
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.704071,-0.527430,-0.170055,-0.361959,0.336212,-0.292923,-0.818486,-0.630890,-0.068741,0.120622,-0.602626,-0.299075,-0.426373,-0.588938,0.109574,0.161992,-0.283773,-0.479157,-0.522835,-0.770813,-0.515362,-0.641107,-0.547082
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.591659,-0.244593,-0.123259,-0.491018,-0.124038,-0.224555,-0.604814,-0.471561,-0.624683,-0.110067,-0.144718,-0.287265,-0.103621,-0.643448,-0.196014,-0.177971,-0.385404,-0.379678,-0.625316,-0.367286,0.185099,0.054802,-0.117427
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0	-0.879579,-0.068477,0.112650,-0.882061,-0.139917,-0.411754,-0.752411,-0.004011,0.024045,-0.021767,0.248995,-0.395868,-0.316862,-1.259743,0.048078,0.120470,-0.437681,0.064917,-0.990974,-0.227313,-0.205579,0.045009,-0.317836
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0	-0.762451,0.243113,0.490267,-1.174246,0.328886,-0.487198,-0.792380,-0.086916,0.441215,0.248567,0.248946,-0.245857,-0.305275,-1.674857,0.114393,0.070467,-0.123235,-0.016568,-1.435521,-0.792273,-0.268506,-0.176062,-0.597483
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0	-1.247598,-0.497016,0.622829,-0.483357,-0.229516,-0.763116,-1.217950,-0.202233,-0.178966,0.182533,0.024874,-0.478721,-0.250373,-1.076534,-0.325213,0.084758,-0.395076,0.371258,-1.233301,-0.711098,0.517929,0.850666,-0.291209
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0	-0.684500,0.125130,0.045972,-0.930332,0.192080,-0.486587,-0.695175,-0.184132,-0.012982,0.141077,0.464431,-0.199441,-0.307840,-1.303649,0.099997,-0.055508,-0.160269,-0.179845,-1.221552,-0.724858,-0.072282,-0.097236,-0.286913
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0	-1.265484,0.095995,0.999139,-1.266284,0.077518,-0.295581,-0.676070,-0.027671,0.115318,0.149434,-0.046189,0.068281,-0.293005,-1.683266,-0.059572,-0.141510,0.153354,0.618077,-1.449903,-0.632014,-0.314397,0.621607,-0.754405
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.681874,-0.981071,-1.148080,0.501714,-0.527766,-0.336369,-0.672368,0.332302,-1.088882,-0.477672,-0.936246,-0.185209,-0.761522,0.867252,-0.227037,-0.133795,-0.407715,-0.720365,0.619232,-0.590357,-0.503492,-0.422198,0.532305
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.809982,-0.428276,-0.032372,-0.529335,0.232199,-0.158945,-0.828895,-0.290309,0.018469,0.194809,-0.557985,-0.221442,-0.459330,-0.832136,-0.074400,0.177365,-0.236348,-0.347287,-0.702021,-0.728576,-0.485603,-0.467703,-0.503152
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.678747,-0.340089,-0.081633,-0.610429,0.438264,-0.169912,-0.830828,-0.313790,-0.121934,0.265258,-0.598869,-0.228241,-0.678747,-0.800287,0.040755,0.227467,-0.147248,-0.499043,-0.730288,-0.675692,-0.690193,-0.706013,-0.699142
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-0.737592,0.218448,0.368688,-1.186867,-0.125367,-0.382613,-0.888866,-0.070367,0.202822,0.168256,0.155310,-0.394893,-0.134670,-1.492030,-0.199299,0.068850,-0.374363,0.259989,-1.058803,-0.418163,-0.189642,-0.067399,-0.349312
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.515684,-0.077297,0.033585,-0.779462,-0.127083,-0.338050,-0.586448,-0.352044,-0.243255,0.010001,0.272075,-0.479998,-0.515684,-1.117700,-0.112458,-0.082057,-0.263198,-0.134116,-0.977729,-0.262988,-0.144796,-0.106614,-0.457160
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.842924,-0.279626,0.064841,-0.727960,0.437436,-0.112001,-0.962236,-0.305423,0.158942,0.221449,-0.649141,-0.198980,-0.292431,-0.920267,0.185391,0.304536,-0.195880,-0.211999,-0.680813,-0.775901,-0.806246,-0.538408,-0.689326
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0	-1.161248,-0.226664,0.500223,-0.698755,-0.274326,-0.770480,-1.276193,0.025289,0.025870,0.193589,0.105940,-0.567153,-0.320786,-1.124250,-0.333655,-0.003706,-0.543842,0.484696,-1.094627,-0.570150,0.421730,0.729261,-0.147131
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0	-0.931395,0.153707,0.609668,-1.121611,0.260646,-0.526453,-0.997957,-1.217879,0.130254,0.360558,0.242616,-0.460208,-0.337499,-1.606131,0.044401,0.083375,-0.365689,-0.028263,-1.283930,-0.496903,0.277386,0.152927,-0.660443
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0	-0.469925,0.575354,0.313556,-1.244030,-0.048893,-0.041856,-0.384679,0.025757,0.318358,-0.042785,0.345998,-0.370621,-0.091540,-1.810133,0.066338,0.187435,-0.346829,0.109558,-1.224113,0.214619,-0.581126,-0.206261,-0.559655
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-1.066618,-0.294478,-0.185226,-0.054280,-0.029035,-0.722932,-0.993281,-0.434524,-0.792999,0.030139,-0.234407,-0.568087,-1.066618,-0.314014,0.023543,0.011532,-0.557083,-0.074296,-0.353890,-0.562755,0.427386,0.415007,-0.071052
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0	-1.163160,-0.681189,0.048107,-0.404859,-0.166311,-0.582463,-1.046027,-0.433214,-0.494629,0.112016,-0.228811,-0.399846,-0.362544,-0.672565,0.037763,-0.030706,-0.500229,-0.086007,-0.596313,-0.448544,0.336105,0.329413,-0.148427
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.500335,0.161416,0.133935,-0.917412,-0.221442,-0.244082,-0.605048,-0.146317,-0.278386,0.131168,-0.133459,-0.530122,-0.500335,-0.948837,-0.195440,-0.058635,-0.462272,-0.147482,-0.710693,-0.135614,-0.183914,-0.100130,-0.462516
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0	-0.878666,-0.126987,0.321308,-0.798328,0.033977,-0.536053,-0.905634,-0.966360,0.046378,0.281481,0.189890,-0.664683,-0.276081,-1.327826,-0.048578,0.010015,-0.515228,-0.050907,-1.055881,-0.406526,0.442838,0.284496,-0.342512
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-0.868690,0.017981,0.342319,-1.032526,0.110525,-0.659244,-1.054091,0.149556,0.236854,0.270274,-0.042479,-0.414871,-0.459640,-1.240190,0.208674,0.085195,-0.420098,0.075346,-1.006359,-0.811693,-0.327878,-0.258212,-0.338934
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0	-0.663213,0.066116,0.174555,-0.915903,0.166958,-0.421926,-0.849651,-0.798204,0.167170,0.240994,0.009191,-0.389129,-0.287819,-1.305106,0.054355,0.066514,-0.329437,-0.180737,-0.903674,-0.327898,-0.034293,-0.267007,-0.522943
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0	-1.066975,-0.234427,0.173387,-0.446833,-0.063060,-0.703194,-1.020415,-0.230551,-0.433678,0.111577,-0.081966,-0.556971,-1.066975,-0.691105,0.054216,0.089693,-0.429017,0.201847,-0.647336,-0.683991,0.203177,0.313121,-0.233646
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1	0.483183,-0.569420,-1.157773,0.148056,-0.489880,0.306108,0.249743,-1.431321,-1.297151,-0.613634,-0.428698,-0.112950,0.640007,-0.253693,-0.142578,-0.370371,-0.310809,-0.875388,-0.039316,0.703221,0.214475,-0.681352,0.123054
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-0.965110,-0.195048,-0.282672,-0.364935,-0.158784,-0.553033,-0.773149,-0.535910,-0.521831,0.061098,-0.214120,-0.000264,-0.316614,-0.747010,0.046796,0.036724,-0.046431,-0.125135,-0.624804,-0.920789,0.208437,0.198829,-0.065501
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.100115,-0.273351,-0.299586,-0.345249,0.111381,0.098749,-0.255406,-0.350172,-0.293335,-0.114427,-0.313268,-0.049655,-0.103802,-0.841800,-0.176506,-0.089164,-0.031558,-0.739382,-0.632395,-0.097017,-0.595403,-0.913611,-0.427068
