fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.518849,-1.221474,-1.315262,-1.320632,-1.285408,0.419506,0.962048,0.000000,-1.029562,-1.077043,-0.510015,-1.386014,-0.421329,-0.798141,-0.937822,-0.842331,-1.480153,-1.016654,-1.161367,-0.087602,-1.063996,-1.129520,-1.192574
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.291176,-1.613111,-0.799034,-1.463620,-1.893674,0.053858,1.265344,0.000000,-0.453734,-1.012049,-0.510346,-0.414704,-0.310200,-1.355169,-1.514709,-1.347892,0.427582,-1.127004,-0.669080,-0.379837,-1.409564,-1.059794,-1.509454
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.862709,-0.938113,-0.950263,-0.595468,-0.738740,0.976626,-0.721971,-0.809212,-0.716712,-1.135950,-0.920943,-1.044813,-0.944613,-1.091551,-0.791939,-1.120352,-1.283258,-0.975226,-1.368501,-1.253357,-0.995516,-1.077894,-1.203465
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.902136,-0.925519,-0.810627,-0.605714,-0.842904,0.930633,-0.842763,0.000000,-0.714142,-1.145352,-0.950075,-0.917780,-0.937252,-1.096750,-0.815121,-1.266513,-1.160968,-0.941406,-1.469575,-1.172224,-0.914310,-1.092133,-1.097797
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.977799,-0.912762,-0.960341,-0.491385,-0.764284,1.007545,-0.813778,-0.852033,-0.731912,-1.147580,-0.993099,-1.128901,-1.042550,-1.125075,-0.818618,-1.210230,-1.369068,-0.911161,-1.438400,-1.163617,-0.922461,-1.233883,-1.430746
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.332163,-1.052826,-0.921986,-1.110533,-0.598465,-0.070613,-0.807424,-1.130765,-0.817554,0.478345,-1.247015,-0.585217,-1.355392,0.632075,-0.593226,-0.055066,-1.354126,-1.371944,0.033188,-1.112206,-0.365286,-0.751261,-0.093165
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.878551,-1.182460,-0.743204,-0.883303,-1.232081,0.062566,-0.994524,-0.807228,-0.789667,-0.276555,-0.766733,-1.044120,-0.878551,0.828041,-1.518346,-0.452501,-1.321935,-1.028099,0.172481,-0.800249,0.180256,-1.362283,0.148650
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.017256,-1.294741,-0.748151,-1.170012,-1.456635,-0.870089,-0.978693,-0.785099,-1.159566,-0.803683,-0.952182,-1.017785,-1.004157,0.942699,-1.316995,-1.030753,-0.895148,-1.292125,0.036474,-0.735904,-0.607110,-1.097187,-0.924035
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.956522,-0.995876,-0.978237,-1.086269,-1.247848,-0.752975,-0.926588,-0.940654,-0.944614,-1.322269,-0.952027,-0.947294,-0.966472,0.996651,-1.241817,-0.648996,-0.764869,-1.064704,-0.271031,-1.052166,-0.687295,-1.021581,-0.730800
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.947536,-1.015460,-0.908780,-0.848666,-0.977635,-0.457379,-1.140190,-1.021072,-1.003421,-0.739031,-0.832549,-1.327428,-0.917214,1.089339,-0.758091,-0.117314,-1.123890,-1.045434,-0.879428,-1.213639,-0.991834,-1.076883,-1.118237
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.845740,-1.100741,-1.409711,-0.581174,0.345770,-0.552435,-1.074754,-0.667701,-0.575142,-0.145865,-0.822322,-1.637991,-0.845740,-0.892613,-0.151698,0.635813,-1.082297,-1.098555,-1.480146,-0.962596,-1.317949,-1.147555,-0.592231
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.040978,-0.926962,-1.077913,-1.165713,-0.737490,-0.833557,-0.924295,0.000000,-1.011756,-1.154912,-1.002501,0.964579,-1.014653,-0.817635,-0.873681,-0.723936,0.647357,-1.171506,-1.199196,-0.983003,-1.043960,-0.866874,-0.718634
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.695105,-0.801804,-1.402673,-0.177367,0.044837,-0.160312,-0.383551,-0.874674,-0.929392,0.253286,-0.524926,-1.626673,-0.939317,-0.667081,0.310978,-0.111459,-1.381532,-0.937751,-0.444791,-1.506705,-1.030260,-0.677466,-0.674392
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.919477,-0.921305,-1.111181,-1.240031,-0.991835,-1.223399,-1.065149,-0.844706,-1.078728,-0.966585,-1.007160,1.080671,-0.938850,-0.752230,-0.949428,-0.580519,0.875216,-0.934581,-0.941711,-0.803796,-0.990978,-0.886011,-0.816447
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.919686,-0.933292,-1.080228,-1.113818,-0.900260,-1.331231,-1.052243,0.000000,-0.976541,-0.998277,-1.023478,1.093585,-0.952101,-0.881981,-0.810244,-0.538583,0.745086,-0.914501,-0.875464,-0.846760,-1.127239,-0.879502,-0.815409
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.936123,-1.120315,-0.969221,-0.973795,-1.073536,-1.135803,-0.775433,-0.895080,-0.999431,-1.159472,-0.915303,0.903283,-0.881506,-0.748408,-1.140698,-0.929132,0.748278,-0.971607,-0.815414,-0.905027,-0.984896,-1.039334,-0.836702
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.953819,-1.126381,-0.983897,-0.916476,-0.987997,-1.115430,-0.862722,-0.908533,-1.027757,-0.987632,-0.969962,0.843120,-0.953819,-0.848571,-1.068158,-0.829943,0.798003,-0.928140,-0.673945,-0.962612,-0.986093,-0.976277,-0.775577
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.202857,-1.054343,-1.073661,-0.685764,-1.041919,-0.972746,-0.852678,-0.673554,-1.047082,-1.157183,-1.132572,1.082563,-1.144507,-0.759952,-1.307253,-0.921414,0.747131,-1.042776,-0.816275,-0.783903,-0.935699,-0.746386,-0.371529
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.063405,-0.944698,-1.159992,-1.238140,-0.845328,-1.225757,-0.945433,-0.828140,-0.965494,-0.735853,-1.138917,1.054766,-1.080220,-0.740955,-0.803482,-0.632993,0.937846,-0.906116,-1.053987,-0.949379,-0.928155,-0.859674,-0.870679
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.892754,-1.041025,-1.154989,-0.193734,-1.010606,-0.442688,-0.888834,-1.321928,-1.312802,-1.504230,-1.091230,-0.650207,-0.892754,0.905904,-1.476690,-0.410044,-0.924088,-0.997675,0.145789,-1.008878,-1.167350,-0.834712,-0.707036
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.922684,-0.814110,-0.754905,-0.736850,-0.644647,-0.159622,-1.171722,0.000000,-0.878395,0.571140,-0.873069,-0.649614,-1.044348,-1.150483,-0.684966,-0.577580,-0.290294,-1.002045,-1.081141,-1.324727,-1.095056,-0.819199,-1.224793
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.790141,-0.977971,-0.642631,-0.572855,-0.809040,-0.377822,-1.169695,0.000000,-1.010471,0.294710,-0.741157,-0.365045,-0.881617,-1.256424,-0.882688,-0.869587,-0.212022,-1.173612,-1.063048,-1.435585,-1.301228,-0.386322,-1.291492
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.180177,-1.344451,-0.941474,-0.924751,0.690232,-0.827024,-0.922546,-1.353462,-0.804780,-0.080881,-0.787474,-0.723678,-0.890503,-0.787194,-0.740267,0.489086,-0.675186,-1.423285,-1.163401,-1.122127,-0.301452,-1.959000,-0.915220
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.181390,-1.093793,-0.924535,0.484268,-0.291262,-0.486902,-0.872749,0.000000,-1.094168,-1.071407,-1.277889,-0.294952,-1.156746,-1.202201,-0.582200,-1.232876,0.204785,-0.849290,-0.877596,-0.961440,-0.881040,-0.942783,-1.235020
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.111299,-0.990415,-1.487370,-0.893216,0.340812,-0.737579,-0.974805,-0.697480,-0.920207,-0.946056,-1.344747,-1.341986,-1.145337,-1.088831,-0.576293,0.495585,-0.663398,-0.661476,-0.729164,-1.587771,-0.936176,-0.993101,-0.634558
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.058647,-1.034060,-1.026247,-0.409901,-1.301113,-0.738991,-1.125108,0.000000,-0.911611,-1.121123,-1.139169,-0.720120,-1.082532,0.259281,-1.384135,-1.060946,-0.608381,-0.746825,0.803806,-0.943554,-1.122663,0.658069,0.834980
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.078082,-0.993666,-1.095083,-0.718705,-1.294143,-0.718289,-1.067427,-0.770326,-0.828010,-1.201382,-1.162482,-0.708016,-1.151580,-0.087808,-1.602925,-1.452027,-0.552552,-0.845167,-0.215481,-0.895942,-0.482200,-0.978332,0.919741
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.078082,-0.993666,-1.095083,-0.718705,-1.294143,-0.718289,-1.067427,-0.770326,-0.828010,-1.201382,-1.162482,-0.708016,-1.151580,-0.087808,-1.602925,-1.452027,-0.552552,-0.845167,-0.215481,-0.895942,-0.482200,-0.978332,0.919741
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.077893,-0.680990,-1.062724,-0.666614,-1.079006,-0.657292,-1.069187,-0.942129,-0.749537,-1.034557,-1.140534,-0.723929,-1.187765,0.337191,-1.406086,-1.271696,-0.659678,-0.620194,0.651103,-0.977226,-0.601585,0.563982,1.154259
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.037673,-0.970586,-1.103315,-1.257154,-0.629893,-0.818187,-1.006025,-1.144465,-1.104975,-1.101810,0.863863,-0.707854,-0.920856,-0.976428,-0.995800,-1.046243,-0.677471,-0.738897,-1.362649,-0.958667,-0.820502,-0.667659,-0.817886
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.140546,-1.101386,-0.696189,-1.334663,-1.254471,-1.008616,-0.636227,-0.938130,-0.842363,-1.430499,0.763971,-0.776450,-1.154598,-0.834166,-1.029062,-0.661367,-0.738669,-1.002249,-0.413131,-1.376554,-1.254767,-1.385453,-0.740484
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.809950,-0.900306,-1.190665,-0.868166,-0.697881,-1.097399,-1.094135,0.000000,-1.180302,-0.708195,1.153061,-0.648327,-0.763531,-1.105664,-0.954313,-0.802931,-0.888930,-0.708866,-1.169277,-1.339927,-0.966687,-1.071856,-0.990924
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.156332,-1.102751,-1.063780,-0.984419,-1.401962,-1.118062,-0.940796,-1.230400,-0.890067,-1.052938,0.965796,-0.820053,-1.156332,-1.081326,-1.022431,-1.239495,-0.727784,-0.820436,-1.195931,-1.309908,-1.038717,-0.830122,-1.048986
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.090008,-1.200959,-0.238124,-0.512699,0.350826,-1.084964,-1.016103,-1.038683,-0.894613,0.483711,-0.889891,-0.547888,-1.279405,-0.547370,-0.687272,-0.161772,0.112400,-1.332832,-1.053302,-0.503336,-0.427768,-0.475471,-0.028495
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.494793,-1.195697,-1.251379,-0.760161,-0.720034,-0.987094,-0.562800,0.000000,-0.691097,-0.290178,-0.493446,-1.294231,-0.522552,-0.356576,-0.564553,-1.574890,-0.804243,-0.638862,-0.270183,-0.822369,-0.345133,0.854518,-0.626867
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.948700,-0.909726,-0.974058,-0.808885,-1.104247,-0.634905,-1.008721,-1.152070,-1.128187,-1.056442,-1.007088,-0.477202,-1.075798,0.596903,-1.220900,-0.925009,-0.595222,-0.941110,-0.796759,-0.939768,-1.318612,-1.118479,-0.817869
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.006289,-1.034278,-1.141197,-1.283198,0.317855,-0.763323,-0.786325,-1.021532,-0.400878,0.293704,-0.837588,-1.356184,-1.006289,-0.501413,0.561217,0.817950,-1.157435,-1.077749,-0.564586,-0.995357,-0.829676,-1.453931,-1.060368
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.596637,-0.952190,-0.857390,-1.097328,-1.214393,0.717181,0.268744,-1.019763,-0.955649,-0.568891,-0.689276,-0.588608,-0.338218,-0.698284,-0.774243,-1.396384,-0.738682,-1.125970,-0.461228,-0.187599,-0.971824,-0.527635,-0.790375
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.919732,-1.102572,-1.230795,-0.487949,-1.138547,-1.014218,-0.822914,-1.247911,-0.896642,-1.063777,-0.930445,-1.026993,-1.032680,-0.359440,0.979167,-0.326041,-1.003327,-0.893265,-0.580581,-1.387471,-0.909848,-1.219751,-1.112735
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.793627,-1.127980,-1.265908,-1.361929,-0.881861,-0.926339,-0.891272,-1.006791,-0.700620,-0.867132,-0.873882,-0.449791,-0.746997,-0.701030,-0.504717,-0.483707,-0.443926,-1.439563,0.861276,-0.666168,-0.015716,-0.834950,-0.374323
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.897660,-1.263867,-1.286904,-1.189553,-0.813623,-0.625926,-0.736123,0.000000,-0.694005,-0.722677,-0.930378,-0.331277,-0.851302,-0.617508,-0.390750,-0.351776,-0.324921,-1.207301,0.828538,-0.658613,-0.547802,-0.915309,-0.506183
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.944159,-1.003223,-0.811153,-0.879083,0.226267,-0.933083,-0.918356,0.255808,-0.130131,0.125254,-0.831466,-0.482900,-1.001560,-1.545441,0.873767,0.508061,-0.800666,-0.749439,-1.494674,-0.767081,-0.979769,-1.456190,-1.499224
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.809334,-0.836456,-0.245389,-1.122116,-0.963224,-0.761061,-1.248467,-0.697181,-1.258357,-1.006273,-0.826253,-0.856269,-0.809334,-0.895621,-0.581759,-0.510119,-1.475374,-0.981879,-1.400778,-0.583573,-0.131354,-0.621968,-1.399973
