fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.019581,-0.843683,-0.949875,-0.858273,1.029327,-0.885995,-0.859855,-1.388263,-0.808488,-0.028395,-1.191418,-1.105591,-0.733099,-1.011592,0.649726,0.130667,-1.243765,-0.908264,-0.736889,-1.078933,-1.306860,-0.910958,-0.745120
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.890377,-1.338219,-1.449806,-0.496729,-1.189406,0.103666,-0.836724,-0.787875,-0.854371,-0.778467,-0.615790,-0.642506,-0.748694,0.948669,-1.159559,-0.620278,-0.671077,-1.126343,0.047918,-0.960502,-0.671453,-0.907571,-0.892653
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.115753,-0.879825,-1.017818,-1.208572,-0.817816,-0.695426,-1.097551,-1.263753,-1.053115,-0.642545,-1.236672,-0.455965,-1.383389,0.779856,-0.921624,-0.419375,-0.633277,-0.938905,-0.417822,-0.987359,-0.350852,-0.692582,-0.540404
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.873484,-1.032393,-0.985671,-0.972636,-0.853458,-0.690377,-1.122554,-0.962745,-0.891230,-0.240598,-1.047374,-1.081712,-0.873484,1.192857,-0.827789,-0.429969,-1.095012,-0.636934,-0.250353,-0.830361,-0.212340,-1.255442,-0.491327
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.814446,-1.163368,-1.116427,-0.561209,-0.850326,-0.366199,-1.054138,-0.555775,-1.411595,-0.714939,-0.858126,-0.924466,-1.182405,0.578911,-0.442072,0.236035,-1.302594,-1.501312,-1.025857,-1.149406,-0.034775,-0.845741,0.343933
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.987267,-0.870626,-1.013581,-0.846677,1.116668,-0.936822,-0.802297,-1.357806,-0.816163,0.104301,-1.060789,-0.959026,-0.739625,-1.057846,0.652390,0.113205,-1.182735,-0.955230,-1.026690,-1.075141,-1.261221,-1.130116,-0.420878
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.119589,-0.639293,-0.883957,-1.364267,-0.779054,-0.740713,-1.051349,-0.793786,-0.551611,-1.597765,-0.994395,-1.164362,-0.719195,-0.640700,-0.919318,-0.851580,-0.966850,-0.526444,-0.742288,-1.830091,-0.701219,-1.017129,-1.215124
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.494976,-1.016291,-0.145943,-0.998307,-0.944922,-1.278788,-1.027085,-1.184643,-1.028631,-1.022426,-0.349298,-1.210096,-0.290286,-1.468869,-0.834005,-0.311321,-0.337501,-0.257113,-0.912591,-0.728885,-0.659413,-1.233847,-1.263519
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.711266,-1.059911,-0.581751,-1.032609,-0.926719,-0.828331,-0.874507,-0.778095,-0.945314,-0.363443,-0.627321,-0.772179,-0.832436,-1.442289,-0.681377,-0.663379,-0.603535,-0.479775,-1.079790,-0.570413,-0.618610,-0.662275,-0.517296
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.690813,-1.044155,-1.040472,-0.068237,-0.896497,-0.924474,-0.667038,-0.942013,-1.207423,-0.259146,-0.922386,-0.714056,-0.794333,-0.176848,1.014826,-0.881103,-0.893977,-0.617511,-0.310066,-0.887424,-0.955458,-1.072170,-0.631362
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-0.971901,-0.821091,-1.077097,-0.208421,-0.436759,-1.185845,-0.912262,-1.408587,-1.024901,-0.115925,-0.987232,-0.337421,-0.971901,0.102671,0.525403,-0.455897,-0.409583,-0.920480,-0.404008,-1.050074,-1.195624,-1.174059,-1.077349
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.518147,-1.055792,-0.989548,-0.056345,-1.044715,-0.919193,-0.613875,-0.993348,-1.064202,-0.163335,-0.821430,-0.874562,-0.678058,-0.159989,0.968974,-0.493409,-1.025369,-0.877265,0.027500,-1.016051,-0.682110,-1.131028,-0.685019
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.780481,-0.362272,0.363650,-1.278091,-0.073094,-0.233582,-1.502718,-1.329848,-0.612533,-1.161408,-0.346192,0.359706,-0.570537,-0.638866,-0.227958,-1.261275,-0.435285,-0.715405,-1.371630,-1.171105,-2.197209,-1.398161,-1.437930
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.101196,-0.910438,-0.514037,-0.076265,-0.278926,-1.008602,-1.143424,-0.873447,-1.060699,-0.936273,-0.861150,0.832331,-1.099633,-1.034697,-0.682868,-0.779469,0.832235,-0.863645,-0.804452,-0.958013,-0.878688,-0.901086,-1.210988
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.434221,-0.992667,-0.886935,-1.315394,-1.398487,-1.349032,-0.860568,-1.033488,-0.681131,-1.455499,-1.265244,-1.031590,-1.224911,-1.341997,-0.670446,-0.780797,-1.078142,-0.487998,-1.243613,-1.077923,-0.450394,-0.471479,-0.675926
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.764009,-0.626102,-1.421221,-1.308848,-0.826554,-0.821036,-0.950866,-1.116819,-0.308924,-1.217857,-0.559900,-0.888241,-0.528446,-0.854603,-0.508239,-0.471777,-1.017552,-0.258188,-0.890948,-1.138099,-0.843516,-1.244907,-0.928746
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.958292,-0.927525,-0.551082,-1.236975,-1.004922,-1.169027,-1.225813,-1.172841,-0.700381,-1.304945,-0.568190,-0.533607,-0.687083,-1.257070,-0.733185,-0.943823,-0.640740,-0.693804,-1.206662,-1.083730,-0.869009,-1.491200,-0.722070
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0	-0.989686,-0.217235,-1.612974,-0.517647,-0.170080,-0.889268,-1.581332,-1.110190,-1.734468,0.288391,-1.347899,-0.100907,-0.989686,-0.864255,-0.332982,-0.217746,-1.021553,-0.893165,-1.074195,0.025228,0.604182,-0.626770,-0.547552
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.821177,-1.169427,0.213444,-0.271398,-0.713738,-1.257922,-0.432411,-0.155336,-1.155323,-0.607924,0.175764,-1.443237,-1.002899,-0.701649,-1.749837,-0.897817,-1.410361,-0.665098,-1.545727,-0.326852,-0.653455,-1.031851,-0.844400
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.037260,-1.172362,-0.981201,-0.660602,-0.797254,-0.531687,-1.029786,-1.023862,-1.045463,-1.200712,-0.924271,-0.686870,-1.069615,0.869376,-1.033024,-0.107852,-0.935614,-1.066756,0.313563,-1.059569,-1.056388,-0.811978,-0.240757
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.984019,-0.855432,-1.014983,-0.660891,-0.574664,-0.471970,-1.035335,-0.988135,-1.193400,-0.716004,-0.642365,-1.021329,-1.047050,0.799517,-0.694928,0.500616,-1.199354,-1.143636,-0.051779,-1.085084,-0.878920,-1.196227,-0.800825
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.142332,-0.949572,-0.775963,0.093329,0.077912,-1.078489,-1.155093,-0.632591,-1.095562,-0.713981,-0.930593,0.856627,-1.137613,-1.063910,-0.458104,-0.680763,0.820007,-0.961302,-0.698330,-1.005869,-0.503307,-0.922436,-0.798582
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.951580,-0.924524,-0.764353,-0.222984,0.053782,-0.789387,-0.890597,-1.024648,-1.003779,-0.961384,-0.644414,1.162241,-0.745951,-1.180678,-0.452832,-1.267656,1.238128,-0.802161,-1.035251,-1.155309,-0.952779,-1.111508,-1.385739
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.033686,-0.570586,-1.288270,-0.340641,-0.575138,-0.732785,-1.071129,-0.934258,-1.319578,-1.126535,-1.109923,0.938091,-1.033686,-0.000427,-0.870081,-0.744205,0.632519,-0.668480,0.092478,-1.064303,-0.667223,-0.875728,-0.521766
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.032789,-0.244356,0.443781,-1.468781,-0.739118,-0.810459,-1.109544,-1.030265,-1.712738,0.602520,-1.201702,0.117993,-1.332659,-0.594416,-0.387257,-0.262851,-0.177899,-1.228196,-0.767602,-0.909939,0.088030,-0.413667,-1.377714
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.054153,-0.916764,-1.368141,-0.221056,-0.915459,-0.687047,-1.162699,-0.932549,-1.089208,-0.597557,-1.066700,-0.974049,-1.229182,1.025172,-0.947419,-0.046403,-0.693369,-0.681864,0.726197,-0.951991,-1.005849,-0.628700,-0.339513
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.686684,-1.008668,-0.923093,-0.639659,0.652545,-0.761370,-0.870731,-1.454399,-0.733501,-0.263745,-0.912484,-0.885004,-0.471036,-0.967925,0.304775,-0.407139,-0.960718,-0.793533,-0.925033,-1.202026,-1.113378,-1.027332,-1.084256
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.656392,-0.510822,-0.239964,-1.558768,-0.322936,0.506667,-0.679964,-1.132273,-1.497303,0.017137,-0.643488,-1.064409,-0.428901,-0.702435,-0.366439,-0.063152,-1.285354,-0.909754,-1.137948,-0.875967,0.454907,-0.373546,-1.563907
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.168801,-1.009491,-0.983073,-1.015085,-1.217113,-1.425737,-0.604703,-1.180189,-0.884867,-1.139881,-0.754620,-1.215980,-0.874655,-1.082389,-0.364800,-0.645806,-0.917270,-0.756117,-1.376416,-1.172280,-0.785438,-0.358321,-0.815575
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.007258,-0.684000,-0.806586,-1.189898,-0.333784,-0.830778,-1.150801,-1.279710,-0.676004,-1.416402,-0.742075,-0.699709,-0.818593,-1.378724,-0.372587,-0.708654,-0.480847,-0.391662,-0.936258,-1.484101,-1.440913,-0.752815,-0.189631
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.320404,-1.356719,-0.430429,-0.927431,-1.029719,-0.789809,-1.068892,-1.046236,-0.852520,0.094246,-1.378536,-0.609225,-1.336191,-1.425304,-0.844338,-0.500772,-0.290960,-0.597117,-0.476107,-0.339017,0.282543,0.594704,-0.331484
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.872818,-0.790055,-1.328228,-0.798913,0.179894,-1.022362,-1.241790,-1.372260,-1.143731,-0.179752,0.729181,-0.491571,-0.872818,-1.224498,-1.048277,-0.614067,-0.513270,-0.691861,-1.390556,-1.036914,-0.702658,-0.255417,-0.326902
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0	-1.339371,-0.670061,-0.675013,-1.530796,-0.614231,-1.189238,-1.799862,-1.825708,-1.000791,0.362833,-1.574764,0.251879,-0.926099,-0.848634,0.336223,-0.184600,-0.752639,-0.032486,-1.153285,-1.031499,-0.274518,0.649798,-0.132861
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.988378,-0.946749,-1.231335,-0.305829,-1.160668,0.117753,-1.088066,-0.392743,-1.031729,-0.453413,-1.022633,-0.773323,-1.131911,1.059707,-0.993522,-0.331336,-0.572375,-0.779483,0.911969,-1.096855,-0.654802,-0.433693,-0.026689
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.855531,-0.877784,-0.428599,-1.189669,0.451562,-0.830189,-0.984800,-1.566763,-0.539738,-0.544318,-0.832724,-0.606599,-0.693931,-1.101299,-0.152859,-0.507832,-1.059533,-0.924974,-1.053216,-1.406946,-0.704118,-1.254418,-1.147761
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.871389,-0.923345,-0.789880,-0.999994,1.265612,-0.832119,-0.979239,-1.593119,-0.869047,-0.019010,-1.062162,-0.961763,-0.871389,-1.302714,-0.447729,-0.207240,-1.525491,-0.935124,-1.152328,-1.080882,-0.602733,-1.094039,-1.038727
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.170411,-0.750260,-0.567038,-1.436820,-0.762633,-0.908412,-0.998610,-0.809897,-0.665603,-1.102586,-0.950391,-0.821202,-0.894005,-0.712132,-0.950439,-0.724018,-0.992594,-0.466169,-0.362582,-1.846129,-0.352727,-0.820040,-0.806669
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.490672,-1.078666,-0.502588,-1.182893,-1.019303,-1.262146,-1.121647,-1.186308,-0.964840,-0.666962,-0.112325,-1.220209,-0.442016,-1.240244,-0.575856,-0.562532,-0.695936,-0.439543,-0.992335,-0.877807,-0.598619,-1.172175,-0.482540
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.209944,-0.999214,-0.731830,-1.338242,0.870866,-0.775293,-0.675317,-1.161773,-0.468486,-0.492491,-1.358041,-0.714880,-0.715043,-0.858096,0.372009,-0.009478,-1.291584,-0.909241,-0.834278,-0.874988,-1.212530,-1.151710,-1.291805
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.417371,-1.292242,-1.105776,-1.049695,-1.643317,-0.595978,-1.235007,-1.015545,-0.309144,-0.144679,-1.256492,-0.455237,-1.694123,-1.186940,-1.383278,-1.286251,-0.326800,-0.293168,-0.887169,-0.553198,0.112686,0.461463,-0.273200
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.102838,-0.743078,-0.341102,-1.448220,-0.634842,-0.789976,-0.984915,-1.322189,-1.109881,-0.674629,-0.601845,-1.090655,-0.967039,-1.172360,-0.329656,-0.349739,-1.624843,-0.207582,-1.061920,-1.091220,-0.775906,0.010949,-0.444363
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.573922,-0.162365,-1.111758,-1.320681,0.004704,-1.615296,-0.898833,-1.347015,-0.904788,-0.406795,-0.353781,-1.036898,-0.573922,-0.625170,-0.596812,-1.300135,-0.028700,-0.099500,-1.128465,0.053527,-1.840840,-0.529932,-1.326464
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.473046,-0.452791,-1.407659,-1.020551,-0.372499,-0.497099,-0.962868,-1.165075,-0.704447,-0.604035,-1.239788,-1.091879,-1.102827,-0.734667,-0.259153,-0.475424,-1.452454,-0.735782,-0.749437,-0.837337,0.528041,-0.114509,-1.025903
