fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.229073,-1.324068,-1.505497,-1.510212,-1.296743,0.920444,0.692214,0.000000,-1.057065,-1.152131,-0.424658,-1.444319,-0.031069,-0.681639,-1.187074,-0.880882,-1.304106,-0.815150,-0.533483,0.494237,-1.000214,-1.012058,-0.692428
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.300512,-1.273455,-1.426733,-1.463507,-1.272604,0.701075,0.953043,0.000000,-1.078219,-1.162000,-0.316740,-1.459690,-0.229811,-0.588610,-0.967227,-0.748990,-1.502204,-0.940560,-1.061745,0.186062,-1.036750,-1.224461,-1.151439
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.081183,-1.528977,-0.661456,-1.481410,-1.973042,0.224924,1.145424,0.000000,-0.461187,-0.975555,-0.293263,-0.368953,-0.176688,-1.291198,-1.718024,-1.368863,0.496582,-0.953426,-0.708863,-0.252892,-1.501760,-1.146329,-1.427504
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.804325,-0.916310,-0.940045,-0.555684,-0.581749,0.951543,-0.495880,-0.782349,-0.643351,-1.098611,-0.937229,-1.033767,-0.891631,-1.048071,-0.703028,-0.970332,-1.373783,-0.981450,-1.458165,-1.188239,-0.845538,-1.091262,-1.190849
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.804071,-0.884699,-0.764457,-0.540794,-0.783431,0.916501,-0.660790,0.000000,-0.636189,-1.263507,-0.902809,-0.925382,-0.832760,-1.035050,-0.722610,-1.085780,-1.245813,-1.015379,-1.610944,-1.074065,-0.854221,-1.155599,-1.154750
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.948582,-0.883622,-0.900797,-0.424128,-0.686756,0.984178,-0.594804,-0.805578,-0.674446,-1.148474,-1.013950,-1.154209,-1.015942,-1.034390,-0.713351,-1.123481,-1.498005,-0.930567,-1.528203,-1.070425,-0.783257,-1.341537,-1.551469
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.297812,-1.034526,-0.962554,-1.036741,-0.573195,-0.055173,-0.828976,-1.218785,-0.749185,0.404305,-1.110962,-0.574676,-1.373024,0.699615,-0.700859,-0.066569,-1.318288,-1.437382,0.214834,-0.954922,-0.343535,-0.678436,0.006205
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.873119,-1.185736,-0.753723,-0.848476,-1.167236,0.098026,-0.975267,-0.766459,-0.788628,-0.300214,-0.752441,-1.002244,-0.873119,0.873715,-1.469100,-0.396919,-1.357797,-1.038159,0.220751,-0.799850,0.220531,-1.281826,0.176317
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.040696,-1.325647,-0.715349,-1.043819,-1.433888,-0.779476,-0.922414,-0.788199,-1.091615,-0.696896,-0.971555,-0.978771,-0.985257,0.911083,-1.212398,-0.883991,-0.930152,-1.328338,0.078250,-0.665829,-0.509348,-1.028054,-0.844819
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.957704,-0.992464,-0.940438,-1.093405,-1.258239,-0.550560,-0.929546,-0.916926,-0.960706,-1.220755,-0.971428,-0.936490,-0.972529,0.908123,-1.215768,-0.502866,-0.832184,-1.135978,-0.110149,-1.061759,-0.630716,-1.018932,-0.660560
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.923168,-1.038400,-0.868458,-0.899753,-0.986799,-0.383786,-1.075530,-0.990429,-0.976097,-0.689514,-0.834376,-1.246643,-0.916131,1.050991,-0.766737,-0.059806,-1.053513,-1.097727,-0.636710,-1.255607,-0.862773,-1.085367,-0.953854
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.779408,-1.145027,-1.366704,-0.456839,0.463442,-0.556443,-1.123132,-0.597505,-0.469457,-0.025327,-0.734734,-1.773267,-0.779408,-0.892080,0.080716,0.835944,-1.118947,-1.082454,-1.374944,-0.907589,-1.339121,-1.162509,-0.576985
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.040321,-0.880685,-1.166730,-1.098940,-0.653915,-0.868095,-0.919154,0.000000,-1.007305,-1.198670,-0.969380,0.898722,-1.002039,-0.734616,-0.747228,-0.544575,0.582085,-1.092530,-1.124893,-0.947896,-1.038935,-0.889782,-0.702700
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.633225,-0.781299,-1.495995,-0.306052,0.064693,-0.192970,-0.255427,-0.984748,-0.893975,0.103126,-0.335610,-1.563630,-0.964258,-0.701818,0.348469,0.085634,-1.272036,-0.980861,-0.559025,-1.488375,-1.062510,-0.704292,-0.528333
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.935612,-0.892675,-1.166352,-1.227091,-0.958972,-1.280011,-0.997744,-0.795198,-1.123241,-1.013583,-0.990534,1.080002,-0.929157,-0.629337,-0.946876,-0.429094,0.883530,-0.888199,-0.874779,-0.768144,-0.992329,-0.892912,-0.721333
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.933090,-0.894035,-1.157066,-1.065688,-0.825648,-1.405450,-1.011931,0.000000,-0.981965,-1.072695,-1.003293,1.094628,-0.935545,-0.766103,-0.761112,-0.364507,0.760575,-0.852474,-0.832097,-0.816328,-1.182379,-0.906990,-0.795577
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.930782,-1.108746,-0.997850,-0.899151,-1.063180,-1.177508,-0.754982,-0.816495,-1.011569,-1.175017,-0.895038,0.911557,-0.837457,-0.671330,-1.122670,-0.754008,0.787716,-0.966370,-0.829465,-0.866570,-0.992430,-1.046379,-0.833786
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.945149,-1.119705,-1.005294,-0.850521,-0.959504,-1.130666,-0.848311,-0.824436,-1.031684,-1.002190,-0.932970,0.859852,-0.945149,-0.745104,-1.074801,-0.779943,0.802744,-0.919594,-0.647287,-0.934443,-0.995612,-0.970214,-0.750973
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.211641,-1.017893,-1.130299,-0.641377,-0.997356,-0.966578,-0.812858,-0.611005,-1.072952,-1.219399,-1.097406,1.056029,-1.138656,-0.692403,-1.290335,-0.768033,0.821411,-0.941755,-0.737506,-0.718553,-0.995393,-0.656507,-0.253298
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.107095,-0.922857,-1.240454,-1.196599,-0.789693,-1.254167,-0.908019,-0.772740,-0.953991,-0.727408,-1.147522,1.054839,-1.097711,-0.628275,-0.782465,-0.533282,0.946609,-0.853513,-1.004899,-0.914576,-0.919663,-0.827766,-0.846266
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.803028,-0.993711,-1.112883,-0.157152,-0.973730,-0.380137,-0.945388,-1.296018,-1.361140,-1.375718,-1.032460,-0.619648,-0.803028,0.893567,-1.478505,-0.458450,-0.883342,-0.968799,0.232433,-0.941141,-1.140346,-0.852655,-0.630101
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.838531,-0.864272,-0.800023,-0.623675,-0.425789,-0.141855,-1.183921,0.000000,-0.849550,0.544506,-0.785077,-0.621363,-0.967875,-1.222332,-0.690623,-0.432833,-0.202178,-0.952326,-1.067557,-1.309101,-1.064563,-0.867789,-1.291905
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.705825,-1.048061,-0.627836,-0.451559,-0.704007,-0.321940,-1.180712,0.000000,-0.984974,0.228666,-0.658452,-0.369961,-0.799390,-1.250405,-1.063609,-0.760593,-0.107476,-1.104396,-1.048977,-1.334697,-1.256682,-0.426648,-1.294251
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.222082,-1.393059,-0.965986,-0.915399,0.701530,-0.934583,-0.875713,-1.317855,-0.724397,-0.090149,-0.714238,-0.722985,-0.858013,-0.781918,-0.569916,0.487804,-0.562187,-1.591524,-1.219420,-1.053049,-0.421410,-2.119537,-1.075121
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.130298,-1.083395,-0.718266,0.468491,-0.275633,-0.614260,-0.867575,0.000000,-1.101949,-0.991891,-1.282296,-0.151644,-1.108375,-1.204481,-0.542288,-1.177680,0.335582,-0.918873,-0.786055,-0.817295,-0.715579,-0.785357,-1.067188
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.149915,-1.033651,-1.494811,-0.978413,0.355172,-0.635072,-0.969625,-0.576211,-0.849915,-0.611138,-1.390391,-1.362474,-1.170972,-0.939404,-0.461054,0.459118,-0.669219,-0.641447,-0.748059,-1.646593,-0.719620,-1.111863,-0.615406
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.041114,-1.018517,-1.055063,-0.192941,-1.242253,-0.680056,-1.160354,0.000000,-0.855387,-1.155290,-1.182034,-0.722735,-1.117371,0.283129,-1.450666,-0.956486,-0.483162,-0.565904,0.798234,-0.852325,-1.223064,0.568395,0.823670
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.077864,-0.948183,-1.127166,-0.564237,-1.235678,-0.615971,-1.118840,-0.651217,-0.756777,-1.160364,-1.237681,-0.696877,-1.208854,0.059587,-1.620678,-1.357560,-0.464479,-0.715349,0.005768,-0.819601,-0.488023,-1.030297,0.905555
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.077864,-0.948183,-1.127166,-0.564237,-1.235678,-0.615971,-1.118840,-0.651217,-0.756777,-1.160364,-1.237681,-0.696877,-1.208854,0.059587,-1.620678,-1.357560,-0.464479,-0.715349,0.005768,-0.819601,-0.488023,-1.030297,0.905555
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.052680,-0.663898,-1.068799,-0.539916,-1.054845,-0.590852,-1.057092,-0.796674,-0.758803,-1.069411,-1.217858,-0.709579,-1.212832,0.399321,-1.533394,-1.167540,-0.573198,-0.508922,0.596875,-0.903007,-0.657676,0.430688,1.084938
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.094371,-0.924554,-1.079294,-1.208462,-0.682545,-0.739336,-0.942954,-1.183173,-1.082679,-1.042124,0.852046,-0.618724,-0.974932,-1.012430,-1.025274,-0.998423,-0.518307,-0.672063,-1.482461,-0.951507,-0.669828,-0.647519,-0.725618
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.130339,-1.129496,-0.595673,-1.369738,-1.186862,-0.987997,-0.619911,-0.958037,-0.789309,-1.522478,0.772365,-0.676598,-1.135833,-0.936414,-0.982034,-0.605387,-0.503427,-0.960163,-0.540842,-1.340554,-1.158845,-1.291882,-0.710992
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.780696,-0.929476,-1.152323,-0.845866,-0.735884,-1.184961,-1.082281,0.000000,-1.201828,-0.768847,1.167282,-0.646037,-0.724177,-1.022362,-0.994050,-0.741488,-0.784041,-0.615295,-1.252225,-1.336137,-0.923902,-0.978779,-0.894533
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.182433,-1.120953,-0.959640,-1.015383,-1.363692,-1.156126,-0.971539,-1.300010,-0.865520,-1.049968,0.959958,-0.767376,-1.182433,-1.081623,-1.045463,-1.185045,-0.681575,-0.862154,-1.410064,-1.376245,-1.013092,-0.741229,-1.070409
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.989208,-1.308291,-0.145690,-0.437089,0.297336,-0.969972,-1.006010,-0.992622,-0.850214,0.445409,-0.785784,-0.601276,-1.241225,-0.493331,-0.687073,-0.088993,0.147060,-1.288709,-0.970700,-0.476862,-0.541283,-0.474572,-0.030065
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.504436,-1.238545,-1.086389,-0.603698,-0.935608,-0.963243,-0.508481,0.000000,-0.755357,-0.386609,-0.409562,-1.455309,-0.456738,-0.182232,-0.695676,-1.368212,-0.901194,-0.433344,-0.357190,-0.874797,-0.156119,0.983809,-0.679203
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.929091,-0.911968,-0.980807,-0.640721,-1.001101,-0.509562,-1.013649,-1.118352,-1.109964,-1.056808,-1.060388,-0.483028,-1.046860,0.630447,-1.228910,-0.900661,-0.592467,-0.933621,-0.584347,-0.963376,-1.185075,-1.204646,-0.770994
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.037649,-1.007569,-1.149652,-1.242556,0.375643,-0.749724,-0.811345,-1.050459,-0.263273,0.476284,-0.812816,-1.502624,-1.037649,-0.506596,0.600657,0.785440,-1.314202,-1.055764,-0.611214,-1.012335,-0.779252,-1.432120,-1.074117
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.460928,-0.963068,-0.890578,-1.103950,-1.199521,0.714707,0.280287,-1.011708,-0.927198,-0.481932,-0.550405,-0.561671,-0.215880,-0.712656,-0.737652,-1.349043,-0.630835,-1.106332,-0.442323,-0.008239,-0.857977,-0.328090,-0.707356
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.805078,-1.127414,-1.311983,-0.419504,-1.135045,-1.011274,-0.789202,-1.317083,-0.939072,-1.011822,-0.797444,-0.920511,-0.917092,-0.223956,0.922066,-0.370402,-1.057759,-0.832744,-0.353900,-1.546407,-0.726606,-1.304307,-1.107840
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0	-0.731072,-1.100018,-1.299829,-1.411489,-0.945122,-0.704664,-0.737487,-0.917709,-0.574129,-0.784311,-0.836594,-0.410482,-0.751183,-0.546575,-0.431882,-0.299026,-0.358135,-1.592948,0.810294,-0.567337,0.227323,-0.742190,-0.219731
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.809681,-1.237949,-1.303391,-1.239421,-0.841342,-0.393896,-0.644288,0.000000,-0.517240,-0.618153,-0.859582,-0.286208,-0.831504,-0.555951,-0.385155,-0.310505,-0.321819,-1.303266,0.804948,-0.574338,-0.381192,-0.880434,-0.267459
