fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.907476,-0.868150,-1.232544,-0.926141,-1.129907,-0.050259,0.984767,-0.945529,-1.148238,-1.192750,-0.871403,-1.412927,-0.828094,-0.753870,-0.523318,-0.748859,-1.514852,-1.304819,-1.124958,-0.407667,-0.752013,-1.159678,-1.230983
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.306961,-1.482090,-0.682828,-1.721010,-1.878161,0.659008,1.437863,-0.977533,-0.388935,-0.944173,-0.567183,-0.505870,-0.420876,-1.140326,-1.881004,-1.618956,0.253535,-0.739148,-1.081567,-0.552194,-1.131031,-0.858271,-1.535879
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.864425,-0.962531,-0.925876,-0.647213,-0.791850,1.013826,-1.018000,-0.934589,-0.712361,-1.270077,-0.983286,-0.929936,-0.927089,-1.026861,-0.815993,-1.170172,-1.152162,-0.857230,-1.304070,-1.171483,-0.925404,-1.150402,-1.064545
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.822247,-0.878639,-1.076385,-0.576492,-0.795318,0.947069,-0.709783,-0.790808,-0.835611,-1.238723,-0.926908,-1.187010,-0.822247,-1.054518,-0.614624,-1.202844,-1.405939,-0.959176,-1.527676,-1.065682,-0.890280,-1.202042,-1.436795
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.925499,-0.964689,-0.839409,-0.625796,-0.830658,0.994041,-0.688860,-0.895069,-0.707985,-1.215276,-1.008924,-1.008014,-0.965449,-0.957176,-0.676749,-1.065526,-1.184434,-1.048424,-1.386955,-1.186063,-0.865777,-1.133571,-1.093764
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.443612,-1.072900,-0.945768,-1.212767,-1.003187,0.040497,-0.871573,-1.149035,-0.896281,0.558894,-1.468506,-0.461989,-1.418689,0.805501,-1.059046,-0.194102,-1.270883,-1.392842,0.151901,-1.306758,-0.234834,-0.792085,0.049054
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.021660,-1.153765,-0.625747,-0.803479,-1.136407,0.230819,-0.982825,-0.884883,-0.781158,-0.333506,-0.871698,-0.966127,-0.968590,0.713670,-1.471949,-0.442730,-1.254996,-0.998682,0.336076,-1.040122,0.335535,-1.246238,0.144320
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.868329,-1.258156,-0.838628,-1.118996,-1.349537,-1.154398,-0.825023,-0.735389,-1.001599,-1.024420,-0.872419,-0.859412,-0.868329,1.067711,-1.035528,-0.860259,-1.039960,-1.264069,-0.057945,-0.731654,-0.713877,-0.886784,-1.081241
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.087144,-0.996930,-1.015448,-1.009712,-1.183007,-0.749366,-0.880958,-0.979401,-0.924702,-1.335330,-1.034453,-0.997291,-1.107974,0.967418,-1.233139,-0.307351,-0.917548,-0.968578,-0.275468,-1.065401,-0.867083,-1.042054,-0.807166
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.945966,-1.018973,-0.938946,-0.883628,-1.113494,-0.461700,-1.156900,-1.157798,-1.014742,-0.800732,-0.797888,-1.373769,-0.914256,1.088382,-0.809371,-0.120356,-1.339440,-0.950178,-0.929714,-1.259742,-1.028141,-1.149708,-1.387505
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.992653,-1.132689,-1.356364,-0.493183,0.314370,-0.161261,-1.039837,-0.726237,-0.547880,0.334795,-0.874904,-1.713424,-1.143145,-0.775748,-0.512525,0.292024,-1.208269,-1.078761,-1.368224,-0.731293,-1.120294,-1.259491,-0.701597
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.077934,-0.924371,-1.106025,-1.026060,-0.785819,-0.895252,-0.874390,-1.192186,-1.023357,-1.147152,-1.005000,0.886653,-1.071414,-0.715699,-1.097104,-0.709741,0.570514,-1.054517,-0.815914,-1.024199,-1.113097,-0.815023,-0.751537
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.249981,-0.800911,-1.399001,-0.304795,0.153247,0.203148,-0.344884,-1.003427,-1.114374,0.138009,-0.111637,-1.398951,-0.542037,-0.673737,0.735528,0.689058,-1.164363,-0.961993,-0.571099,-0.920064,-0.330644,-0.360152,-0.607456
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.904055,-0.919528,-1.181679,-1.342231,-0.927622,-1.233896,-1.006780,-0.819233,-0.982940,-1.007346,-0.972591,1.120651,-0.940544,-0.631891,-0.853913,-0.535886,1.008873,-0.917572,-1.082591,-0.798478,-0.920811,-0.882700,-0.823250
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.913659,-0.940256,-1.135850,-1.088287,-0.922554,-1.213944,-1.016167,-0.905678,-0.984726,-1.044620,-0.986226,1.069505,-0.919950,-0.745292,-0.835334,-0.504377,0.608029,-0.848494,-0.808114,-0.836878,-1.051186,-0.872790,-0.888975
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.934245,-1.109944,-0.992331,-0.828022,-1.069494,-1.189922,-0.820884,-0.987840,-1.018946,-1.179451,-0.947224,0.922976,-0.854626,-0.753402,-1.081715,-0.696052,0.556033,-0.957609,-0.608836,-0.834964,-1.101041,-1.006414,-0.741076
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.003797,-1.117496,-1.003765,-0.943426,-1.150229,-1.222953,-0.883930,-0.852467,-1.030862,-1.167902,-0.986266,0.806432,-0.915914,-0.821329,-1.086700,-0.740187,0.844697,-0.923544,-0.715883,-0.884635,-0.976451,-0.944468,-0.613904
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.064543,-1.040030,-1.176989,-0.645929,-1.010059,-1.129207,-0.922951,-0.844143,-1.086664,-1.338864,-0.932663,0.875676,-0.989142,-0.825071,-1.345028,-0.957821,0.754158,-1.050033,-0.842754,-0.704855,-0.819098,-0.686620,-0.345597
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.904055,-0.919528,-1.181679,-1.342231,-0.927622,-1.233896,-1.006780,-0.819233,-0.982940,-1.007346,-0.972591,1.120651,-0.940544,-0.631891,-0.853913,-0.535886,1.008873,-0.917572,-1.082591,-0.798478,-0.920811,-0.882700,-0.823250
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.937982,-1.019343,-1.038875,-0.317586,-0.966542,-0.240912,-0.870042,-1.156764,-1.310780,-1.405596,-1.132531,-0.635807,-0.861085,1.195304,-1.367286,-0.597308,-0.883080,-0.882494,0.102036,-1.003778,-1.072789,-1.007502,-0.805383
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.897313,-0.727893,-0.693403,-0.731462,-0.409704,-0.226004,-0.998161,-0.819437,-0.900050,0.045976,-0.917436,-0.460921,-0.955247,-1.078047,-0.645899,-0.481608,-0.016628,-0.870939,-1.181625,-1.199041,-1.571652,-1.152995,-1.346904
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.862805,-0.902369,-0.614246,-0.566393,-0.753240,-0.216160,-1.033036,-0.921240,-1.057783,-0.152503,-0.895127,-0.146503,-0.891158,-1.187611,-1.020021,-0.881484,0.042781,-1.093380,-1.154709,-1.124396,-1.530641,-0.801701,-1.221247
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.695638,-1.312533,-0.815284,-0.426012,1.112843,-0.591758,-0.902556,-1.242900,-0.881387,-0.117171,-0.400904,-0.542627,-0.695638,-1.057647,-0.833591,0.579547,-0.788110,-1.448405,-1.257066,-1.024219,-0.500261,-1.965253,-1.086403
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.216520,-1.030340,-0.762718,0.755527,-0.140287,-1.004595,-0.999706,-0.762090,-1.010075,-0.865471,-1.384769,-0.015030,-1.214443,-1.264888,-0.749472,-1.591069,0.225429,-0.949608,-1.109920,-0.791759,-1.300890,-0.875853,-1.118119
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.127681,-1.118519,-1.698345,-0.824192,0.470711,-0.481383,-1.088461,-0.681965,-0.877440,-0.598695,-1.350031,-1.190330,-1.127681,-1.130987,-0.526065,0.167489,-0.707885,-0.640454,-0.779066,-1.629265,-0.596460,-1.077516,-0.948947
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.007875,-0.964330,-1.138838,-0.593459,-1.074492,-0.647581,-1.111697,-0.792149,-0.822575,-0.817652,-1.084307,-0.876195,-1.048777,0.484751,-1.250121,-1.163590,-0.666625,-0.713270,0.741158,-0.891920,-0.694229,0.691497,0.873938
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.095226,-0.926504,-0.983720,-0.402141,-1.363694,-0.491915,-1.106089,-0.776175,-0.842740,-1.089321,-1.148600,-0.640503,-1.174648,-0.138162,-1.524839,-1.334416,-0.505603,-0.592378,0.022682,-1.010072,-0.739591,-1.024393,0.903483
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.092737,-0.967487,-1.039538,-0.720916,-1.319000,-0.693329,-0.973226,-1.049456,-0.834862,-0.894367,-1.178488,-0.686608,-1.149876,0.372961,-1.410793,-1.170481,-0.585702,-0.660979,0.708126,-0.955574,-0.750499,0.593012,0.951909
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.142924,-0.695319,-0.922854,-0.399758,-1.215462,-0.567932,-1.213478,-0.906400,-0.770883,-1.082864,-1.199215,-0.673810,-1.302270,-0.242953,-1.689877,-1.457119,-0.668465,-0.563587,-0.028005,-0.949391,-0.792282,-1.082011,1.039489
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.936846,-0.896270,-1.059935,-1.239542,-0.706718,-0.748762,-1.066135,-1.100424,-1.083835,-1.087274,1.044097,-0.791530,-0.802974,-0.877363,-0.956932,-1.167079,-0.746205,-0.837890,-1.657718,-0.862385,-0.775512,-0.631200,-1.121703
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.988998,-1.114337,-0.636498,-1.273478,-1.247420,-0.906914,-0.643431,-0.935067,-0.866684,-1.301242,0.807741,-0.643174,-1.029077,-0.846965,-1.073928,-0.894858,-0.687204,-1.111471,-0.412121,-1.280824,-1.366849,-1.173364,-0.713232
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.768978,-1.058339,-1.268167,-0.888440,-0.646678,-1.027557,-1.031997,-1.348009,-1.151416,-0.287928,1.138428,-0.549607,-0.796041,-1.150511,-0.866401,-0.892927,-0.819058,-0.716768,-1.266133,-1.155777,-0.703628,-0.872857,-0.895543
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.212023,-1.137176,-0.930854,-1.140219,-1.387365,-1.091069,-0.911052,-1.171028,-0.922629,-1.384979,0.997995,-0.921994,-1.160776,-1.054140,-1.016897,-1.448015,-0.823717,-0.949478,-1.524765,-1.049850,-0.815056,-0.857559,-0.920229
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.681643,-1.172807,-0.187050,-0.875621,0.117512,-1.246104,-1.109614,-1.055494,-0.764535,0.410338,-0.602569,-0.816148,-0.681643,-0.621963,-0.577190,0.108616,-0.606893,-1.636465,-0.871474,-0.252006,-0.819448,-0.400420,-0.070697
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.557698,-1.224632,-1.411905,-0.835036,-0.702407,-1.495336,-0.570658,-1.021528,-0.880754,-0.780284,-0.523611,-1.678903,-0.557698,-0.533038,-0.094564,-1.496630,-0.917172,-0.626595,-0.158125,-0.959249,-0.553262,0.961515,-1.089318
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.022390,-0.910912,-1.103400,-0.729793,-1.097336,-0.677160,-1.029537,-0.976322,-1.142497,-0.922389,-1.041661,-0.482721,-1.127274,0.640225,-1.310683,-0.788367,-0.346323,-1.156370,-0.780082,-1.033766,-1.212190,-0.883080,-0.804891
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.032610,-0.963984,-1.221236,-1.222272,0.348593,-0.876895,-0.678025,-1.129722,-0.318085,0.492193,-0.872636,-1.452710,-1.126688,-0.430028,0.335577,0.930906,-1.222961,-1.058573,-0.545956,-0.700863,-0.970400,-1.394598,-1.253241
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	-0.222688,-1.000598,-0.967295,-1.082277,-1.389069,0.444074,-0.826548,-0.922275,-0.896943,-0.710792,-0.226519,-1.022522,0.075968,-1.457174,-0.847651,-0.939241,-0.885902,-1.276932,-0.494139,0.276013,-0.633194,-0.623837,-0.871733
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.059848,-1.122603,-1.249822,-0.580378,-1.163293,-1.065720,-0.779250,-1.265262,-0.919545,-0.932661,-1.020147,-0.943207,-1.168907,-0.584286,0.977817,-0.411551,-1.004992,-1.067480,-1.078519,-1.402218,-0.978254,-1.473757,-1.314410
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.766181,-1.170514,-0.987701,-1.149132,-0.812948,-0.715099,-0.715585,-0.916439,-0.949203,-0.580288,-0.805037,-0.916951,-0.766181,-0.688861,-0.241160,-0.404172,-0.868311,-1.228892,0.854243,-0.475720,-0.175992,-0.843667,-0.354550
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.979043,-1.099430,-1.413153,-1.015148,-0.720856,-0.619159,-0.759154,-0.911071,-0.686390,-0.585860,-1.134659,-0.364598,-0.903625,-0.686425,-0.320159,-0.278156,-0.385119,-1.282263,0.830961,-1.001321,-0.127728,-0.835624,-0.492955
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.135078,-0.961381,-0.672425,-1.430431,-0.237925,-0.731131,-0.958043,0.115025,-0.064048,0.327993,-0.966413,-0.717521,-1.207747,-1.610142,0.562843,0.165401,-0.945669,-0.912186,-1.492254,-0.851080,-0.813561,-1.467320,-1.321152
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.754156,-0.643817,-0.238746,-1.118258,-0.670761,-1.086551,-1.235843,-0.729732,-1.130457,-0.388476,-0.692936,-1.187917,-0.754156,-0.717623,-0.240600,-0.102250,-1.728864,-1.225957,-1.183362,-0.472939,-0.084035,-0.548147,-1.278598
