fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1	-0.285372,-0.958192,-1.369782,0.510055,-0.451182,-0.315835,-0.495360,-0.376631,-1.349110,-0.201161,-0.804062,-0.400990,-0.207756,0.588266,0.326057,-0.226001,-0.623595,-0.767198,0.416713,-0.317888,0.071421,-0.792388,0.443806
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.559234,-0.814162,-1.079805,0.366471,-0.420196,-0.303890,-0.495172,-0.448909,-1.217096,-0.339356,-0.865017,-0.166252,-0.559234,0.476778,0.153377,-0.165053,-0.381091,-0.847790,0.410290,-0.419792,-0.303671,-0.843773,0.207282
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.299781,-0.897790,-1.259205,0.388115,-0.596782,-0.354437,-0.494758,-1.361677,-1.295879,-0.403543,-0.761378,-0.198354,-0.204773,0.578065,0.078423,-0.106995,-0.448921,-0.810443,0.502493,-0.293218,-0.432289,-0.572343,0.227910
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0	-1.594788,0.465397,2.097196,-2.113888,0.199271,-0.372960,-1.236512,-0.166091,1.407779,0.492859,0.005456,0.197147,-0.903870,-2.705627,-0.492545,0.460174,0.457333,1.050075,-2.085768,-1.506879,-1.709977,0.353810,-2.022492
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.711976,-0.628020,-0.635571,-0.007454,-0.210310,-0.353808,-0.581980,-0.894730,-0.698849,-0.273610,-0.667436,0.270878,-0.541354,-0.116001,-0.151811,-0.089590,0.237177,-0.646642,-0.148752,-0.618191,-0.509520,-0.367492,-0.144912
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0	-1.175490,0.123367,0.537358,-1.279194,-0.074553,-0.511088,-0.987070,-0.030819,0.369108,0.226139,0.075889,-0.318825,-0.602624,-1.548194,0.103497,0.302059,-0.126811,0.001245,-1.233421,-1.062273,-0.135240,0.051144,-0.665969
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0	-0.796917,0.166400,0.263178,-1.091486,0.006319,-0.481098,-0.848707,-0.170011,0.237020,0.135891,0.261390,-0.463778,-0.171467,-1.405679,0.044303,0.254228,-0.271826,0.022477,-1.147524,-0.837952,-0.193389,-0.097949,-0.601630
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.470180,0.138542,0.316345,-1.053308,0.026311,-0.302628,-0.598836,-1.023673,0.075558,-0.017854,0.209096,-0.237665,-0.111121,-1.549023,-0.144749,-0.153611,-0.279187,-0.103172,-1.144933,-0.196968,-0.460283,-0.417014,-0.445630
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1	-0.561012,-0.164624,-0.597803,-0.120274,-0.200253,-0.444007,-0.753490,-0.388053,-0.968624,0.047114,-0.563154,-0.375041,-0.561012,-0.294144,0.069251,-0.126532,-0.639654,-0.284895,-0.140261,-0.027948,0.366949,-0.058134,0.126303
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.474477,-0.184684,0.154809,-0.854709,-0.133231,-0.282128,-0.488694,-0.650348,-0.179716,-0.082779,0.335891,-0.355984,-0.313460,-1.256852,-0.239285,-0.165406,-0.387104,-0.237684,-1.002284,-0.139997,-0.411126,-0.380820,-0.308458
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.609157,-0.919213,-1.177983,0.318245,-0.240935,-0.354317,-0.679220,-1.075257,-0.900577,-0.566938,-0.910500,-0.122345,-0.716551,0.747314,-0.246777,-0.045135,-0.323700,-1.066257,0.505840,-0.613053,-0.811516,-0.662824,0.175468
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.754474,-0.776546,-1.001272,-0.098331,-0.168488,-0.320437,-0.811486,-0.069801,-0.728887,-0.257667,-0.723993,-0.309261,-0.855338,0.479825,-0.063459,-0.074579,-0.471529,-0.868124,0.351105,-0.818378,-0.184282,-0.704169,0.193241
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.720643,-0.656884,-0.704698,0.059517,-0.156144,-0.326227,-0.589610,-0.367845,-0.736090,-0.183240,-0.690370,0.247949,-0.553304,-0.107935,-0.068296,-0.095336,0.213680,-0.621380,-0.107569,-0.631480,-0.232298,-0.483172,-0.072819
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.665473,-0.504681,-0.582543,-0.088261,-0.075288,-0.199822,-0.565456,-0.423488,-0.637100,-0.185883,-0.602138,0.340199,-0.421920,-0.266966,-0.156965,-0.157951,0.290171,-0.662217,-0.251370,-0.723674,-0.335525,-0.502128,-0.212656
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.395553,-0.473053,-1.053128,0.150532,-0.320655,-0.099171,-0.409314,-0.296406,-1.055714,-0.304059,-0.902406,0.053740,-0.395553,0.240322,0.008710,-0.160460,-0.153192,-0.795033,0.282963,-0.283979,-0.424019,-0.871442,0.098600
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-0.979941,0.110220,0.274700,-0.912325,-0.268608,-0.357150,-0.767470,0.022086,-0.207643,0.069979,-0.276052,-0.364802,-0.603691,-0.952008,-0.150058,0.015514,-0.348114,-0.315366,-0.656053,-0.647554,0.049699,-0.038568,-0.436672
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.734667,-0.942325,-1.172553,0.432632,-0.528119,-0.533317,-0.744413,-1.036511,-1.067316,-0.529307,-0.955076,-0.187557,-0.846323,0.903557,-0.282573,-0.110788,-0.418596,-0.788998,0.668646,-0.574830,-0.508126,-0.290652,0.438103
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.721319,-0.654622,-0.212069,-0.392134,0.366146,-0.206175,-0.849977,-0.706616,-0.229617,0.233973,-0.695626,-0.296339,-0.443915,-0.582980,0.170146,0.171881,-0.275867,-0.517544,-0.545683,-0.835155,-0.551878,-0.687155,-0.533973
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.768222,-0.110626,-0.136942,-0.558638,-0.068450,-0.200379,-0.582816,-0.514234,-0.678010,-0.029830,-0.199053,-0.380488,-0.233368,-0.636264,-0.181324,-0.122747,-0.396590,-0.434607,-0.604033,-0.695328,0.253436,0.000409,-0.299730
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0	-0.907938,-0.089691,0.167451,-0.842087,-0.175078,-0.541824,-0.837384,-0.048730,-0.042060,0.082763,0.226371,-0.532394,-0.363452,-1.221318,0.046159,0.151360,-0.406948,-0.154810,-1.015194,-0.823603,-0.134988,-0.006112,-0.384577
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0	-0.711311,0.164016,0.494584,-1.234614,0.221488,-0.374971,-0.772888,-1.243939,0.296606,0.065153,0.226932,-0.394356,-0.280950,-1.671631,-0.084685,-0.064097,-0.301968,0.158756,-1.279172,-0.450486,-0.421884,-0.224476,-0.524599
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1	-1.400718,-0.613847,0.506402,-0.495501,-0.154543,-0.854732,-1.142298,-0.183410,-0.318797,0.354150,-0.116341,-0.562456,-0.582252,-1.034744,-0.039545,0.033560,-0.480946,0.380358,-0.952010,-0.704892,0.755833,0.826720,0.028212
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0	-0.728051,0.020699,-0.046486,-1.004205,0.087427,-0.413254,-0.775016,-0.287724,-0.140371,0.152288,0.502715,-0.400676,-0.728051,-1.216995,-0.133206,-0.099781,-0.247306,-0.060388,-1.092368,-0.304558,-0.064395,0.007401,-0.269970
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0	-1.289752,0.321560,0.914046,-1.137113,-0.088472,-0.522767,-0.876245,-0.899347,0.037108,0.262836,-0.195123,0.111174,-0.505025,-1.672651,-0.302202,0.051030,0.103639,0.544850,-1.368612,-0.819191,-0.401479,0.735923,-0.891400
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.743460,-0.992821,-1.204559,0.427065,-0.471453,-0.362792,-0.731209,0.033183,-1.128011,-0.289697,-0.978790,-0.382039,-0.861735,0.928935,-0.181903,-0.221530,-0.586575,-0.705492,0.662149,-0.626479,0.080325,-0.390614,0.629738
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.748891,-0.522824,-0.010586,-0.592308,0.270401,-0.263984,-0.803480,-0.403371,-0.047234,0.100437,-0.597151,-0.224221,-0.497033,-0.824901,-0.060416,0.164994,-0.162595,-0.430871,-0.699449,-0.800942,-0.750443,-0.637348,-0.722327
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.787561,-0.347894,-0.127919,-0.632050,0.540762,-0.166062,-0.942726,-0.387036,0.013921,0.241915,-0.714310,-0.286970,-0.787561,-0.815668,0.032587,0.221046,-0.257142,-0.437022,-0.706565,-0.764831,-0.635227,-0.774725,-0.721302
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0	-0.760119,0.179509,0.191537,-1.287798,-0.061769,-0.450352,-0.803404,-0.149917,0.104210,0.019832,0.139604,-0.351160,-0.278783,-1.490167,-0.105573,0.018067,-0.280039,-0.094579,-1.116142,-0.464500,-0.495464,-0.066959,-0.723336
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.548135,-0.172587,0.115454,-0.810092,-0.188122,-0.414005,-0.623516,-0.454343,-0.322637,0.014479,0.277044,-0.377655,-0.229283,-1.178445,-0.061758,-0.089497,-0.284623,-0.142803,-1.012569,-0.272462,-0.006825,-0.206252,-0.138486
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.849192,-0.341695,0.059456,-0.602556,0.502137,-0.241827,-0.950614,-0.235510,0.196987,0.307210,-0.724612,-0.246860,-0.285789,-0.871719,0.205292,0.437805,-0.243085,-0.409946,-0.726541,-0.758785,-0.620535,-0.665614,-0.769831
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1	-1.405776,-0.328443,0.387086,-0.725215,-0.183461,-0.907240,-1.225211,0.002282,-0.084634,0.369769,-0.032131,-0.640769,-0.714980,-1.089548,0.014667,0.048518,-0.639560,0.466257,-0.943227,-0.563788,0.680973,0.697195,0.205151
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.909796,0.094789,0.670999,-1.094974,0.174127,-0.510824,-0.966954,-1.222969,0.018035,0.147464,0.158577,-0.578872,-0.308605,-1.587501,-0.007335,-0.042739,-0.679718,0.307602,-1.270264,-0.447222,-0.127977,0.176615,-0.472740
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0	-0.311600,0.400714,0.121387,-1.350573,0.058177,-0.099605,-0.535664,-0.147500,0.203678,0.275473,0.272938,-0.504228,-0.311600,-1.685643,0.023115,-0.003115,-0.294909,0.221018,-1.115026,0.157727,-0.493000,-0.227293,-0.567757
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1	-1.093954,-0.546046,-0.256156,-0.031260,-0.142209,-0.769841,-1.059643,-0.807820,-0.787607,0.056542,-0.337336,-0.534457,-0.363439,-0.367524,-0.013525,-0.003843,-0.672897,-0.219447,-0.381815,-0.474011,0.539663,0.441395,0.292690
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0	-1.212076,-0.714577,0.083451,-0.440408,-0.245217,-0.640131,-1.084345,-0.757386,-0.558099,-0.060741,-0.287096,-0.436922,-0.522245,-0.664850,0.040040,0.016723,-0.519371,0.113400,-0.606425,-0.628832,0.359170,0.355090,-0.263623
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-0.914131,0.186708,0.171856,-0.817953,-0.209843,-0.267684,-0.678770,-0.150758,-0.373438,0.038401,-0.277998,-0.378271,-0.509573,-0.958606,-0.134848,0.004356,-0.410631,-0.432923,-0.680536,-0.566709,0.030544,-0.151234,-0.445153
