fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-1.142902,-0.872823,-1.280478,-1.201820,0.910943,-0.647710,-1.009887,-1.066411,-1.031510,-1.292147,-0.805017,-1.363610,-0.840554,-1.543572,0.061896,-1.229773,-1.438946,-1.150288,0.003237,-1.015598,-1.206581,-0.744501,-1.279965
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.810112,-1.254126,-1.342075,-0.656654,-0.852315,-0.003585,-1.166728,-0.845221,-0.946759,-1.004313,-0.965436,-1.050109,-1.186485,0.200929,-1.309792,0.240254,-1.070709,-1.302408,-0.470801,-1.135539,-1.516866,-0.642456,-1.936722
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.031377,-1.209706,-0.785219,-1.014099,-0.691517,-0.780531,-1.025950,-1.685055,-0.590125,-0.421397,-1.130412,-0.870466,-0.984603,0.579251,-0.704178,-1.640981,-0.974553,-0.770420,0.024283,-1.034524,-0.381358,-0.612158,-0.592213
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.755695,-1.257884,-0.957455,-1.182710,-1.109777,-0.780588,-1.055035,-1.133417,-0.618723,-1.622740,-0.642822,-0.952406,-0.755695,1.099480,-1.773954,-1.470573,-0.978359,-0.664795,-0.165022,-0.728922,-1.145500,-0.915442,-1.469568
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-0.891011,-1.024737,-0.926386,-1.480974,-1.112967,-0.309000,-1.296374,-0.692601,-1.249181,-1.101007,-1.795197,-1.175651,-1.662660,0.541070,-1.466466,-0.051461,-1.654981,-1.576322,-1.773873,-0.713192,-0.033186,-1.316556,0.159980
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.087414,-0.835373,-1.225503,-1.084547,0.803174,-0.608528,-0.882284,-1.006261,-0.997202,-1.324153,-0.863806,-1.133290,-0.836415,-1.634555,-0.023898,-1.224692,-1.062714,-1.030310,-0.403014,-0.841806,-1.033362,-0.887510,-0.614598
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.030615,-1.192652,-0.885684,-0.406475,-0.962469,-1.589981,-0.816250,-0.927865,-0.560742,-2.587430,-1.039140,-1.122452,-0.960502,-0.801856,-1.438067,-0.880632,-0.851985,-0.563568,-1.929413,-1.411858,-0.167199,-0.916153,-0.969184
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.904774,-0.708732,-1.228954,-1.427022,-0.300149,-1.053309,-1.563162,-1.330660,-1.323776,-1.291195,-0.744296,-1.675233,-0.815405,-1.492556,-0.944927,-0.198706,-0.882972,-0.485534,-0.864163,-1.445119,-1.179159,-1.582748,-2.863751
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.051635,-1.124621,-1.274594,-0.990282,-0.789235,-0.782381,-0.932506,-1.026045,-1.332292,-0.106223,-1.163426,-0.405779,-1.193985,-0.806649,-1.433062,-0.640653,-0.450496,-0.942869,-3.286261,-0.829919,-0.296077,-0.850629,-1.170580
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.056303,-1.013215,-0.707055,-0.618103,-1.027532,-0.952798,-0.874458,-0.670609,-0.855129,-1.004125,-0.974252,-0.039251,-0.990332,-0.575031,1.313810,-1.588630,-0.692023,-0.569643,-0.714535,-0.862148,-1.265058,-1.263972,-0.730172
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.999623,-0.701003,-0.823321,-0.777956,-1.080688,-1.342491,-1.081745,-1.145260,-1.192301,-0.383732,-1.006026,-0.575662,-0.999623,-0.400719,0.618324,-0.958239,-0.162361,-1.257574,1.154128,-1.038159,-1.792802,-1.490996,-1.962156
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.916177,-1.046461,-0.440533,-0.714684,-1.964096,-0.933044,-0.593937,-0.788567,-0.809031,-0.892296,-1.134259,-1.240039,-0.910620,-0.830493,1.157150,-0.473740,-1.667326,-1.051579,-0.395853,-0.662781,-0.728150,-0.982947,-0.722367
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0	-1.337575,-1.048289,1.676761,-4.118353,-2.659303,-0.952213,-2.173370,-0.373419,0.574971,-5.977213,-1.140765,0.158203,-0.916006,0.780193,0.293779,-2.401418,-0.531900,0.154990,-4.732344,0.035636,-5.565410,-1.805648,-2.541623
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.066061,-0.999241,-1.059377,-1.104396,-1.541468,-1.256704,-1.044566,-0.745504,-1.041356,-1.151429,-1.321688,1.049820,-1.165204,-0.755627,-1.238215,-0.728855,1.163282,-0.963802,-1.154649,-0.823470,-0.967564,-1.077299,-0.743762
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.182340,-1.140138,-0.693215,-0.967371,-1.574350,-0.939154,-0.864949,-0.953890,-1.029644,-2.010784,-1.255947,-1.204793,-1.317487,-0.500411,-1.247242,-2.003863,-0.177311,-0.483203,-0.664280,-1.012384,-0.225603,-1.100830,-0.850933
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.898495,-0.929951,-1.717573,-1.177822,-0.943230,-0.648134,-1.257704,-1.098900,-0.927366,-1.132390,-0.957291,-0.998220,-0.898799,-1.083565,-1.207867,-0.557360,-2.064470,-0.732681,-0.071892,-1.029633,0.132982,-1.247333,-0.283521
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.080933,-1.153424,-0.919323,-1.008726,-1.206764,-1.440132,-1.194648,-0.746408,-0.950006,-1.146119,-0.989492,-1.260851,-1.001210,-1.528509,-1.243621,-0.722377,-0.701763,-1.443891,-1.635061,-1.066465,-0.937548,-1.467080,-2.438687
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1	-1.305927,-0.590016,-1.993337,-0.891133,0.490019,-1.215792,-1.421827,-1.256821,-2.278855,0.255548,-1.229096,-0.414067,-1.305927,-0.144470,0.315468,-0.005035,0.103096,-0.914123,-2.600023,-0.996686,-0.386360,-0.943189,0.155415
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.691380,-1.069383,0.378186,0.571121,-0.839929,-2.793198,-0.976082,-1.025566,-0.547417,-0.230936,-0.389839,-2.137022,-0.722017,0.224929,-1.746622,-1.676741,-0.676324,-1.243074,-2.964774,-1.141663,-1.456718,-1.013791,-1.327637
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.921567,-1.005164,-1.268801,-0.848022,-0.812498,-0.852252,-0.952862,-1.027313,-1.095292,-1.153652,-1.112184,-0.960343,-0.959606,0.949622,-1.369692,0.004206,-1.060505,-1.055529,-0.237294,-0.820379,-1.148928,-0.745510,-0.220625
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.088298,-0.813481,-1.218019,-1.165037,-0.926900,-0.681703,-1.132478,-1.127596,-1.249591,-0.751530,-0.969571,-1.220951,-1.171106,1.072413,-0.790499,1.298990,-1.213752,-1.437907,0.751536,-1.038682,-1.528723,-0.455193,-0.947819
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.051105,-1.232476,-0.857414,-0.152982,-0.256009,-0.839314,-1.335858,-1.092614,-0.938219,-0.610760,-0.934963,1.038467,-1.014692,-1.270084,-0.317480,-0.572021,0.804858,-0.657496,-0.510195,-1.164037,-0.730002,-1.417502,-0.867010
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.827766,-1.004172,-1.833002,-0.812063,-0.902239,-0.713683,-0.840588,-1.011243,-1.096744,-1.312455,-0.850875,1.308541,-1.159463,-0.552326,-0.607687,-1.290136,1.049712,-0.926791,-2.045839,-1.199422,-2.173482,-1.301598,-1.625118
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-0.928907,-0.882015,-1.144542,-0.726144,-0.825245,-0.832907,-1.042887,-1.093724,-0.810024,-0.844840,-0.963294,0.948915,-0.928907,-0.075638,-1.283962,-1.159640,0.610615,-0.855394,-0.453365,-1.215006,-0.264859,-1.001843,0.013510
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.066107,-0.563810,0.718149,-0.646872,-0.391094,-0.156826,-1.046657,-0.706969,-1.934453,0.438941,-1.331883,0.395739,-1.554457,-0.425746,1.296811,0.405815,1.281784,-1.472293,-1.252423,-0.933056,-0.673027,-1.588735,-1.514893
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.839144,-0.977213,-0.914692,-1.420751,-0.747220,-0.708611,-0.741203,-0.888105,-1.107187,-0.247862,-1.131270,-1.107050,-0.760935,1.158399,-0.230404,0.302931,-1.047963,-0.977566,0.149136,-0.727846,-0.971846,-0.860274,-0.955232
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.822969,-0.916728,-1.095759,-0.982831,0.817061,-0.289451,-1.076854,-1.295459,-1.047910,-0.785290,-0.590093,-1.190533,-0.686989,-1.509444,0.149390,-1.562879,-1.246768,-1.115790,-0.732484,-1.056861,-1.251252,-0.900454,-1.779701
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-0.516389,-0.709727,0.197441,-0.953050,-0.233353,0.588638,-0.505597,-1.293905,-1.239746,0.182448,-0.711465,-1.623849,-0.791879,-0.128063,-0.918438,0.109615,-1.435792,-0.749927,-2.024536,-1.063391,0.274696,-0.770033,-1.816477
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.081691,-1.063551,-1.083429,-1.170780,-1.333887,-1.171332,-0.920252,-0.900854,-1.044843,-1.993040,-1.050534,-1.243909,-0.823903,-0.575724,-0.926418,-1.468251,-0.794508,-0.742276,-0.996778,-1.192846,-0.227661,-0.388385,-0.791870
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.300025,-1.118823,-0.535759,-1.327732,-0.967303,-0.704437,-0.764843,-0.881644,-1.153798,-1.253516,-0.615460,-0.345042,-0.982362,-1.582572,-0.968233,-1.042079,-0.107429,-1.008114,-1.612112,-1.577394,-1.065337,-0.917045,-0.785260
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0	-1.395347,-1.503874,-0.610212,-1.498097,-1.326237,-0.648416,-0.948269,-1.045729,-0.588780,-0.230727,-1.705152,-0.583385,-1.341624,-1.824365,-0.789858,-0.809533,0.112362,-1.436078,-0.422338,-1.154524,-0.696281,1.151298,-1.024249
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.842357,-1.111421,-0.966352,-1.393198,0.023775,-0.837643,-0.949548,-1.297787,-1.550595,-0.468803,0.523177,-0.862474,-0.842357,-0.986375,-1.743471,-0.975132,-0.612113,-0.925000,-2.719335,-0.985747,-1.533786,-0.196151,-0.902761
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.580813,-0.593752,-0.408515,-0.683176,-0.578166,-1.101356,-1.740686,-1.347317,-0.741907,-0.580925,-1.977591,-0.372223,-1.333946,-0.064941,0.239351,-0.067557,-0.428382,-0.286021,-4.221568,-1.111386,-0.172469,0.145946,-2.116681
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.802286,-0.963389,-0.987470,-1.064396,-0.867103,0.900541,-0.735912,-0.254748,-1.063022,-0.328123,-0.934463,-1.074383,-0.818261,0.555506,-0.595995,-0.486113,-0.728864,-0.987170,0.567821,-1.262514,-0.876981,-0.693513,-0.500681
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.771557,-1.064018,-0.836433,-1.275501,1.024516,-0.719050,-0.998460,-1.502531,-0.861785,-0.640961,-0.858256,-1.845214,-0.833603,-1.315024,0.888265,-0.902208,-1.602202,-0.979459,-1.708618,-1.067724,-1.017085,-1.096954,-1.035086
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.944856,-0.870957,-0.800564,-1.200794,1.480301,-0.618604,-0.924544,-1.229347,-1.232384,-1.366550,-0.844291,-1.241174,-0.944856,-1.373995,-1.931243,-1.133275,-1.434632,-0.910180,-2.229905,-0.846146,-1.055334,-1.002117,-0.990198
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0	-1.030369,-1.216193,-0.943131,-0.411293,-0.692041,-1.498766,-0.822223,-0.587421,-0.843418,-1.126942,-0.873915,0.294317,-1.208232,-0.617164,-0.793927,-1.167929,-0.650373,-0.571977,0.243730,-1.318610,0.235953,-1.049108,-0.118569
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.047102,-0.981960,-1.094341,-1.069654,-0.177562,-1.252747,-1.143317,-1.247996,-1.239017,-0.880701,-0.556204,-1.127535,-0.966175,-1.002225,-0.431982,-0.413350,-0.784010,-0.621286,-1.202464,-0.855726,-0.988113,-1.398269,-1.558717
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.868582,-1.043341,-1.497370,-1.400698,0.829061,-1.040241,-0.783508,-1.341060,-0.975817,-0.976547,-1.241500,-1.072583,-1.004729,-0.365316,0.690113,-0.819934,-1.704637,-1.064855,-0.891640,-0.939688,-0.178392,-0.658144,-1.273689
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.481951,-1.745584,-1.392140,-1.430327,-2.568667,-0.206762,-1.066968,-1.049430,-0.560958,-1.009095,-1.624082,0.124727,-1.726395,-1.344706,-1.147030,-1.590790,0.388909,-0.944391,-0.492897,-0.713988,-0.620963,0.590960,-1.069732
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.266474,-1.043740,-0.650427,-1.262388,-1.006544,-0.861393,-0.656069,-0.458642,-1.677135,-1.393191,-0.460128,-0.946853,-1.246128,-0.955063,-1.460105,-2.013045,-1.424102,-0.483297,-0.657244,-1.773630,-0.668358,-0.473170,0.070377
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0	-0.617992,-0.829282,-2.021840,-1.398863,-0.134441,-1.036370,-1.283044,-1.389566,-1.829039,-0.512741,-0.657333,-1.212930,-0.617992,-0.081797,0.689119,-2.026927,-0.226399,-0.565297,0.977422,-0.212916,-2.452125,0.096282,-2.558719
