fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-2.860484,-2.166209,0.425641,0.045676,1.270276,-1.758287,-4.275463,-1.681325,1.705331,0.498803,1.106707,-0.624457,-2.901658,-1.303714,-0.310361,0.527899,-0.290829,0.868941,-2.774668,-1.647389,-1.750510,-0.460456,-1.104181
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-2.850034,-2.183517,0.390376,0.087892,1.233300,-1.678997,-4.172506,-1.742322,1.586324,0.412985,0.986300,-0.618923,-2.891530,-1.295913,-0.322085,0.498378,-0.324480,0.861091,-2.748725,-1.582766,-1.711738,-0.463163,-1.068521
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0	0.541487,1.560539,1.134036,0.127010,1.255213,0.712745,1.663431,1.569304,1.334306,0.678278,1.176923,-0.268618,0.324706,-1.050705,-0.394208,0.175598,-0.043182,1.250137,-1.688354,1.104669,0.162435,0.392408,-0.176569
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0	-8.717514,-4.407222,1.123599,-2.042788,0.400154,-0.796277,-1.206248,1.210254,-0.273653,1.183121,-1.911844,-1.363864,-7.610639,-2.811919,0.116373,0.568230,-0.793529,1.400076,-2.451463,-1.802630,-1.546327,0.354794,-0.388369
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0	0.541499,1.560643,1.134170,0.127276,1.255359,0.712980,1.663352,1.569362,1.334212,0.678452,1.177040,-0.268315,0.325157,-1.050504,-0.394417,0.175601,-0.042851,1.250233,-1.688589,1.104686,0.162438,0.392514,-0.176111
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-7.511411,-17.249060,-14.209768,1.940455,-8.828529,0.652900,-9.722337,-5.972467,-14.211007,-2.294401,-8.634481,4.664481,-0.727588,4.047739,-0.646464,-1.246534,0.966347,-8.902874,4.958631,-9.619887,-6.337099,-11.918382,-4.554953
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-9.385886,-5.011759,2.543002,-2.955683,1.164444,-2.262444,-9.188015,-7.197338,-5.313118,0.425567,-4.788879,-3.153077,-2.427771,-6.659792,0.548572,-0.364852,-3.077219,-6.588085,-5.442275,-6.439915,0.534427,-0.583012,-6.328812
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0	-12.382198,-7.809087,2.534267,1.118683,1.748739,-1.555821,-6.002660,1.213162,-0.714470,1.698730,-6.084108,-2.676109,-9.780101,-2.438326,-0.115250,0.442033,-1.711369,2.534978,-2.111949,-5.194504,-3.295279,0.177995,-1.642864
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0	0.545439,1.561875,1.135149,0.125487,1.254508,0.713179,1.663797,1.570144,1.334239,0.678077,1.177741,-0.266204,0.327614,-1.051840,-0.394694,0.174597,-0.041277,1.248972,-1.688829,1.106706,0.163329,0.392719,-0.178478
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-12.568200,-13.368350,-3.956945,-6.142416,-9.905690,-0.346534,-6.397502,-7.610742,-6.931746,-5.335500,-10.432464,-1.245542,-15.753536,-1.139450,-7.232292,-2.286155,-1.182975,2.240011,-3.870498,-3.302571,-14.981436,-2.935747,-2.895476
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-2.786428,-2.127207,0.402555,0.140303,1.223690,-1.672253,-4.028742,-1.733334,1.562767,0.365893,0.959761,-0.626973,-2.830504,-1.281619,-0.333048,0.467317,-0.368325,0.871861,-2.715686,-1.556238,-1.696048,-0.432759,-1.050572
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0	-9.452621,-4.970959,1.738507,-0.992838,1.695578,-1.179322,-1.754033,0.605678,3.583435,0.967444,-3.381845,-1.649007,-8.374192,-4.604796,1.333236,0.993044,-0.776008,1.542336,-3.219785,-3.208177,-2.376603,0.658766,-0.903726
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0	-7.938528,-3.739200,0.772189,-2.458697,0.510706,-0.503625,-0.211603,1.029866,0.750503,0.992520,-1.478865,-1.461259,-7.196383,-3.234272,0.416712,0.607954,-0.860469,1.090044,-2.695654,-1.413536,-1.321249,0.383939,-0.243098
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.991078,-20.323683,-5.608880,-7.513008,-7.938850,-1.060847,-6.316256,-7.837186,-17.594833,-3.942882,-6.821085,-7.534039,-12.580308,-6.719573,-13.415630,-4.567268,-7.903307,-0.433717,-7.396567,-3.224583,-7.909928,-5.364675,-7.327293
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0	-10.609861,-9.105000,-0.050619,-7.590928,-6.740796,-1.547350,-8.682368,-7.587353,-2.898685,-1.762306,-3.703330,-0.125853,-10.904760,-5.486951,-3.821915,-2.157953,1.038716,0.835227,-6.943260,-3.652362,-9.257065,1.774947,-5.681831
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0	0.562722,1.583151,1.151407,0.140276,1.272910,0.731103,1.674284,1.586272,1.339232,0.690042,1.191414,-0.238163,0.367724,-1.045782,-0.406091,0.174137,-0.012347,1.260795,-1.706077,1.118450,0.165586,0.400427,-0.155461
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.997276,-1.063432,-9.998392,-12.960984,1.791220,0.200919,-7.994813,-9.592507,-7.692608,-1.624034,-2.932442,-0.543284,-7.983310,-8.509670,0.404379,1.231511,-3.640637,-14.707777,-11.315560,-7.176968,-7.569098,-1.073483,-1.323597
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0	-7.358999,-10.238048,2.820580,-7.011220,-6.692930,-2.130602,-8.413587,-10.707907,-7.394518,-3.542188,1.264847,0.253730,-3.419486,-6.214624,-2.856766,-3.179091,-0.364048,-2.260445,-4.057681,-1.321783,-6.066436,1.902877,-2.742806
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-9.073365,-10.605591,1.896018,-5.823879,-6.281564,-2.513384,-9.505338,-10.012142,-8.548273,-2.808180,-3.251565,-0.389357,-5.148761,-4.148435,-2.765918,-2.425640,-1.121570,-3.432928,-2.650979,-3.664623,-6.296943,0.298073,-1.785309
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0	0.542114,1.558614,1.146737,0.134301,1.266645,0.719913,1.655074,1.567182,1.326327,0.683715,1.182030,-0.259505,0.337153,-1.048618,-0.400413,0.176394,-0.032274,1.252456,-1.698815,1.106077,0.162434,0.396241,-0.170032
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-8.765719,-14.262142,-1.061134,-7.720379,-11.480529,-1.004768,-7.290741,-11.383739,-11.610482,-6.217557,-4.026242,-0.071304,-7.324756,-1.787534,-6.182833,-3.594888,-1.507731,-2.085678,-0.952093,-0.827159,-10.503406,-1.717568,0.243365
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1	1.753107,1.048750,-0.206787,-1.378303,-2.003591,0.120734,-3.718652,1.535625,-4.070338,-0.160977,-1.475132,0.604581,1.765023,1.183770,0.396223,-0.219545,0.477152,-4.159357,1.565955,0.264913,0.930918,0.485949,0.693165
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0	-5.577014,-13.424788,-4.000462,-6.720747,-12.644234,-4.591161,-7.125021,-7.558845,-17.798302,-7.929728,2.406095,-10.686676,-5.758662,-4.515424,-11.796967,-8.324970,-10.215469,-3.711503,0.748435,1.985546,4.550640,-3.491087,-4.531232
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1	1.738048,1.060032,-0.163295,-1.505481,-1.987969,0.007167,-4.051731,1.651656,-3.977942,-0.013606,-1.318497,0.619809,1.751029,1.191135,0.427424,-0.161380,0.561889,-4.260248,1.544273,0.154120,0.885441,0.484000,0.645789
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-2.705891,-2.066001,0.398183,0.034781,1.161791,-1.709197,-4.242973,-1.592036,1.489088,0.442185,1.005151,-0.591600,-2.748517,-1.224422,-0.290089,0.486211,-0.298015,0.702256,-2.630914,-1.579699,-1.674278,-0.423067,-1.037284
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0	1.314394,-3.282244,-0.867477,-0.399482,-3.140171,-0.003857,-5.173907,-3.494801,-4.449471,-0.908605,-1.651423,2.770704,2.220826,0.148245,-0.508103,-1.337700,2.268902,-4.460084,0.163140,-0.694157,0.577471,0.258190,-0.913695
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.815311,-18.412315,-10.081553,-2.122093,-12.279680,-2.297887,-10.450082,-7.899041,-13.611760,-3.684491,-10.429149,6.575266,-5.568418,-0.257152,-7.935014,-5.978534,4.925981,-10.750269,-0.520456,-9.504168,-2.552315,-6.251571,-7.882506
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1	1.795018,1.100986,-0.156981,-1.550332,-2.022529,-0.003444,-4.135698,1.722997,-4.026925,0.011261,-1.307806,0.638308,1.807297,1.225132,0.441977,-0.157301,0.588572,-4.353820,1.594959,0.144452,0.903605,0.499399,0.655437
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.897371,-8.024730,2.018445,0.977216,0.889222,-1.496341,-9.321337,0.640851,-5.041900,1.049364,-6.553466,-2.094226,-8.175599,-1.228226,-1.003678,-0.057701,-1.411154,-1.224402,-1.519194,-5.786831,-2.807335,-0.062996,-2.039405
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-2.729382,-2.112240,0.370417,-0.068914,1.117437,-1.676297,-4.471593,-1.563944,1.406459,0.489678,0.983602,-0.554892,-2.768833,-1.202507,-0.267311,0.520644,-0.220666,0.584356,-2.608123,-1.590085,-1.649725,-0.451438,-1.033101
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-2.958875,-2.240536,0.420037,0.116581,1.325143,-1.728441,-4.146724,-1.814837,1.766589,0.447410,1.067642,-0.655195,-2.999628,-1.364341,-0.344406,0.522306,-0.340134,1.011876,-2.869200,-1.633544,-1.775527,-0.483221,-1.121874
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0	-12.502560,-7.972071,2.530304,1.259840,1.725246,-1.621629,-6.349940,1.118595,-0.803175,1.657336,-6.312373,-2.699834,-9.802837,-2.431334,-0.077311,0.437432,-1.732080,2.324746,-2.061356,-5.411663,-3.352376,0.176024,-1.670551
