fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.781589,-1.212745,-1.313349,-0.645321,-0.773499,-0.025446,-1.019259,-0.521507,-0.898879,-0.713351,-1.031961,-0.464836,-1.170553,0.734716,-1.299500,0.226516,-0.508586,-0.788382,-0.027813,-1.113683,-1.465067,-0.780629,-1.856859
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.988127,-0.999915,-0.513865,-0.966450,-0.617845,-0.482687,-1.027568,-1.426483,-0.900502,-0.536900,-1.388328,-0.977322,-0.755117,0.504332,-0.633704,-1.605218,-0.991250,-0.908316,-0.331508,-0.971478,-0.301737,-0.930976,-0.841970
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.792231,-1.346584,-0.929805,-1.321716,-1.478682,-0.728140,-1.043210,-0.941470,-0.942460,-1.556648,-0.645262,-0.972918,-0.792231,1.103244,-1.768152,-1.479980,-1.207805,-0.579784,-2.213211,-0.915817,-1.591864,-0.969351,-0.744162
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.279386,-0.619641,-0.568504,-1.269364,-1.234115,-0.266841,-1.407929,-0.611639,-1.153047,-0.997375,-2.626067,-0.895319,-1.639040,0.235142,-1.370721,-0.129857,-1.558951,-1.253530,-0.815067,-1.101458,0.152039,-0.981480,0.598229
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.987956,-0.761604,-1.520117,-0.854817,0.772774,-0.840860,-1.017757,-1.011570,-0.954022,-1.262882,-0.072141,-1.179720,-0.880879,-1.282562,-0.181929,-1.256895,-1.152806,-0.821575,-1.441639,-0.978883,-1.099782,-1.046853,-0.437982
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.962444,-0.993724,-1.000374,-0.737742,-0.932914,-1.342924,-0.247432,-0.909794,-0.692432,-1.787842,-1.038137,-0.817882,-0.969485,-0.733243,-1.569977,-0.840214,-0.756635,-0.838282,-3.709431,-1.596756,-0.130953,-0.984045,-1.627172
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.930497,-0.639130,-1.207788,-1.404055,-1.364531,-0.960462,-1.516587,-1.294731,-1.290146,-1.246498,-1.116892,-1.625634,-0.961699,-1.475954,-0.654701,-0.087761,-0.089540,-0.244985,-0.737373,-1.190445,-0.536181,-1.623390,-2.763124
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.098447,-0.961571,-1.306849,-0.903196,-0.654081,-0.584109,-1.332495,-0.779273,-1.121035,-0.055410,-1.114107,-1.371776,-1.211884,-0.910308,-1.239430,-0.334311,-1.067569,-0.411780,0.156752,-0.912824,-0.324158,-0.818200,0.325899
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.999264,-1.080183,-0.709343,-0.791633,-1.113877,-1.079193,-0.928574,-1.021284,-1.005515,-0.984210,-1.032916,-1.158908,-0.993220,-0.979767,1.255773,-1.219689,-1.194648,-1.181770,-0.263698,-0.915670,-1.302293,-1.170456,-0.648791
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.961255,-0.736135,-0.899053,-0.772727,-0.934115,-1.389452,-1.090414,-1.141423,-0.984668,-0.311725,-1.035679,-0.652494,-0.961255,-0.414560,0.610390,-1.273303,-0.155540,-1.185829,-3.138402,-1.114994,-1.639355,-1.498713,-1.366987
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.953806,-0.997713,-0.476997,-0.710701,-0.065563,-0.796695,-0.542240,-0.832551,-0.872998,-0.978909,-0.799538,-0.536384,-0.796011,-0.937041,1.066637,-0.716011,-1.282381,-1.424331,-1.421975,-0.806171,-0.806932,-0.761041,-0.733455
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0	-1.453422,-0.614331,1.873060,-4.160040,-2.659075,-0.536707,-2.439026,0.896734,0.431273,-5.087284,-1.059964,0.724949,-1.040444,3.210588,-0.120858,-0.999833,0.181824,1.213953,-3.931652,-0.115833,-3.826957,-1.667247,-1.424976
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.073225,-1.119612,-1.083582,-1.071700,-1.048312,-1.436218,-1.025906,-0.794688,-1.071596,-1.096992,-1.272174,1.331692,-1.081318,-0.815614,-0.972800,-0.842771,0.930643,-0.959413,-1.226486,-1.521739,-0.929541,-1.091916,-0.764803
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.053111,-1.075724,-1.323139,-1.000751,-1.501974,-0.528883,-0.777177,-0.701142,-1.090053,-1.697518,-1.256364,-0.921821,-1.127983,-0.114801,-1.311068,-2.139799,-1.021765,-0.545864,-0.529539,-1.132086,-2.257452,-1.070845,-0.859304
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.680153,-0.886857,-1.974197,-1.285236,-1.050142,0.300279,-1.305326,-1.319691,-0.969375,-0.803936,-0.904325,-0.954812,-0.896499,-0.406675,-1.669728,-0.691864,-1.528461,-0.486630,-0.014585,-0.982908,-0.469841,-0.783976,-0.297430
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.716460,-0.680360,-0.909551,-1.225159,-1.296353,-1.295095,-1.316700,-1.094437,-0.889285,-1.303599,-1.726702,-0.564797,-1.543485,-0.957271,-1.339949,-0.782035,-0.722777,-1.237207,-0.554790,-1.567721,-0.945635,-1.849977,-1.317605
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1	-1.265709,-0.599644,-1.964193,-1.118984,-0.366428,-0.985498,-1.389489,-1.588428,-1.635093,0.135807,-1.261780,0.022105,-1.265709,-0.069618,-0.025804,-0.199080,-0.111201,-1.036985,-0.422282,-0.995319,0.336320,-0.958564,0.186443
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.967707,-1.410574,0.488655,0.479112,-0.862510,-2.092697,-0.695980,-0.958413,-0.593686,0.137353,-0.742236,-2.113249,-0.497450,-0.676570,-1.472871,-1.694905,-0.889054,-0.762191,-2.939692,-1.155012,-1.561709,0.002745,-1.029894
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.921396,-1.111404,-1.385014,-0.860167,-0.590402,-0.727606,-0.949442,-1.019281,-1.121749,-1.192303,-1.060171,-0.231069,-0.912550,0.894337,-1.352886,-0.094568,-1.136318,-1.291358,-0.177050,-1.072324,-1.197121,-0.613070,-0.285925
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.226658,-0.851957,-1.136373,-0.885528,-0.837106,-0.721974,-1.170402,-0.996191,-1.083050,-1.116966,-1.028709,-1.039632,-1.132255,1.329869,-0.835717,1.047592,-0.812540,-0.822707,0.113629,-0.886981,-1.649553,-0.611683,-0.580391
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.981938,-1.012079,-0.818798,-0.429973,-0.192031,-0.824164,-1.380710,-0.869646,-0.821277,-1.070569,-0.952804,0.920286,-1.008175,-1.015966,-0.404407,-0.675835,0.864542,-1.093087,-2.389065,-1.293634,-0.755556,-1.457586,-1.641007
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.033694,-0.926134,-1.830365,-0.823284,-0.928736,-2.449064,-0.848635,-1.351756,-1.054169,-1.260488,-0.868647,0.858749,-1.051556,-0.503518,-1.372711,-0.959668,1.302534,-1.027830,-2.032514,-1.009614,-1.593626,-1.282623,-1.675035
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.010703,-0.821355,-1.110700,-0.997274,-0.949706,-0.689499,-1.035774,-1.354631,-0.915095,-0.822932,-0.941742,0.899840,-1.010703,-0.109667,-1.227188,-1.391959,0.519772,-0.776072,0.085135,-1.321384,-0.542874,-1.049958,-0.716466
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-1.038698,-0.604313,0.336416,-0.525173,-0.300752,-1.020485,-0.906718,-0.521212,-1.937868,0.413521,-1.342534,-0.011358,-1.528392,-0.188456,0.777658,0.204670,0.793195,-1.382668,-1.117382,-0.868892,-0.232900,-1.372913,-1.384536
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.808529,-1.024397,-1.009998,-1.379232,-1.059246,-0.730029,-0.962068,-0.898837,-1.162048,-0.220513,-1.021776,-0.897441,-0.818239,0.992751,-0.471912,0.018470,-1.565264,-0.890681,0.330465,-1.195442,-1.009438,-0.713925,-0.910886
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0	-0.946890,-0.966326,-1.388760,-0.888630,0.789869,-0.573315,-1.236971,-1.217146,-0.983715,-0.783782,0.304838,-1.323324,-0.802188,-1.312858,0.114787,-1.563958,-1.292318,-1.044073,-1.656952,-1.166118,-1.432662,-1.131092,-1.061127
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.684285,-0.664781,-0.877724,-0.962814,-0.370147,-0.443380,-0.399224,-0.711414,-1.191994,0.318225,-0.706093,-1.509858,-0.522696,-0.465445,-0.680211,-0.087821,-1.184013,-0.976368,-1.913077,-1.011091,-1.537042,-0.654900,-1.805434
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.866308,-1.066008,-1.202593,-1.105789,-1.391762,-1.220104,-0.894773,-0.835004,-1.062258,-1.712770,-1.087431,-1.345328,-0.811206,-0.126808,-0.605721,-1.458352,-1.273735,-0.780735,-0.976994,-1.170564,-1.659022,-0.341761,-0.808130
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.131135,-1.098821,-0.743740,-1.353808,-1.088270,-0.360418,-0.863816,-1.019701,-0.992639,-1.242357,-0.424303,-0.592291,-1.204981,-0.367288,-0.959311,-1.045943,-0.186023,-0.749292,-0.769222,-1.401615,-1.000500,-0.269196,-1.005040
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.353821,-1.486069,-0.554473,-1.468971,-1.425953,0.138854,-1.176888,-1.042166,-0.578993,-0.323975,-1.200662,-0.434909,-1.537485,-1.484477,-0.955040,-1.136686,-0.434740,-0.514752,-0.105447,-1.223611,-0.701152,1.393520,-0.796867
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	-0.800757,-1.176243,-1.099082,-1.311362,0.388103,-1.064058,-0.955212,-1.457831,-1.114854,-0.442067,0.529024,-0.939369,-0.800757,-1.005354,-1.601976,-0.832637,-0.623672,-0.980179,0.238969,-0.904516,-1.198054,-0.148324,-0.348535
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0	-1.745078,-0.529121,-0.278453,0.462530,-0.449648,-0.811445,-2.093590,-1.555828,-0.439312,0.179383,-1.981580,-1.079473,-1.330056,-0.515581,0.009376,-0.218222,-1.244708,-0.675617,1.254699,-0.890594,-0.402736,0.369241,-0.630730
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.770704,-1.020804,-1.064187,-1.103425,-0.902826,0.857780,-0.436392,-0.363806,-0.910904,-0.375817,-1.030841,-1.256553,-0.832061,0.927277,-0.652028,-0.494923,-0.940778,-1.017926,-0.010529,-1.158105,-0.928549,-0.859337,-0.936854
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.794046,-0.860868,-0.852220,-1.421975,0.953954,-0.530991,-0.838484,-1.107192,-1.010643,-0.803554,-0.819421,-0.895908,-0.826622,-1.000237,0.746290,-0.763456,-1.235448,-0.802095,-3.594139,-1.276421,-0.901470,-1.103651,-1.511632
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.947300,-0.918775,-0.694195,-1.096157,1.307994,-0.488941,-0.889788,-1.015408,-1.137634,-1.297995,-0.822597,-1.313805,-0.947300,-1.307379,-1.787483,-1.280253,-1.433557,-0.909671,-0.056309,-0.812500,-1.088059,-0.986485,-0.386347
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-0.956254,-1.011817,-1.081305,-1.198954,-0.717269,-1.250336,-0.110627,-0.880339,-1.103571,-0.659893,-0.823556,0.061412,-1.190758,-0.897582,-1.087164,-1.097417,-0.794933,-1.092352,-3.868422,-1.513924,0.223578,-1.064179,-1.701095
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.044740,-1.036811,-1.125558,-1.085464,-0.457305,-1.069161,-1.133047,-1.251440,-1.275882,-0.835662,-0.773420,-0.771340,-1.099369,-0.965577,-0.270596,-0.517098,-0.083892,-0.379416,-1.149542,-0.912234,-0.779483,-1.305272,-1.385213
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.996013,-0.951844,-1.262859,-1.466329,0.856093,-0.938008,-0.845965,-0.903314,-1.001839,-1.245376,-1.256014,-1.170603,-0.872402,-0.890653,0.412258,-0.759686,-1.203296,-1.224904,-0.908391,-1.157365,-1.655601,-0.861724,-1.274683
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0	-1.381929,-1.787244,-1.315016,-1.396210,-3.104994,0.937452,-1.252393,-1.053256,-0.459430,-1.014292,-1.229910,0.473670,-1.906064,-1.116891,-1.300800,-1.898987,-0.072318,-0.241105,-0.623067,-0.870661,-0.758048,0.925523,-0.927274
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.031266,-0.855996,-0.883158,-0.922572,-1.410153,-0.815374,-0.681877,-0.635854,-1.224010,-1.258804,-0.530816,-0.982226,-0.965176,-0.465721,-1.401067,-2.003243,-1.447138,-0.359613,-0.730642,-1.046646,-0.460164,-0.608549,-0.816621
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-0.828050,-0.642637,-1.729446,-1.352921,-1.341673,-1.242457,-1.314519,-1.091301,-1.197704,-0.790244,-0.644938,-0.879270,-0.828050,-0.186688,0.169566,-1.929097,-0.351241,-0.736589,-4.771197,-0.103061,-2.510825,0.136611,-1.423406
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.814036,-0.782111,-1.348334,-1.362010,-1.908626,-0.003376,-0.720186,-1.065004,-1.010115,-0.270505,-1.006947,-1.402670,-0.914535,-0.674837,-1.391520,-1.643887,-2.032249,-1.753241,-0.963011,-1.232766,0.073146,-0.635121,-1.573597
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.029388,-1.112103,-0.743629,-0.397931,-1.103188,-0.256815,-1.103976,-1.140582,-1.276057,-1.344413,-1.171884,-1.024176,-0.269201,-0.895324,-0.600067,-1.199644,-1.330171,-0.909421,-1.910332,-0.089363,-0.890597,-0.662590,-1.498299
