fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgal_AAT10483_BCJ78483.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-7.051318,8.848864
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HQT1_WYJ75404.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	9.869306,-5.597822
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HQT2_WYJ75406.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	6.939433,-8.158298
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HST_WYJ75403.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	6.858397,-4.942880
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_RAS_WYJ75405.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	8.611446,-5.402992
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_AAT11777_BCJ78486.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-3.104297,3.767765
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT2_ALU64009.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-8.781838,13.944286
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT3-F_AJF98584.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-6.236601,11.092027
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT3-P_AJF98591.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-6.337701,5.426934
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	5.482171,-3.316081
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT2_BEE35703.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	4.773675,-2.824824
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	5.482171,-3.316081
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_AAT1_XP_004244681.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-5.201019,1.597462
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	7.649345,-5.863875
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT1_NP_001316332.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-6.367780,7.483009
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT2_ALU64015.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-8.966119,9.357274
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT3_AJF98582.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-3.928746,7.873507
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT4_AFM77971.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.552509,0.995056
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_GAME36_XP_004246214.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-4.843657,6.684948
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HCT_XP_004235891.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	5.161327,-6.079900
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HQT_CAE46933.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	5.397488,-3.283791
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	6.388612,-3.332351
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT2_UTQ10235.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	5.048084,-2.821660
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_SHT_QNO39109.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	4.727684,-3.108439
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smel_SHT_AKP24035.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	1.330640,0.046850
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smoe_HCT1a_XP_002979061.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	13.028814,-12.126306
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sneo_AAT10247_BCJ78484.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.401964,3.150030
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_AGAT1_WES72146.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-3.169642,3.101047
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT1_ART34015.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-6.554152,6.597251
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT2_WES72145.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-7.495070,6.981074
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snux_AT_UQZ09626.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-5.497207,9.183304
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Soff_AAT1_BDW80084.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-7.898979,9.969810
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sole_SOAP10_KNA12459.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	2.948649,0.214660
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Some_HCT_EFJ20018.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	5.428658,-6.591335
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT12560_BCJ78487.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.712422,3.324790
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT1_AIW04708.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-5.842863,7.401385
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT2_ALU64005.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-7.307092,11.813519
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-5.220910,5.134371
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-6.445776,6.118409
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-9.319361,11.494711
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-6.717494,8.064590
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-5.489264,7.849816
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-5.652865,4.552266
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-7.600237,10.471463
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-1.817827,2.322750
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-7.765653,7.072916
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-6.032151,6.089227
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-6.379809,10.841653
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.611146,2.583127
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.528868,3.152792
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.944626,2.826188
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	4.342649,-2.126893
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	5.940098,-4.887644
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	10.111229,-7.572714
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	5.014436,-6.723809
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	6.730769,-5.592634
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	9.164002,-7.977779
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	7.223983,-5.287084
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-3.570780,3.919644
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-1.433888,1.372285
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-3.552696,4.848289
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-4.362575,3.758706
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-3.570780,3.919644
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.784612,2.182148
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	1.700773,-0.849690
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-3.522990,5.346295
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	2.000817,-1.591593
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	0.427903,0.844481
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.195069,2.534798
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-3.528574,3.063120
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.390182,4.070890
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	10.205612,-8.266706
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	3.146620,-1.685694
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	9.151663,-5.788047
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	9.151663,-5.788047
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	2.528445,-2.066103
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	4.433912,-5.095473
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Twal_DBAT_AFD32413.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.531357,3.830431
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vhyb_3MAT1_AAS77402.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.947272,4.221526
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vlab_AMAT_AAW22989.1_hidden_layer_steps10.pt	donor_type::aromatic;donor_type::aliphatic	donor_type::aliphatic	1,1	0,1	-0.016367,1.864787
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_3AT_AKF15588.1_hidden_layer_steps10.pt	donor_type::aromatic;donor_type::aliphatic	donor_type::aliphatic	1,1	0,1	-2.318893,3.055882
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_AAT2_CBI26419.3_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	0.689660,2.304449
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_SHT_QNO39112.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	3.571995,-3.819854
Wlon_BAT1_NA	Wlon_BAT1_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT1_NA_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.867553,2.135229
Wlon_BAT2_NA	Wlon_BAT2_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT2_NA_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.487437,4.770339
Wlon_BAT3_NA	Wlon_BAT3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT3_NA_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.418637,2.530316
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wvil_BAT1_WvBAHD8_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.014601,1.588562
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wvil_BAT2_WvBAHD14_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	0.203043,4.555250
Wvil_BAT3_WvBAHD39	Wvil_BAT3_WvBAHD39	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wvil_BAT3_WvBAHD39_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-3.296331,3.897767
Wvil_BAT4_WvBAHD40	Wvil_BAT4_WvBAHD40	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wvil_BAT4_WvBAHD40_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-3.980292,4.554081
