fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.925391,-0.981177,-1.012054,-0.872722,-0.898177,0.899986,-0.992804,-1.389868,-0.958495,-1.159365,-0.945752,-1.084159,-0.925391,-1.091326,-0.814787,-1.200192,-1.141372,-1.017253,-1.187827,-1.021916,-1.112471,-1.083050,-1.180161
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.981577,-1.018535,-1.016284,-0.913177,-1.005541,1.027070,-1.021595,-0.975683,-0.892485,-1.022910,-0.987696,-0.931387,-1.001010,-1.079390,-0.982676,-1.229914,-1.045019,-1.001538,-1.168692,-1.150656,-0.958757,-0.970662,-0.938995
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.391074,-1.161580,-0.944532,-1.458358,-1.191762,0.312769,-0.890816,-1.099643,-0.978016,0.187325,-1.455147,-0.583609,-1.280348,0.719061,-0.850930,-0.498695,-1.278453,-1.101374,-0.351660,-1.235391,-0.663302,-0.986007,-0.355552
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.004575,-1.099601,-0.670093,-0.797675,-1.198732,-0.133053,-0.906849,-0.893429,-0.796720,-0.408563,-0.946467,-0.910077,-0.982448,0.439844,-1.814829,-0.902371,-1.073085,-1.062327,0.161895,-1.003019,0.079508,-1.428027,0.018332
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.012135,-1.145731,-0.982262,-1.293915,-1.476621,-1.436856,-0.892171,-0.452765,-1.069767,-2.110862,-1.030113,-1.024044,-1.012135,1.049103,-1.330329,-1.084295,-1.151896,-1.187409,-0.082196,-0.899342,-1.013616,-0.845200,-1.028474
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.057084,-1.019295,-1.114494,-1.131690,-1.045617,-1.111084,-0.776022,-0.951851,-0.966281,-1.397700,-1.050284,-0.978985,-1.126321,1.318981,-1.204265,-0.480742,-0.795817,-0.996611,-0.519141,-1.038695,-0.937932,-1.128982,-0.907785
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.928534,-1.011064,-0.954896,-0.857675,-0.777168,-0.519309,-1.319993,-1.155272,-1.019885,-0.807618,-0.796569,-1.322556,-0.947409,1.127719,-0.474124,-0.272069,-1.317418,-0.932300,-1.394439,-1.132452,-1.069498,-1.231310,-1.467052
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.975314,-1.119650,-1.436972,-0.685693,-0.127700,-0.296261,-0.894441,-0.833039,-0.773882,-0.060116,-0.989927,-1.550828,-1.049728,-0.596226,-0.978649,-0.553162,-1.318678,-0.976565,-1.759815,-0.927260,-1.057127,-1.211168,-0.830948
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.026130,-0.955920,-0.921556,-1.011398,-0.945647,-0.780223,-0.872768,-1.195498,-1.025749,-0.974547,-0.997980,0.980931,-1.056453,-0.940564,-1.103326,-0.968188,0.491599,-1.181605,-0.772436,-1.003075,-0.997722,-0.968183,-0.657557
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.334505,-0.939527,-1.330399,-0.695753,-0.071892,0.237971,-0.470901,-0.791140,-1.175186,0.480682,-0.242801,-1.518213,-0.409190,-0.255104,0.684916,0.592523,-1.647980,-0.916914,-0.268731,-0.875828,-0.238722,-0.319000,-0.802160
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.923336,-0.958565,-1.024619,-1.334411,-0.990961,-1.166909,-1.112268,-0.952334,-0.988371,-0.981282,-0.976741,1.107033,-0.953827,-0.884254,-0.760687,-0.860171,1.019270,-0.991108,-1.174947,-0.902866,-0.906261,-0.991814,-0.993447
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.946334,-0.970698,-1.065376,-1.157875,-1.032249,-1.038891,-1.100649,-0.917258,-0.996349,-0.960675,-0.997876,1.072311,-0.952441,-1.033287,-0.764790,-0.714896,0.168857,-1.006783,-1.013751,-0.895947,-1.001075,-0.925876,-0.963207
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.985330,-1.115177,-0.964989,-1.033754,-1.108869,-1.128078,-0.843380,-1.051153,-1.026737,-1.133330,-1.009373,0.928843,-0.979850,-0.997858,-1.111453,-0.910809,0.222234,-1.039678,-0.692828,-0.914967,-1.016680,-1.004989,-0.925143
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.026157,-1.105740,-1.008613,-1.078201,-1.129895,-1.093051,-0.904126,-0.949872,-1.041407,-1.032603,-1.045659,0.839824,-1.009392,-0.960938,-1.288932,-0.841771,0.913842,-0.965075,-0.595145,-0.962647,-0.899367,-0.957166,-0.675180
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.053107,-1.041958,-1.146188,-0.809986,-1.075640,-1.060547,-0.936342,-0.904121,-1.002651,-1.218506,-1.015846,0.882629,-0.995490,-0.953473,-1.547510,-1.322555,0.768801,-1.082322,-0.859811,-0.856885,-0.658410,-0.889918,-0.503869
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.923336,-0.958565,-1.024619,-1.334411,-0.990961,-1.166909,-1.112268,-0.952334,-0.988371,-0.981282,-0.976741,1.107033,-0.953827,-0.884254,-0.760687,-0.860171,1.019270,-0.991108,-1.174947,-0.902866,-0.906261,-0.991814,-0.993447
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.004445,-1.080517,-1.079896,-0.437487,-1.008503,-0.600722,-0.960386,-1.077425,-1.204284,-1.282551,-1.245811,-0.701882,-1.069184,1.280370,-1.434885,-0.466045,-0.826245,-0.901488,-0.024989,-1.056958,-0.987247,-0.918106,-0.793646
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.178170,-0.644234,-0.721097,-1.077087,-0.865522,-0.638980,-0.910586,-0.927767,-1.018744,0.044491,-1.301595,-0.354739,-1.216183,-1.050714,-0.196055,-0.867227,0.051964,-1.052900,-1.150503,-1.166028,-1.384634,-0.909372,-1.178852
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.201618,-0.743439,-0.714662,-0.918899,-0.908866,-0.843990,-0.953531,-0.994114,-1.185174,-0.013912,-1.361806,0.033401,-1.195821,-1.508061,-0.187633,-1.161830,0.027884,-1.233576,-1.093079,-1.212219,-1.548581,-0.708579,-1.101876
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.724298,-1.170302,-0.705508,-0.742904,0.864048,-0.471589,-1.127620,-0.352775,-0.889286,-0.378596,-0.620569,-0.839747,-0.724298,-0.841897,-1.216018,0.909035,-1.059853,-0.988183,-1.270678,-0.886145,-0.403869,-1.076454,-0.650135
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.252941,-0.874695,-1.150100,0.770692,0.164966,-0.780756,-0.971551,-0.869012,-1.087651,-1.043771,-1.489661,-0.557611,-1.258526,-1.365213,-0.189724,-1.441754,-0.390500,-1.021306,-1.662772,-0.912502,-1.533221,-1.137322,-1.402813
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.154242,-1.170737,-1.432148,-0.655711,0.194338,-0.857716,-0.987784,-1.179050,-0.969847,-1.226558,-1.370701,-1.081872,-1.154242,-1.696207,-0.980897,-0.002785,-0.801845,-0.720373,-0.897095,-1.444230,-1.257394,-0.771260,-1.427566
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.011424,-1.064588,-1.078294,-0.936042,-1.136729,-0.897691,-1.033710,-0.971207,-0.968143,-0.838124,-0.996139,-0.876299,-0.990522,0.374491,-1.149638,-1.210599,-0.788091,-0.975090,0.766955,-0.980547,-0.820419,0.828200,0.873212
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.085356,-1.022745,-0.978255,-0.788835,-1.271603,-0.698883,-1.038289,-1.074384,-0.993362,-1.049020,-1.044894,-0.742930,-1.084053,-0.590534,-1.308865,-1.350853,-0.688604,-1.045982,-0.595302,-1.020214,-0.734828,-1.008747,0.905233
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.048292,-1.043799,-1.070983,-0.931567,-1.136260,-1.019603,-1.009113,-1.030101,-1.020250,-0.818882,-1.080876,-0.777877,-1.036894,0.302055,-1.197632,-1.036774,-0.783614,-0.964367,0.747887,-1.015429,-0.794579,0.734003,0.925662
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.112942,-0.799754,-0.963973,-0.728626,-1.131169,-0.646585,-1.260021,-1.124954,-0.816883,-0.977762,-1.090025,-0.935488,-1.181272,-0.845289,-1.379528,-1.521601,-1.048955,-0.941016,-0.542929,-0.949010,-0.658726,-1.037760,0.996637
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.837143,-1.003135,-1.179698,-1.265921,-0.777104,-0.821467,-1.101496,-0.878057,-0.990163,-1.106929,1.178522,-1.079474,-0.703581,-0.866821,-1.063171,-1.150506,-1.047669,-0.903945,-1.195127,-0.953439,-0.806168,-0.565696,-1.077345
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	-1.091411,-1.163344,-1.078354,-1.260728,-1.713235,-0.779609,-0.650208,-0.963941,-0.912154,-1.077061,0.803125,-0.994690,-1.136325,-0.849787,-1.110927,-1.393100,-1.391138,-1.197253,0.053605,-1.186907,-1.414494,-1.391401,-1.002288
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.801107,-1.019185,-1.271890,-0.946459,-0.593977,-0.749578,-1.179547,-1.284248,-1.105117,-0.132863,0.979758,-0.582091,-0.812739,-1.538633,-0.625406,-0.773645,-1.105218,-1.017743,-0.847037,-1.209152,-0.840515,-1.154707,-0.873278
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.124273,-1.117042,-1.059740,-1.037038,-1.259651,-1.142817,-0.858904,-1.027040,-0.882563,-1.156034,0.971893,-1.096480,-1.108976,-1.135721,-1.158671,-1.605364,-1.051028,-1.047283,-0.993583,-0.927719,-0.713267,-0.976944,-1.017657
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.042100,-1.014100,-0.410591,-0.739293,0.192349,-1.633566,-1.033511,-1.637562,-0.891029,0.144574,-0.985267,-0.648729,-1.042100,-0.441652,-0.834753,0.011991,-0.641829,-1.591759,-0.672941,-0.643448,-0.985270,-0.332438,-0.127363
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0	-0.612716,-1.149409,-1.496887,-1.050465,-0.240333,-1.307727,-0.698683,-1.254151,-0.794922,-0.503100,-0.785326,-1.557715,-0.612716,-0.622842,0.204909,-1.803021,-1.006866,-1.023179,0.230712,-0.984909,-0.622275,0.730330,-0.253093
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.005582,-0.945036,-1.066899,-0.970573,-1.251262,-0.673703,-0.960855,-1.016955,-1.152061,-1.003337,-0.934787,-0.506105,-1.134197,0.494514,-1.106477,-0.725045,-0.328737,-1.114303,-1.062846,-0.997115,-1.282374,-0.806539,-0.617974
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.989484,-1.074583,-1.256421,-1.239192,0.291750,-0.953276,-0.675133,-1.036110,-0.598281,0.128346,-0.964421,-1.202662,-1.069394,-0.491674,0.316679,1.148568,-0.846559,-1.070363,-0.494382,-0.787814,-1.244562,-1.360242,-1.081914
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.402904,-1.006621,-0.924215,-1.066346,-1.742614,0.409614,-0.981685,-1.032130,-0.991716,-0.446052,-0.405453,-0.945963,-0.181244,-1.728829,-1.134516,-1.450914,-1.125754,-1.087885,-0.518311,-0.008020,-1.016068,-1.005985,-0.744822
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.115962,-1.225249,-1.034439,-0.815268,-1.390897,-0.891566,-0.801348,-1.129304,-0.979049,-0.944690,-1.082915,-1.086093,-1.140922,-0.797976,1.099987,-0.245103,-0.730564,-1.105601,-1.091140,-1.096084,-1.207501,-1.163367,-1.205400
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.888061,-1.119069,-0.963971,-1.149888,-0.891660,-0.998893,-0.958305,-1.295041,-0.986638,-0.899630,-0.948539,-0.965006,-0.888061,-0.836211,-0.651597,-0.684550,-0.897304,-0.970486,0.927409,-0.720787,-0.684233,-1.007574,-0.713000
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.040949,-1.101795,-1.206072,-0.948974,-0.767011,-0.958353,-1.009062,-1.026460,-0.957326,-0.737640,-1.079826,-0.690800,-0.958032,-0.939581,-0.561676,-0.583915,-0.532189,-1.032930,0.937797,-0.983420,-0.650690,-0.959655,-0.765694
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.115452,-1.029706,-1.152921,-1.011041,-0.209905,-0.820623,-0.979006,0.282784,-0.432506,0.056018,-0.878600,-1.143625,-1.246806,-1.483578,-0.059539,0.048279,-1.537332,-1.203312,-1.186718,-0.849738,-0.710215,-1.542671,-1.640142
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.932335,-0.853760,-0.612826,-0.922365,-0.647725,-1.045203,-1.185133,-1.474345,-1.121814,-0.510063,-0.924380,-1.153604,-0.932335,-0.729959,-0.850891,-0.258814,-1.726230,-1.221358,-1.337475,-0.645408,0.145051,-0.851282,-1.100239
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.119083,-0.927487,-0.455186,-0.574935,-0.259881,-1.615398,-1.186258,-0.819715,-1.068412,-0.085911,-1.202548,-1.010319,-0.973079,-0.562711,-0.239839,-0.676407,-1.283600,-0.958712,-1.323962,-1.196964,0.560829,-0.709759,-0.657680
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.057138,-1.183373,-1.075820,-0.497136,1.061489,-1.474438,-0.993165,-0.690095,-0.506787,-0.561458,-1.073423,-0.676632,-1.036598,-0.784850,-0.740719,-1.332614,-0.316395,-0.960164,-1.339628,-0.857566,-1.182087,-0.915007,-1.443341
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.841780,-1.248894,-0.867572,-1.387637,-1.615049,-1.066036,-1.111279,-1.216655,-1.026289,-1.623938,-0.760143,0.934271,-0.758267,0.058263,-1.579728,-1.011837,-0.247368,-1.156589,0.307440,-0.679978,-1.213290,-0.984452,-0.824827
