fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0	-0.407186,-0.561138,0.059853,-0.717193,-0.114985,0.408240,0.005451,-1.603364,0.446076,0.318360,-0.163824,0.760609,0.004969,-0.675573,0.189730,-0.201565,0.530529,-0.202830,-0.346388,-0.669884,-0.183228,0.265323,-0.207939
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.845848,-7.248156,-5.416125,-2.951993,-4.339201,-1.375939,-4.670158,-2.149598,-1.967370,-3.165545,-6.527767,-1.333749,-6.186739,1.785825,-2.034025,-0.719663,-1.261918,-5.819472,1.277939,-4.605239,-2.921109,-3.570279,0.225161
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-10.502780,-6.873270,-5.009690,-0.135453,-1.670489,-1.702481,-4.025508,-9.516581,-7.029741,-2.321439,-6.254313,1.357877,-10.399510,1.570775,-2.557745,-0.940091,1.145529,-3.723023,1.062143,-5.664262,-6.804949,-4.935774,-3.900898
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1	-0.714963,-0.781711,0.005459,-0.409927,-0.222714,-0.194185,-0.695341,-0.426985,-0.429968,-0.105805,0.046695,-0.276202,-0.797381,-0.252746,-0.216920,0.120740,0.184271,-0.041518,-0.139137,-0.568380,0.095934,-0.565647,0.223011
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1	-0.306572,-0.154940,-0.231480,0.011217,-0.127469,-0.014727,0.019195,-0.199719,-0.034411,0.043872,0.207092,-0.003543,-0.335847,0.032005,0.157828,-0.101051,0.207552,-0.100051,0.122995,-0.060952,0.130130,-0.450470,0.131247
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.556404,-6.726278,-0.922253,-4.206483,-1.524782,-1.407408,-3.679085,-4.166291,-4.224425,-2.457510,-1.474768,-1.350481,-5.673211,-1.726970,-2.301133,-0.329516,-1.641296,-0.539890,-0.247490,-7.853391,-4.973413,-1.223829,-1.654759
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.069014,-7.081656,-5.608337,-2.493700,-4.687993,-2.397487,-5.374619,-3.084272,-3.382591,-3.756645,-7.475372,-1.758569,-5.874016,2.489043,-2.355227,-1.016118,-1.772164,-6.433476,2.021973,-5.166963,-3.301351,-5.324339,1.561081
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0	-0.331056,-0.738489,0.293958,-0.285471,-0.605232,0.450340,0.243159,-0.492393,-0.825183,-0.064667,-0.221689,-0.527787,-0.263125,0.047116,0.101050,-0.253037,-0.670742,-0.371421,-0.041042,-0.436757,-0.466608,0.332362,-0.061740
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1	-0.911356,-1.010169,-0.095939,-0.454676,-0.430654,-0.360941,-0.314230,-0.740099,-0.627428,-0.333538,0.484159,-0.346788,-1.109193,-0.393414,0.141573,0.212132,0.475325,-0.523624,-0.133131,-0.721989,0.505088,-0.688443,0.491716
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1	-0.970661,-0.584226,0.153476,-0.625847,-0.320007,-0.250666,-0.747235,-0.536817,-0.215166,-0.054568,0.414641,-0.390417,-1.038956,-0.472921,-0.212317,0.124696,0.326883,-0.174894,-0.094368,-0.467932,0.291574,-0.539160,0.218488
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1	-2.401163,-3.313895,0.116460,-1.573123,-1.054290,-0.728575,-0.966960,-1.683867,-2.074743,-0.966393,0.956043,-0.813121,-2.817240,-1.068443,0.064780,0.675770,1.240874,-1.458062,-0.646395,-2.189339,1.142012,-1.986943,1.231242
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-9.745617,-8.170522,1.560436,-4.944659,-1.447015,-2.352429,-4.366786,-3.755152,-3.718086,-0.413564,-0.731952,-2.382885,-6.419625,-4.357986,-2.259149,0.188493,-2.553182,-1.119968,-6.444221,-11.196359,-1.721527,3.212461,-2.327092
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0	-7.267931,-3.786336,-3.240673,-5.539765,-2.923553,-3.256192,-5.401139,-0.930228,-3.285982,-1.993311,0.757615,-0.994908,-4.678439,-4.594756,-2.213564,0.264979,0.058301,3.147326,-3.376858,-3.911267,-3.206908,-0.514047,-0.727701
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1	-2.648611,-3.050503,-1.088419,-5.041924,0.549228,-0.293170,-1.238848,-4.911773,-4.124233,-1.414597,1.437147,-0.821226,-1.941308,-3.419674,-1.431967,-0.386385,-1.518990,-6.615013,-5.834649,-4.083887,-2.337837,-0.926086,0.183930
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0	-0.292061,-0.531545,-0.167899,-0.779473,0.053372,0.595452,0.197050,-1.664654,0.913514,0.254698,-0.082100,0.895046,0.168029,-0.726981,0.098013,-0.161477,0.489386,-0.340866,-0.355580,-0.598561,-0.026457,0.524378,-0.411438
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0	-0.636645,-0.792363,0.311401,-0.488382,-0.487975,0.404763,0.206515,-0.558240,-0.454368,0.089534,-0.210957,-0.456051,-0.627550,-0.092017,0.185616,-0.056372,-0.541208,-0.356645,-0.121390,-0.836956,-0.503077,0.342430,-0.456662
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.743363,-3.437095,-0.746932,-3.010916,3.931702,-2.496611,-6.049118,-5.923145,-5.290364,1.444974,-7.889242,-0.142586,-2.994258,-4.266786,0.485470,0.218961,-0.382757,-3.424876,-3.913177,-3.748705,-5.919184,-4.350684,-3.697623
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.275925,-7.906098,0.015552,-3.825645,-0.755710,-1.430457,-3.106685,-6.265649,-4.023709,0.058040,-0.286489,-2.273561,-6.261689,-3.185326,-1.802094,0.087036,-2.518425,-1.150062,-4.050187,-9.603901,-3.368600,-1.764302,-3.897200
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0	-0.799297,-0.999362,0.445994,-1.027905,-0.641010,0.428163,0.027342,-0.832963,-0.808654,0.162288,0.458100,-0.720628,-0.808196,-0.354085,0.178972,-0.234033,-0.789640,-0.369019,-0.252510,-1.290086,-0.573031,0.571128,-0.548171
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1	-2.568310,-0.248240,-0.930095,-0.478810,-1.137507,0.020160,-0.832339,-1.042612,-0.070430,0.441128,1.244410,-0.674615,-2.630842,-0.560545,0.302943,-0.048010,1.226094,-0.263172,0.427355,-0.223561,0.797323,-2.112404,0.422934
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1	-10.785203,-8.274818,1.027333,-5.550482,-2.971031,-5.728259,-9.006607,0.968716,-2.142477,-1.717854,-1.858664,-3.026918,-6.488084,-5.034095,-1.561481,-0.175389,-2.247584,2.260664,-3.078051,-8.190065,-3.743302,1.359914,1.125035
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0	-8.736991,-5.175514,-0.781051,-5.984490,-2.417797,-3.548777,-6.996531,-1.388801,-3.791675,-1.876646,-0.903918,-2.442436,-5.132864,-5.290716,-1.624191,0.420623,-1.564492,2.891317,-3.927058,-4.796371,-4.648385,-0.022426,-1.478410
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0	-0.330630,-0.375797,0.113347,-0.501080,-0.142766,0.236347,-0.024960,-1.123463,0.219746,0.229060,-0.056755,0.493072,-0.035038,-0.473045,0.148744,-0.166934,0.402550,-0.043942,-0.286994,-0.414997,-0.133761,0.108460,-0.091644
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0	-0.828509,-0.709183,0.292312,-0.658794,-0.331190,0.344751,0.184916,-0.540471,-0.154858,0.148944,-0.147898,-0.349809,-0.882896,-0.205933,0.163951,-0.138014,-0.427269,-0.126431,-0.439613,-0.853565,-0.235487,0.394177,-0.450514
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-8.416152,-0.926274,0.313439,0.123627,0.245913,-1.925802,-3.987990,-8.354525,-1.784066,2.279935,-3.316002,-2.062114,-8.183897,-3.338391,-1.788285,0.659571,-2.286263,2.015889,-2.877675,-4.078843,-1.036467,-1.551519,-3.012278
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0	-0.574455,-0.616061,0.198217,-0.758057,-0.220821,0.289751,-0.085806,-1.715223,0.375730,0.363717,-0.194619,0.778648,-0.131193,-0.708137,0.254525,-0.260958,0.570092,-0.062913,-0.437280,-0.746394,-0.206700,0.225648,-0.123036
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1	-1.180774,-1.776960,1.479377,-1.469091,-1.378843,1.059619,-0.641703,-0.584819,-0.860130,-0.448749,0.214662,-1.752046,-1.278752,-0.011976,-0.257225,-0.830002,-1.667604,0.120320,-0.858518,-1.656651,-1.011508,1.106924,0.572461
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1	-1.689287,-2.136129,1.233254,-1.628134,-1.314173,0.927217,-0.896717,-0.487568,-0.663047,-0.404250,0.784534,-1.734385,-1.729092,-0.282230,-0.103701,-0.693770,-1.696738,-0.207861,-0.682165,-1.647064,-0.787663,1.160493,0.084229
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-4.894167,-5.943661,0.673696,-4.875231,-1.056563,-1.384947,-3.357349,-4.550088,-1.083440,-0.852547,-0.594982,-2.519111,-3.504631,-3.803251,-2.001263,-0.364875,-1.807657,1.179813,-2.483225,-7.109225,-3.985804,-2.479245,-2.250933
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0	-1.196834,-1.214510,0.848566,-0.785358,-1.001388,0.797387,-0.111643,-0.150793,-0.153974,0.086328,0.698063,-0.966548,-1.032763,-0.409824,0.274250,0.031990,-1.095965,0.043320,-0.460326,-1.014663,-0.043495,0.974194,-0.638053
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1	-0.233629,-0.025344,-0.189617,0.062266,-0.105662,0.007606,0.140993,-0.183872,0.022061,0.030103,0.240604,0.016170,-0.274821,0.013381,0.161414,-0.062636,0.150592,-0.056417,0.089060,0.022263,0.110204,-0.266158,0.106813
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1	-1.546552,-1.437643,0.925110,-1.287020,-0.848974,0.189472,-0.681025,-3.372370,0.042043,0.910324,-0.726036,1.296312,-0.736526,-1.206894,0.737475,-0.680155,1.203915,0.349943,-0.884184,-1.692195,-0.771518,0.073160,0.151481
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1	-1.390788,0.375810,-0.661769,0.107767,-0.749670,0.075038,0.132562,-0.586581,0.256430,0.380866,1.120126,-0.188626,-1.408017,-0.221212,0.558333,-0.124932,0.862956,-0.203412,0.410603,0.219793,0.569953,-1.352241,0.234586
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1	-0.877875,-0.691227,-0.297592,-0.200362,-0.281096,-0.105727,-0.541326,-0.410107,-0.487332,-0.038779,0.149940,-0.249404,-0.974535,-0.152392,-0.014173,0.054509,0.318746,-0.162288,-0.030786,-0.457187,0.184731,-0.807246,0.248864
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-8.846108,-5.946052,-5.875352,-1.535845,-2.998201,-0.141584,-1.752366,-9.555079,-5.281488,-2.733205,-4.334945,1.780413,-9.324333,0.152268,-4.877739,-2.654567,1.823554,-3.891560,-1.868510,-4.773962,-3.679807,-5.273724,-4.418001
