fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.002627,-1.014436,-0.979641,-0.820685,-1.028658,0.841452,-1.006145,-0.942254,-0.906981,-1.098145,-1.004426,-0.989578,-1.002627,-1.078589,-1.019833,-1.183724,-1.018335,-0.997376,-1.224913,-1.119248,-1.120905,-1.058566,-1.099346
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.956449,-0.954400,-0.992009,-0.796550,-0.864624,1.007810,-0.969275,-1.012929,-0.900920,-0.899351,-0.955708,-1.038056,-0.991788,-1.155371,-0.840236,-1.188242,-1.144616,-0.961949,-1.137532,-1.085495,-0.972455,-1.046735,-1.028230
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.930307,-0.988079,-1.016892,-0.811119,-0.845693,1.006015,-1.066203,-0.978890,-0.949252,-0.944651,-0.945211,-1.005747,-0.989421,-1.148914,-1.012136,-1.279652,-1.093688,-0.989233,-1.028424,-1.137366,-1.028233,-1.052969,-1.041681
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1	-1.406951,-1.085804,-0.982149,-1.344753,-0.847244,0.160030,-0.814013,-0.943856,-0.940842,0.545991,-1.489609,-0.586195,-1.309620,0.611840,-0.372120,0.297467,-0.945908,-1.181576,-0.359785,-1.307062,-0.275212,-1.000198,0.078524
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.027296,-1.094718,-0.700649,-0.807616,-1.257691,-0.660000,-0.951225,-0.887177,-0.807200,-0.251737,-0.944966,-0.938992,-0.976061,0.730875,-1.609989,-1.015571,-1.033245,-1.059360,-0.283722,-0.889975,-0.156517,-1.438945,-0.095940
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.981646,-1.092740,-1.018248,-1.084096,-1.367218,-1.028129,-0.999981,-0.794929,-1.223072,-1.481492,-1.002270,-1.153388,-0.981646,1.059031,-1.100539,-1.310391,-0.993437,-1.131135,-0.106290,-0.876077,-0.958869,-0.978279,-0.853988
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.982642,-1.041345,-0.847155,-1.211679,-1.153702,-1.296465,-0.825665,-0.973155,-0.961542,-1.463719,-0.945300,-1.011612,-1.016503,1.217141,-1.530350,-0.904262,-0.749930,-0.970773,-0.500264,-1.014020,-1.013953,-1.117411,-1.054627
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.961357,-1.075716,-0.996078,-0.936229,-0.802264,-0.521473,-1.152968,-1.083801,-1.035393,-0.641110,-0.760694,-1.402453,-0.907967,0.951617,-0.653593,0.036175,-1.519866,-1.128597,-1.506413,-0.955528,-1.049007,-1.107702,-1.208914
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.037985,-1.088800,-1.398251,-0.614023,-0.062517,-0.392152,-0.950343,-0.755505,-0.814707,-0.281330,-0.973613,-1.426008,-1.037985,-0.858995,-1.014939,-0.510537,-1.464005,-1.143468,-0.844818,-1.089786,-0.833203,-1.253032,-0.243500
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.049710,-0.991503,-1.044209,-1.137084,-0.909750,-0.709077,-0.860213,-0.887868,-0.992935,-0.963839,-1.006731,1.080371,-1.044655,-0.898249,-0.942860,-0.855925,0.603418,-1.203758,-0.926019,-1.032973,-1.089629,-0.817109,-0.859764
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.668934,-0.817834,-1.376493,0.036124,0.217802,-0.262160,-0.731220,-1.123536,-1.235710,0.091163,-0.386584,-1.633482,-0.699388,-0.588209,0.451727,0.086386,-1.388043,-0.992184,-0.443499,-1.491111,-0.690943,-0.691019,-0.818031
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.041803,-0.975766,-1.070220,-1.151547,-0.971922,-1.134381,-1.052837,-0.866645,-0.981360,-0.852062,-1.100126,1.064889,-1.050854,-0.957771,-0.938385,-0.600638,0.897144,-0.994610,-1.062147,-0.964737,-0.981987,-0.935294,-0.876879
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.936079,-0.961757,-0.990295,-1.149502,-0.916552,-1.178863,-1.108165,-0.918049,-0.999194,-0.866394,-0.964167,1.047467,-0.936079,-1.032980,-0.853831,-0.781253,0.329413,-0.946902,-1.224177,-0.908724,-0.999001,-0.931585,-1.003777
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.987333,-1.101383,-0.983584,-1.035527,-1.008788,-1.010468,-0.851366,-0.955351,-1.046249,-1.022133,-0.999098,0.797925,-0.959543,-0.958934,-1.135695,-0.955278,0.334107,-0.942122,-0.739691,-0.947425,-0.956357,-0.970453,-0.894636
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.031622,-1.100143,-0.965147,-1.021617,-1.109859,-1.128869,-0.817867,-0.996154,-1.023618,-1.028138,-1.027610,0.907516,-0.986333,-0.909100,-1.183836,-0.907418,0.908423,-1.007570,-0.698495,-0.996510,-1.023508,-0.931280,-0.759947
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.187831,-1.073544,-1.035620,-0.743932,-1.128961,-0.945772,-0.960657,-0.731161,-1.037238,-0.963522,-1.196645,1.150969,-1.166960,-0.908457,-1.408776,-1.216418,0.675942,-1.058250,-0.966173,-0.914139,-0.664358,-0.952727,-0.679273
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.946150,-0.971727,-1.023490,-1.302771,-1.013042,-1.009078,-1.123342,-0.954520,-1.034518,-0.853053,-1.026978,1.060147,-0.966204,-0.897336,-0.739272,-0.790261,0.917059,-0.985951,-0.890382,-0.901608,-0.991497,-0.911415,-0.856750
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.041224,-1.142807,-1.096565,-0.323033,-1.341745,-0.607448,-0.907555,-1.195634,-1.229011,-1.629490,-1.157175,-0.629789,-1.007045,1.251759,-1.274130,-0.339735,-0.775651,-0.938465,-0.182416,-1.013203,-1.460477,-0.876567,-1.024335
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.080580,-0.783417,-0.967922,-0.870203,-0.910363,0.904404,-1.047769,-1.006775,-0.903976,-0.403915,-1.092485,-0.748677,-1.102885,-0.922885,-0.567987,-0.542154,-0.456092,-0.979734,-1.199834,-1.081070,-1.125591,-1.055687,-0.958758
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.965797,-0.957913,-0.702093,-0.698485,-0.710931,0.434542,-0.901920,-1.158747,-1.015580,-0.425258,-0.995944,-0.720647,-0.989528,-1.337371,-0.535396,-1.323163,-0.713463,-1.222611,-0.763894,-1.298608,-1.452278,-0.581679,-1.325817
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.666562,-1.197358,-1.002601,-0.792634,0.511675,-0.542289,-1.253867,-1.383131,-0.756557,-0.312878,-0.488274,-0.297274,-0.405873,-0.925749,-0.675777,0.119745,-0.497572,-1.140132,-1.355947,-0.964127,-0.572745,-1.196779,-0.914561
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.059719,-0.833930,-1.207586,0.695184,-0.508789,-0.613425,-0.865092,-0.874258,-1.170378,-1.176417,-1.200965,-0.724983,-1.059719,-0.653935,-0.512920,-1.678781,0.079347,-0.789023,-0.886201,-0.866020,-1.497903,-0.997156,-1.410110
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.129780,-0.945855,-1.509315,-0.367299,0.680144,-0.974630,-1.054851,-0.890592,-0.998778,-1.589469,-1.349570,-1.301528,-1.251981,-1.487928,-0.847467,-0.465930,-0.503375,-0.829526,-0.410788,-1.392027,-1.263069,-0.655059,-0.785728
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.054540,-1.036283,-1.055273,-0.922089,-1.238820,-1.126127,-1.044698,-1.012899,-0.984119,-0.989884,-1.062891,-0.792324,-1.034108,0.364087,-1.200368,-1.124347,-0.741276,-1.006343,0.763262,-0.959520,-0.940449,0.804132,0.883356
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.020267,-0.976799,-1.031359,-0.934463,-1.158341,-0.258659,-0.914553,-0.956275,-0.958383,-0.759466,-0.975906,-0.785431,-1.020267,-0.376503,-1.318725,-1.083335,-0.622319,-0.880409,-0.373368,-1.042073,-0.651385,-0.996581,1.029142
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.020267,-0.976799,-1.031359,-0.934463,-1.158341,-0.258659,-0.914553,-0.956275,-0.958383,-0.759466,-0.975906,-0.785431,-1.020267,-0.376503,-1.318725,-1.083335,-0.622319,-0.880409,-0.373368,-1.042073,-0.651385,-0.996581,1.029142
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.054849,-0.655049,-1.089238,-1.062321,-0.751063,-0.059683,-0.984194,-0.984464,-0.834248,-0.613360,-1.001308,-0.886482,-1.054849,-0.423758,-1.164105,-1.077935,-0.802803,-0.830890,-0.428717,-1.039210,-0.423588,-0.886141,1.099355
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.872039,-1.020494,-1.201463,-1.154506,-0.888511,-0.540403,-1.049968,-0.964889,-0.854929,-0.898986,1.197644,-0.851052,-0.722576,-0.790185,-0.742643,-1.119479,-0.837214,-0.814256,-1.280786,-0.896131,-0.981088,-0.708432,-1.521388
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.091485,-1.040987,-0.977936,-1.066935,-1.314313,-1.306525,-0.877409,-0.939288,-0.981602,-1.273941,1.028465,-0.971191,-1.043207,-0.904476,-1.072152,-0.926975,-1.178208,-1.078523,-0.602390,-1.249384,-1.235857,-1.398205,-1.142311
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.804568,-1.087122,-1.237242,-1.113481,-0.695820,-0.912311,-1.098094,-1.020413,-1.013506,-0.454653,1.207548,-0.563967,-0.754339,-1.374927,-0.889709,-0.914954,-0.920772,-0.991334,-1.198481,-1.270596,-0.976576,-1.535076,-1.326349
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.070132,-1.166130,-1.065756,-0.817968,-1.400271,-0.937715,-0.892690,-1.045733,-0.851723,-0.992315,1.087841,-0.849210,-1.070132,-1.067776,-1.009182,-1.751534,-0.808877,-0.693512,-1.073457,-0.909333,-0.940419,-1.297071,-0.917956
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.894524,-0.931907,-0.760302,-0.325825,0.224534,-1.084767,-0.998850,-0.961149,-1.112530,-0.189455,-0.827653,-0.619268,-0.894524,-0.511292,-1.294891,-0.912536,-0.239788,-1.464511,-1.247647,-0.590545,-0.905536,-0.408143,-0.253599
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-0.525943,-0.858739,-1.367239,-0.443632,0.025859,-1.203990,-0.806576,-0.969652,-0.902686,-0.155819,-0.758822,-1.758958,-0.730737,-0.677296,-0.412669,-1.925201,-1.331666,-1.052269,0.382399,-0.893803,-0.515539,0.627766,-0.089246
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.946565,-0.941009,-0.927833,-1.081522,-1.339225,-0.791608,-0.933636,-1.035110,-1.079890,-0.853737,-0.888124,-0.549216,-1.046669,0.644994,-1.139884,-1.079890,-0.601645,-0.924078,-0.756140,-1.005609,-1.189938,-0.837200,-0.634133
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.013608,-1.068205,-1.081720,-1.365754,-0.270202,-1.208314,-0.807112,-0.975547,-0.597802,-0.123863,-0.960964,-1.135818,-1.058508,-0.492482,-0.649030,0.186087,-0.755439,-1.210042,-0.519009,-1.109478,-1.243773,-1.529236,-1.208829
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.969995,-1.038000,-0.893733,-0.790203,-1.262996,0.598814,0.332676,-0.993940,-1.010594,-0.207333,-1.046695,-1.010976,-0.831397,-0.735323,-0.804621,-1.378299,-1.182287,-1.157667,-0.764998,-0.833041,-1.086391,-0.706125,-0.667325
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.124347,-1.166830,-1.080019,-0.568726,-1.147789,-0.731978,-0.811100,-0.959455,-1.038017,-0.654828,-1.174463,-1.156577,-1.142892,-0.382243,1.269904,0.281653,-0.718200,-0.995667,-0.731997,-1.178407,-0.969800,-1.167637,-1.104961
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.075339,-1.221059,-1.083379,-1.292680,-0.850373,-0.614278,-0.687917,-1.008009,-0.901718,-0.741591,-1.088549,-0.717995,-1.075339,-0.940862,-0.624029,-0.571490,-0.774516,-1.007856,0.939586,-0.882600,-0.824057,-1.020208,-0.652983
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.976113,-1.107999,-1.121750,-1.254094,-0.971260,-1.169637,-0.975184,-1.035612,-0.909570,-0.981533,-1.015931,-0.662496,-0.897664,-0.864688,-0.635293,-0.552694,-0.464949,-1.027497,0.921786,-0.805498,-0.694794,-1.046818,-0.853424
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.078886,-1.200002,-1.336822,-1.091435,-0.595861,-0.571342,-1.097750,-1.012248,-0.595956,-0.922901,-0.833625,-1.053099,-1.185538,-1.794537,-0.245529,1.039642,-1.020485,-1.361594,-1.088639,-0.752873,-0.492801,-1.612065,-1.838202
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.871510,-1.015386,-0.880237,-1.108822,-0.780107,-0.687698,-1.176928,-0.906032,-1.281436,-0.411680,-0.745350,-1.047033,-0.935490,-0.787846,-0.933667,-0.863998,-1.293104,-0.924843,-1.564720,-0.800624,0.260170,-0.777387,-1.125662
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.047131,-0.782274,-0.473196,-0.591695,-0.208952,-1.403422,-1.235884,-0.608343,-0.944217,-0.530065,-1.013681,-0.957860,-0.973018,-0.893230,-0.296164,-0.880106,-0.907182,-1.023082,-0.857788,-0.764869,0.289307,-0.705422,-0.844636
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.003787,-1.150206,-1.297312,-0.275393,1.311269,-1.502621,-1.003495,-0.668867,-1.280365,-0.500771,-1.057203,-1.124144,-0.984354,-0.652034,-0.744212,-0.908986,-0.608872,-0.951320,-0.879198,-1.119660,-0.953423,-0.819959,-1.082503
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0	-0.849746,-1.162732,-0.851511,-1.032237,-1.448587,-0.984318,-1.081953,-0.890099,-1.046563,-1.552627,-0.683724,0.778430,-0.834053,-0.341022,-1.438544,-1.004827,-0.211275,-1.218131,0.341013,-0.833796,-1.175351,-1.043658,-1.048784
