fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1	-1.127258,-0.144148,0.578742,-0.177942,-0.081226,-0.412131,-2.072960,-0.970415,0.303868,0.132026,0.340932,-0.207102,-1.314278,-1.339935,-0.146953,-0.046479,-0.313023,0.446320,-0.866334,-1.477769,-0.064034,0.371701,0.182493
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0	-4.880740,-2.051586,-0.638596,-1.669422,-0.552236,-1.499406,-5.603765,-1.164136,-1.970452,0.132121,-0.285707,-0.487073,-0.914404,-2.950637,-0.313197,-0.200048,-0.259240,0.160269,-2.780118,-0.978641,-0.309590,0.490584,-0.234299
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0	-0.363441,-0.570225,-0.028870,0.052779,0.089752,0.111194,0.133963,-0.323637,-0.340628,0.025833,0.001668,-0.157532,-0.228565,-0.118440,0.013073,-0.079682,-0.099997,-0.011767,0.069860,-0.176006,0.051943,0.063398,-0.017864
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0	-0.384037,-0.308228,0.250575,-0.142723,0.015744,-0.531687,-0.586987,-0.361755,0.168323,0.037642,0.265705,-0.586890,-0.479912,-0.444506,-0.027077,-0.064037,-0.450181,0.199919,-0.421048,-0.246031,0.021193,0.097927,-0.091120
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1	-0.252674,-0.332346,-0.544573,0.115644,-0.020493,-0.156078,-0.214213,-0.226263,-0.115129,-0.310659,-0.676988,0.067942,-0.220579,0.281152,-0.076611,0.107687,0.002085,-0.562696,0.244300,-0.338040,-0.545176,-0.645990,0.170426
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-4.019030,-1.789898,-4.480680,-0.047580,-0.338803,-1.019645,-5.108017,0.418225,-1.166852,-0.972534,-4.816872,-0.303491,-4.237135,1.538778,0.244973,0.044850,-0.358736,-2.781367,0.849414,-3.905009,-1.014639,-2.773936,0.134279
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-4.625777,-2.702291,-9.158041,0.640340,-1.937037,-1.921559,-5.848942,-9.303954,-8.798162,-0.848221,-8.509930,1.128590,-5.098804,-0.134626,0.120467,-0.339627,0.784001,-3.729060,-0.075758,-4.333682,-2.813638,-1.268475,-1.433791
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-0.574049,-0.107837,-0.330019,-0.062684,0.038865,-0.064234,-0.772689,-0.590616,-0.163467,-0.030600,-0.228034,0.027661,-0.681712,-0.216768,-0.058322,-0.012294,0.070866,-0.514021,-0.181308,-0.520584,0.056019,-0.243006,-0.011225
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.237901,-0.007815,-0.474289,-0.078925,-0.000147,0.030562,-0.457203,-0.406361,-0.253955,-0.093839,-0.359429,-0.006126,-0.359143,-0.037210,-0.036259,-0.039948,0.052335,-0.658535,-0.035850,-0.241076,-0.045505,-0.403220,-0.067127
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-5.817359,-4.871566,0.349316,-1.991097,-2.230380,-1.335852,-6.932999,-2.538902,-2.778423,-0.724328,-2.490123,-2.463528,-2.918610,-2.386528,-0.584318,-0.875819,-2.727773,0.151611,-2.497577,-8.460861,0.324435,0.750755,-0.379584
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-4.047903,-1.990014,-4.193501,0.247085,-0.589830,-1.172497,-5.363793,0.516410,-1.021639,-0.940504,-5.479611,-0.348395,-4.344432,2.080235,0.251857,0.123879,-0.486196,-2.362040,1.339214,-4.085969,-1.137674,-2.907419,0.321278
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1	-0.375993,-0.604803,-0.046747,0.019869,0.064137,0.124757,0.079584,-0.313557,-0.297277,-0.022031,-0.036943,-0.189906,-0.218063,-0.089223,-0.030359,-0.047073,-0.166086,-0.041833,0.042427,-0.165883,0.023441,0.058644,0.000200
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1	-0.485867,-0.129401,0.023912,-0.137734,0.010895,-0.105781,-0.840330,-0.575541,-0.189903,0.022922,0.114127,-0.105551,-0.590081,-0.572660,-0.022022,-0.084018,-0.128650,-0.052194,-0.427413,-0.552933,0.058584,0.060694,0.088948
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1	-0.784268,-0.185727,0.568952,-0.155870,-0.106230,-0.300656,-1.696364,-0.709309,0.122751,0.079284,0.386398,-0.212852,-0.976416,-1.155989,-0.119390,-0.103451,-0.301409,0.453469,-0.779129,-1.201057,-0.090362,0.364371,0.163718
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1	-0.667737,-0.301705,0.450695,-0.115500,-0.077523,-0.215927,-1.348758,-0.425549,-0.061361,0.026332,0.282163,-0.242777,-0.848056,-0.770009,0.027110,-0.078990,-0.271749,0.302703,-0.641425,-0.898396,-0.176803,0.146164,0.119195
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-8.008452,-7.111564,2.330844,-2.459556,-3.993598,-2.087432,-8.867620,-3.474078,-4.152412,-1.480474,-1.007657,-2.217133,-2.012207,-4.743814,-1.109755,-1.378632,-2.280075,2.690049,-5.011827,-12.580084,0.433591,2.700833,-0.840128
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0	-5.965523,-1.551914,-1.027258,-3.179904,-0.401109,-2.333588,-6.150393,-0.349803,-2.352874,0.022816,2.232531,-0.670047,-1.881065,-4.831704,-0.865575,0.170585,-0.356220,-0.299736,-4.794454,-0.900101,0.206898,2.291733,-0.330906
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.987887,0.130309,-2.401171,-1.592633,1.296696,-2.067950,-4.905877,-6.193876,-7.259247,1.912012,-3.428792,-0.004877,-0.915791,-4.994308,1.697780,1.674106,-1.057339,-3.284680,-4.331355,-5.523426,-1.843358,-0.625585,-0.812765
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1	-0.441688,-0.340303,-0.523911,0.056166,-0.050145,-0.372658,-0.355840,-0.249272,-0.157185,-0.246267,-0.792670,0.044291,-0.415394,0.355039,-0.041290,0.150627,-0.095433,-0.383898,0.307968,-0.487448,-0.511463,-0.591967,0.218797
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0	-0.403674,-0.644147,-0.024776,0.067364,0.113894,0.126805,0.165602,-0.358961,-0.354617,0.032532,-0.018869,-0.183659,-0.267216,-0.133351,0.013978,-0.068094,-0.112075,-0.042869,0.107708,-0.207692,0.047876,0.061557,-0.040188
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.619379,-2.128208,-1.035927,-0.508394,1.488238,-0.338597,-7.539927,0.050618,1.213647,0.776705,-3.706624,-1.704381,-3.183649,-2.164625,0.013520,0.860097,-1.171772,-1.296363,-1.054373,-4.247442,-1.983945,-2.053483,-1.150395
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-5.180819,-4.371176,0.050999,-1.487836,-1.863717,-1.335709,-6.215057,-4.258322,-3.139632,-1.107375,-1.279921,-2.153367,-1.445415,-3.619458,-0.664351,-1.440670,-2.150498,1.289247,-3.335829,-8.653219,-0.339857,0.090605,-0.295527
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1	-0.330955,-0.537263,-0.023673,0.015213,0.059088,0.097476,0.093216,-0.285290,-0.271758,0.012063,0.004361,-0.168123,-0.224044,-0.096417,-0.018822,-0.066628,-0.127999,-0.009666,0.025779,-0.139005,0.046148,0.056308,0.007340
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1	-0.862132,-0.393461,0.255296,-0.082961,0.002231,-0.214310,-1.408994,-0.454420,-0.065531,0.015812,-0.002686,-0.108831,-1.038402,-0.495138,0.048108,0.006550,-0.149593,0.042798,-0.496036,-0.944206,-0.110344,0.027679,0.048117
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0	-10.004065,-5.515602,2.311637,-1.074165,-1.528334,-2.725910,-11.438638,-1.097126,-1.076207,0.230844,-2.289148,-2.389851,-1.527213,-4.110240,-0.940847,-0.141404,-2.080088,2.298176,-4.458197,-2.609736,-0.880061,1.632552,-0.193328
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0	-7.169085,-3.320577,0.454037,-1.432655,0.152599,-2.006689,-8.863119,-1.089985,-0.886546,0.926415,-1.505438,-1.710542,-0.741157,-4.423489,-0.149976,0.440446,-1.238183,1.152215,-3.337108,-2.049723,-0.919004,0.345345,-0.483214
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.257947,-0.182580,0.074431,-0.240093,-0.074236,-0.444968,-0.692807,-0.544688,0.169190,0.044159,0.386227,-0.684830,-0.371322,-0.529759,-0.011917,-0.043052,-0.503171,0.287093,-0.522596,-0.125505,-0.115405,0.075066,-0.130191
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1	-0.411927,-0.654634,-0.023912,0.037389,0.079246,0.128969,0.095449,-0.360119,-0.358945,-0.001451,-0.013053,-0.186904,-0.258793,-0.116448,-0.015471,-0.075467,-0.134605,-0.022046,0.061290,-0.181073,0.061819,0.081793,0.012367
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-5.692398,-2.420049,-1.110851,-1.203765,-0.167134,-2.182424,-6.623735,-3.834375,-4.541445,1.300085,-2.759403,-1.632253,-2.947977,-3.615676,0.692995,1.051655,-1.885234,-1.796976,-3.227566,-7.378099,0.338507,0.207657,-0.656452
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.350329,-0.216569,0.031693,-0.088312,0.007071,-0.442931,-0.634595,-0.468594,0.031469,-0.015307,-0.051578,-0.464869,-0.411030,-0.291144,0.008378,0.010033,-0.443138,-0.094536,-0.288675,-0.259888,-0.068971,-0.082601,-0.059870
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1	-0.381006,-0.629568,-0.018541,0.027588,0.059437,0.111826,0.099282,-0.342465,-0.331444,0.018031,0.021289,-0.199987,-0.265552,-0.116657,-0.012086,-0.098056,-0.133467,0.018054,0.007030,-0.174042,0.057629,0.075500,0.016264
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0	-0.369385,-0.580706,-0.004097,0.062484,0.086820,0.083344,0.134076,-0.325091,-0.331485,0.059973,0.018580,-0.181272,-0.269208,-0.126527,0.007773,-0.095239,-0.116432,0.018956,0.049698,-0.191394,0.059454,0.064780,-0.033298
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.207791,-6.244623,1.260165,-0.681140,-2.714643,-1.122985,-8.224540,-5.696030,-2.146196,-0.871823,-4.088271,-3.207428,-1.057526,-2.183751,-0.589621,-1.791805,-2.593449,3.169417,-2.518630,-10.594585,-0.962427,-0.142313,-0.209911
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0	-0.418485,-0.678738,-0.012666,0.068903,0.100175,0.134046,0.139900,-0.377636,-0.393209,0.037209,0.011904,-0.185186,-0.290478,-0.153308,0.001096,-0.093261,-0.116358,0.008225,0.092736,-0.203710,0.084309,0.078456,-0.017695
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0	0.616727,0.337525,-0.922275,-0.213443,-0.038417,0.515436,0.849001,-0.512042,-0.392347,-0.130946,-0.270566,0.017918,0.697938,-0.245649,-0.097503,-0.338488,0.172872,-1.074411,-0.030523,0.744024,0.079372,-0.679838,-0.186606
