fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgal_AAT10483_BCJ78483.1	Sgal_AAT10483_BCJ78483.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.136162,-0.857158,-1.236197,-1.188582,0.919042,-0.737306,-0.988825,-0.780595,-1.021816,-0.766121,-0.866751,-1.414396,-0.916181,-0.970634,0.519522,-0.089626,-1.049640,-1.051934,-0.096728,-1.482030,-1.003805,-0.778530,-1.344186
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.147488,-1.198776,-1.279308,-0.872488,-0.728704,-0.146277,-1.074987,-0.597055,-0.931508,-0.828000,-1.039676,-0.380845,-0.990862,0.744859,-1.307207,0.323379,-0.766836,-1.417635,-0.667981,-1.114787,-1.904689,-0.826684,-1.730069
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.085762,-1.101734,-0.766561,-1.057264,-0.688674,-0.709318,-1.059009,-1.851394,-0.539254,-0.698996,-1.218279,-0.886579,-0.673881,0.553183,-1.274033,-2.098294,-1.009508,-0.877802,-0.078198,-0.962525,-0.753558,-1.143219,-0.663318
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.762327,-1.292085,-1.015094,-1.207144,-1.106751,-0.708251,-0.926220,-1.122707,-0.648496,-1.727426,-0.732299,-0.936381,-0.762327,1.074954,-1.922218,-1.595508,-0.871211,-0.594575,0.076418,-0.892161,-1.357947,-1.168725,-1.506727
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.949498,-0.814134,-1.154986,-1.570987,-1.188366,-0.053823,-1.213577,-0.394484,-1.211383,-0.901795,-1.857260,-0.834680,-1.652808,1.091467,-1.853604,0.053877,-1.239984,-1.254469,-1.917652,-1.219411,-0.234334,-0.449145,0.208352
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.087475,-0.808672,-1.220288,-1.097196,0.819608,-0.740502,-0.848190,-0.817470,-0.994293,-0.931832,-0.923654,-1.194654,-0.928901,-1.105724,0.356609,-0.471455,-0.601990,-0.851565,-0.467405,-1.351175,-0.832796,-0.767251,-0.662094
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.174884,-0.935674,-0.970339,-0.479775,-0.995788,-1.422486,-0.278038,-0.868273,-0.536430,-2.745606,-1.222348,-1.217623,-0.817968,-0.739413,-1.663576,-0.939767,-0.852911,-0.576122,-0.076354,-1.508645,-1.063746,-1.031900,-1.116658
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.914228,-0.689601,-1.221383,-1.566198,-0.341862,-1.371978,-1.544973,-1.281678,-1.343543,-1.705152,-0.808318,-1.455581,-0.949276,-1.554803,-0.574733,-0.281198,-0.300795,-0.271614,-0.835879,-1.137862,-0.647297,-1.588125,-2.729582
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.131504,-1.437692,-1.367642,-0.927014,-0.692991,-0.565774,-1.252735,-0.893375,-1.299131,-0.240222,-0.921218,-1.101251,-1.195611,-0.997216,-1.071274,-0.376146,-0.649855,-0.924309,-1.112704,-0.868854,-0.719308,-0.755292,-0.814036
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.877481,-1.035604,-0.627824,-0.858814,-1.187851,-1.044097,-0.921064,-1.048874,-0.975543,-0.950863,-1.030862,-1.013726,-1.071689,-1.043832,1.241003,-1.200881,-1.224117,-0.334700,-2.530488,-0.862580,-0.204117,-1.104388,-0.923742
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-1.023844,-0.731518,-0.722198,-0.785454,-0.894549,-1.538396,-0.914257,-0.999962,-0.879104,-0.591469,-0.985086,-0.649035,-1.023844,-0.491251,0.493488,-0.864629,-0.187580,-1.166117,1.177549,-1.127696,-0.497887,-1.334622,-2.070789
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.900617,-0.955622,-0.469779,-0.628667,-1.926980,-0.964142,-0.610968,-0.864297,-1.173593,-1.030161,-0.996085,-0.693151,-0.766707,-0.891014,1.245593,-0.707883,-1.014174,-1.315813,-0.543111,-0.746257,-0.889095,-0.883537,-0.760683
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0	-1.050986,-0.659730,1.790168,-4.092800,-3.063261,-0.350156,-2.422521,0.654790,0.484524,-5.766744,-1.544261,-0.316873,-0.699323,2.965647,0.490537,-1.669919,0.142317,-0.505329,-1.218039,-0.159392,-2.793083,-1.725658,-1.680274
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.097917,-1.098895,-1.102536,-0.628633,-1.581223,-0.798844,-1.057548,-0.820124,-0.924851,-0.928820,-1.227964,1.292801,-1.102714,-0.791122,-1.095722,-0.804145,1.102698,-0.945608,-1.120761,-1.481458,-1.028705,-1.057945,-0.729399
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.469663,-1.050543,-0.165969,-0.882324,-1.679395,0.180970,-0.874033,-0.752565,-1.062047,-1.850581,-1.244919,-0.955116,-1.028248,-0.114764,-0.922323,-2.032080,-0.002315,-0.570326,-1.453961,-1.149123,-0.044977,-1.120110,-0.438749
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1	-0.941970,-0.805254,-1.640507,-1.175681,-1.066129,-0.616458,-1.260094,-1.395700,-0.929747,-1.135223,-0.874499,-1.155621,-0.965899,-0.437087,-1.168488,-0.746716,-2.207940,-0.514512,0.252263,-0.984206,0.103453,-0.886143,0.228814
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.959731,-1.285434,-1.005292,-1.068792,-1.209862,-1.284766,-1.156668,-1.035036,-0.975911,-1.065614,-0.936038,-0.686894,-1.608189,-1.398263,-1.775176,-2.011431,-0.563081,-1.225289,-1.553601,-1.694330,-1.163310,-0.064629,-2.283149
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1	-1.311202,-0.587909,-2.249131,-0.762891,0.370798,-1.173155,-1.375266,-1.355737,-1.735866,0.110617,-1.275058,0.184701,-1.311202,-0.020992,-0.064720,0.003279,0.117358,-0.860103,-2.805102,-1.017100,-0.487048,-1.353092,0.326994
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.655042,-1.146986,0.367641,0.584488,-0.952169,-2.997367,-0.953526,-1.331163,-0.544264,-0.131802,-0.409958,-2.142741,-0.376502,-0.215229,-1.052561,-1.522316,-1.668092,-0.806231,-3.066422,-0.928353,-1.486964,-1.282216,-1.331216
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.914880,-1.038832,-1.313020,-1.013235,-0.733574,-0.786138,-0.926126,-1.040246,-1.189756,-0.777692,-0.937495,-0.351367,-0.924739,0.907918,-1.330983,-0.163976,-0.827842,-1.322726,-0.208998,-1.006520,-1.215674,-0.661880,-0.248079
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.192146,-0.818279,-1.229000,-1.011308,-0.860278,-0.663393,-1.165460,-0.971855,-1.200538,-0.791701,-1.154943,-0.607104,-1.206960,1.357989,-0.793010,1.193452,-0.975215,-1.603379,-2.514555,-0.991805,-1.872758,-0.626460,-0.965523
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.081009,-0.801361,-0.902357,-0.456075,-0.231655,-0.877850,-1.385593,-0.917285,-0.885591,-0.705604,-0.847891,0.883923,-0.990014,-1.053380,-0.499622,-0.546570,0.851699,-0.593357,-1.833161,-1.240788,-0.041061,-1.506939,-1.002759
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-0.902681,-0.995144,-1.667299,-0.894706,-0.877118,-1.673671,-0.927446,-1.412317,-1.076048,-1.281347,-0.910237,0.835233,-1.083652,-0.532427,-1.058628,-1.084560,0.938525,-1.036996,0.103612,-1.008948,-2.427370,-1.347747,-1.733466
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-0.932059,-0.917732,-1.000400,-1.080616,-0.757504,-0.620853,-1.094194,-1.222971,-0.879021,-0.784494,-1.089350,0.901888,-0.932059,-0.153052,-1.148613,-1.589966,0.640950,-0.796786,-0.571930,-1.319384,-0.077786,-1.025718,0.193421
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.960673,-0.684570,0.870835,-0.798919,0.072146,-0.953275,-0.958709,-0.312819,-1.913398,0.557942,-1.278820,-0.007925,-1.601730,-0.157879,0.871588,0.309412,1.302059,-1.372798,-0.371160,-0.879963,-0.406705,-1.249867,-1.286663
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.878169,-1.020956,-0.958468,-1.292232,-0.660958,-0.210439,-0.778173,-0.923598,-0.965504,-0.375394,-0.977935,-1.302625,-0.787134,1.013409,-0.486133,0.042351,-1.387127,-0.771313,0.204799,-1.008832,-1.177404,-0.787220,-0.936013
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.802375,-0.928983,-0.987230,-0.938742,0.764002,-0.415126,-1.084813,-1.258679,-1.040399,-0.761950,-0.646303,-1.331843,-0.827008,-1.094190,0.104120,-1.347838,-1.150341,-0.992750,-0.795780,-1.466034,-0.937279,-1.022165,-1.833161
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-0.793093,-0.758145,0.820351,-0.988697,-0.015238,1.162147,-0.641670,-0.610801,-1.217407,0.159678,-0.662211,-1.510703,-0.602751,-0.493061,0.198748,0.370069,-1.765186,-0.941732,-0.662208,-1.008388,0.439534,-0.582141,-0.431505
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.038476,-1.053675,-0.926402,-1.179909,-1.550349,-0.250892,-0.934771,-0.939816,-1.030245,-1.967016,-1.063718,-1.348752,-0.768753,-0.132185,-0.679650,-1.594466,-0.647516,-0.799712,-1.148787,-1.179354,0.024747,-0.387051,-0.664134
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.209794,-1.174638,-0.511944,-1.474433,-0.907149,-0.358618,-0.788238,-0.544311,-1.177671,-1.192582,-0.574707,-0.595645,-1.272900,-1.139556,-0.955997,-1.096676,-0.079422,-0.709215,-1.353164,-1.309695,-1.333468,-0.284920,-0.679278
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.330135,-1.530782,-0.541708,-1.903131,-1.307669,-0.608068,-1.021740,-1.022041,-0.780641,0.593993,-1.803164,-0.240312,-1.507348,-1.524894,-1.389543,-0.668411,-0.767343,-0.488819,-0.571859,-1.065909,-0.774387,1.069451,-0.847730
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.824923,-1.075205,-1.210011,-1.249337,0.037094,-0.997073,-1.091082,-1.369940,-1.338684,-0.333566,0.555736,-1.088711,-0.824923,-0.953586,-1.548511,-0.946658,-0.532931,-1.046210,-2.800448,-0.947516,-1.285882,-0.028185,-0.870452
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.348008,-1.655122,-0.467163,-0.539774,-0.405723,-0.907672,-2.084406,-1.595591,-0.621180,-0.305317,-1.042994,-0.950465,-1.241417,-0.551623,0.289430,-0.808093,-0.675761,-0.129366,-0.698869,-1.090523,-1.239778,0.317518,-1.681314
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.907886,-0.693643,-0.941466,-1.044589,-0.859682,0.774936,-0.461374,-0.522916,-0.963161,-0.169892,-0.841917,-1.245119,-0.622625,0.917959,-0.732998,-0.427003,-1.118381,-1.059872,1.524851,-1.264601,-1.144765,-0.864583,-0.373320
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.607331,-1.046975,-0.823913,-1.554302,0.964053,-0.652303,-0.802650,-1.165522,-0.934281,-0.715206,-0.702978,-1.308710,-0.739599,-1.029859,0.774945,-0.795351,-1.282244,-1.030869,-1.495822,-1.110127,-1.013558,-1.147071,-0.997722
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.933752,-0.862857,-0.875609,-1.232885,1.514543,-0.527101,-0.946010,-1.278199,-1.171771,-0.803085,-0.969028,-1.215349,-0.933752,-1.331723,-1.869339,-1.266909,-1.409422,-0.981953,-2.100497,-0.812584,-0.637438,-0.887956,-0.940047
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.249530,-0.985618,-1.082987,-0.750084,-0.832887,-1.300263,-0.130577,-0.803162,-0.883593,-1.335822,-1.115457,-0.233026,-1.281850,-0.856341,-1.113892,-1.189403,-0.885790,-0.551784,1.560984,-1.340857,-0.264807,-1.077022,-0.485122
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.023357,-1.032874,-1.130877,-1.262453,-0.293643,-1.390798,-1.138406,-1.251608,-1.438776,-1.023775,-0.558015,-0.632366,-1.095500,-1.067029,-0.238154,-0.482957,-0.374793,-0.378230,-1.271680,-0.862568,-0.783137,-1.392685,-1.472911
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.131390,-0.922813,-1.606201,-1.350039,0.795212,-0.841321,-0.825043,-0.883570,-0.967196,-0.972193,-1.218312,-1.163782,-0.867659,-0.909960,-0.486756,-0.710722,-1.870694,-1.201582,-0.650277,-1.154025,-0.043625,-0.854152,-0.644951
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0	-1.413668,-1.783271,-1.322915,-1.822399,-2.530701,0.021903,-1.060701,-1.041739,-0.472822,-0.101712,-1.691689,0.607619,-1.835808,-1.175435,-2.098951,-1.377856,-0.547862,-0.133207,-0.698360,-0.779707,-0.875631,0.384655,-0.916560
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.209549,-1.098911,-0.672172,-1.384055,-1.035453,-0.931978,-0.717842,-0.260529,-1.719560,-0.736943,-0.316807,-1.033257,-1.009910,-1.155558,-0.681839,-0.534355,-1.548870,-0.383810,-0.507698,-1.083193,-0.798314,0.232866,0.090226
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.585456,-0.873911,-1.844656,-1.781944,-0.287075,-1.218454,-0.920456,-1.346552,-1.371594,-1.067734,-0.875519,-1.130850,-0.585456,-0.133481,-0.253536,-2.452188,-0.167450,-0.673342,1.224906,-0.155630,-1.311198,-0.047245,-2.773900
