fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.004659,-0.990105,-0.972871,-0.877899,-0.900517,0.902970,-1.020687,-0.960823,-0.843560,-1.162567,-1.008878,-1.002995,-1.004659,-1.094090,-1.156380,-1.137223,-1.037398,-0.991232,-1.136445,-1.072849,-1.295809,-1.019815,-1.016486
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.956590,-0.973139,-1.027061,-0.869846,-0.929045,0.989460,-0.993767,-0.973230,-0.951176,-0.934762,-0.939490,-1.016880,-0.987436,-1.113387,-0.897954,-1.220780,-1.109562,-1.053356,-1.137747,-1.053137,-0.991099,-1.005617,-1.019342
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.965936,-0.978882,-0.990876,-0.900044,-0.853112,0.939965,-1.087675,-0.997607,-0.959124,-1.076978,-0.919885,-0.990083,-1.004352,-1.107838,-1.074224,-1.280510,-1.095901,-0.998991,-0.990507,-1.093809,-0.937258,-1.032892,-1.083853
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-1.398923,-1.032813,-0.885916,-1.383975,-1.026246,0.325937,-0.804224,-1.300706,-0.938623,-0.773769,-1.468020,-0.723633,-1.276623,0.566633,-0.461749,0.196246,-0.883183,-1.026136,-0.392185,-1.393431,-0.220794,-1.102582,0.336540
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.003687,-1.029861,-0.814095,-0.848324,-1.342301,-0.809440,-0.904162,-1.205619,-0.833055,-0.696752,-0.946733,-1.018488,-0.971151,0.617317,-1.612947,-1.198256,-1.038010,-1.028769,-0.393034,-0.909736,-0.209901,-1.516649,-0.207464
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.000206,-1.046662,-1.087846,-1.042554,-1.278717,-1.107143,-1.003875,-0.941693,-1.366296,-1.950658,-1.020998,-1.285953,-1.000206,0.958943,-0.713195,-1.562646,-1.015102,-1.186385,-0.046798,-0.906007,-1.221308,-0.920177,-0.622924
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.988247,-1.000568,-0.819410,-1.257192,-1.143473,-1.339613,-0.825493,-0.933996,-1.000815,-2.036219,-0.915986,-0.983765,-1.021850,1.308384,-1.586619,-1.119630,-0.831436,-0.953738,-0.512378,-1.032533,-0.895167,-1.055711,-1.039930
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.952672,-1.014807,-1.055640,-0.991210,-0.820238,-0.530767,-1.145048,-1.254437,-1.056752,-0.898026,-0.754511,-1.384655,-0.919392,0.878986,-0.692407,0.070662,-1.596328,-1.097401,-1.484229,-0.953138,-0.945604,-1.088752,-1.274311
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.014575,-1.111485,-1.445299,-0.695054,-0.102371,-0.416540,-0.871027,-0.648409,-0.790093,-0.710080,-0.940255,-1.349288,-1.014575,-0.693050,-0.984474,-0.952184,-1.325532,-1.098144,-0.880999,-1.130287,-1.040015,-1.245512,-0.100306
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.042292,-1.003021,-1.039375,-1.144870,-0.941635,-0.667748,-0.844026,-0.878680,-0.988255,-0.823461,-0.988422,1.117010,-1.035221,-0.926405,-0.922696,-0.927287,0.541575,-1.161861,-0.831855,-1.034709,-1.127505,-0.829076,-0.846700
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.698206,-0.917437,-1.357395,-0.021789,0.066326,-0.285866,-0.692090,-1.167560,-1.284088,0.171100,-0.363651,-1.788980,-0.756548,-0.505185,0.243404,0.258184,-1.508495,-0.938095,-0.217523,-1.509992,-0.700466,-0.783694,-0.966232
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.034233,-0.973031,-1.103174,-1.126000,-0.969091,-1.091297,-1.067328,-0.354890,-0.993640,-0.922553,-1.082803,1.040372,-1.042831,-0.953821,-0.900190,-0.677530,0.870851,-0.997175,-1.074160,-0.964762,-0.964509,-1.037558,-0.910546
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.959789,-0.965525,-0.986946,-1.115879,-0.931676,-1.070421,-1.087245,-0.917496,-1.013765,-1.081910,-0.970810,1.038844,-0.959789,-1.080251,-0.868500,-0.874788,0.172154,-1.019732,-1.254430,-0.929619,-1.064909,-0.922245,-1.003437
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.998220,-1.097410,-1.011572,-1.053096,-1.049857,-0.996250,-0.860477,-0.983751,-1.039543,-1.006603,-1.007008,0.830780,-0.977720,-0.997018,-1.165548,-1.013900,0.214706,-0.923562,-0.742586,-0.986795,-0.975939,-0.988369,-0.898094
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.024669,-1.074486,-1.023986,-1.052266,-1.151188,-1.167019,-0.845254,-0.686012,-1.038069,-1.162001,-1.013560,0.912531,-0.997552,-0.908491,-1.189219,-0.922943,0.925247,-0.991068,-0.624345,-0.999407,-1.039074,-0.985337,-0.846543
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.155596,-1.044662,-1.014194,-0.741815,-1.123097,-0.953675,-1.007716,-0.624403,-1.039597,-1.232871,-1.132968,1.136443,-1.140826,-0.964784,-1.467855,-1.247485,0.556449,-1.026215,-0.827869,-0.915708,-0.610921,-1.021738,-0.720006
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.957660,-0.970203,-1.023335,-1.259666,-1.006278,-0.968005,-1.123601,-0.899964,-1.020841,-1.080887,-1.029825,1.047513,-0.969629,-0.957874,-0.799723,-0.875810,0.878348,-0.992036,-0.909021,-0.926471,-0.929089,-0.915007,-0.884649
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.082421,-1.091257,-1.040232,-0.406590,-1.297262,-0.687178,-0.929477,-1.315269,-1.211851,-2.408896,-1.136635,-0.660817,-1.051116,1.260518,-1.253882,-0.366868,-0.908209,-0.931038,-0.246140,-1.021834,-1.273101,-0.884745,-1.074120
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.128144,-0.789235,-1.027594,-0.919744,-1.173752,0.909209,-1.089860,-1.010958,-0.908301,-0.445182,-1.144174,-0.856146,-1.095422,-1.000477,-0.840205,-0.323182,-0.497908,-1.060276,-1.227906,-1.022989,-1.042285,-1.124231,-0.863552
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.987471,-1.015216,-0.736863,-0.614777,-0.771281,0.472081,-0.803490,-1.108489,-1.010628,-0.634740,-1.089212,-0.735082,-0.971693,-1.454862,-0.350531,-1.366438,-0.750022,-1.220757,-0.813026,-1.301330,-2.172452,-0.681314,-1.669782
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.710720,-1.166747,-1.092933,-0.899256,0.379040,-0.436381,-1.277855,-2.086983,-0.813791,-0.639150,-0.533963,-0.271650,-0.502472,-0.670255,-0.602095,0.125814,-0.462743,-1.128752,-1.547091,-0.935000,-0.262034,-0.996348,-0.931559
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.062364,-0.754926,-1.325831,0.722841,-0.553555,-0.587814,-0.900880,-0.944769,-1.230515,-1.082065,-1.180245,-0.875602,-1.062364,-0.610093,-0.226483,-1.558829,0.020826,-0.540118,-0.747483,-0.806433,-1.536020,-0.942212,-1.318012
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.133565,-0.927579,-1.541054,-0.209498,0.778314,-1.231384,-0.990737,-0.902184,-1.018185,-2.017595,-1.315837,-1.289136,-1.260204,-1.723753,-0.956720,-0.774975,-0.552012,-0.913030,-0.457428,-1.384604,-1.355866,-0.549388,-0.858278
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.041574,-1.045827,-1.100832,-0.964520,-1.115600,-1.114666,-1.019360,-0.986580,-1.006389,-0.972821,-1.052795,-0.832631,-1.015751,0.374428,-1.110609,-1.081047,-0.825008,-1.035352,0.746787,-0.982267,-0.981581,0.982482,0.913184
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.007606,-0.992809,-1.059912,-0.975901,-1.101939,-0.557437,-0.941745,-1.127680,-1.109018,-1.094901,-0.942483,-0.868344,-1.007606,-0.569980,-1.187579,-1.118112,-0.830060,-0.621485,-0.455016,-1.009599,-0.863879,-0.937336,1.018190
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.007606,-0.992809,-1.059912,-0.975901,-1.101939,-0.557437,-0.941745,-1.127680,-1.109018,-1.094901,-0.942483,-0.868344,-1.007606,-0.569980,-1.187579,-1.118112,-0.830060,-0.621485,-0.455016,-1.009599,-0.863879,-0.937336,1.018190
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.039190,-0.681957,-1.100927,-1.139817,-0.768141,-0.258109,-0.997257,-1.193005,-0.972484,-0.861626,-0.961431,-1.000580,-1.039190,-0.578832,-1.000531,-1.141881,-0.985968,-0.597939,-0.532390,-0.988035,-0.610117,-0.799708,1.097892
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.832714,-1.015861,-1.182609,-1.198240,-1.024624,-0.430286,-1.022755,-0.847948,-0.869336,-0.599757,1.207392,-0.913258,-0.628145,-0.706099,-0.798143,-0.897593,-0.952273,-0.885130,-1.096792,-0.907455,-1.071314,-0.665449,-1.409479
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.133763,-1.033464,-1.040797,-1.090791,-1.316387,-1.382207,-0.981315,-0.978403,-1.006291,-1.255493,1.060917,-1.020648,-1.073647,-0.992585,-1.159982,-1.005129,-1.290793,-1.157206,-0.620202,-1.238522,-1.148097,-1.354937,-1.142422
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.802479,-1.065213,-1.196535,-1.126184,-0.686453,-0.853456,-1.096445,-0.962649,-1.020414,-0.501744,1.165691,-0.478414,-0.750657,-1.353523,-0.936300,-0.900452,-0.931627,-1.046137,-0.982642,-1.214956,-1.136659,-1.555392,-1.317258
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.047222,-1.163261,-1.142383,-0.763314,-1.379094,-0.797336,-0.897630,-1.004632,-0.985557,-0.814325,1.071277,-0.890174,-1.047222,-1.162766,-0.864487,-1.487469,-0.912380,-0.676589,-1.066437,-0.890077,-0.770369,-1.358172,-1.122118
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.942846,-0.894866,-0.861822,-0.295986,0.262074,-1.189375,-0.926820,-1.093305,-1.101475,-0.256370,-0.862927,-0.569103,-0.942846,-0.370543,-1.339381,-1.461755,-0.270210,-1.524333,-1.376801,-0.707456,-1.079521,-0.421689,-0.303311
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1	-0.532286,-0.784955,-1.224026,-0.498635,-0.007165,-0.963232,-0.901012,-0.985459,-0.878084,-0.388544,-0.841328,-1.829068,-0.773038,-0.685271,-0.322881,-2.178186,-1.384289,-1.017793,0.414152,-0.948968,-0.504480,0.563519,0.245608
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.935740,-0.919650,-0.892271,-1.154276,-1.460810,-0.792190,-0.967014,-1.056837,-1.046412,-1.063748,-0.853494,-0.551937,-1.062623,0.642132,-1.020561,-1.137263,-0.621659,-0.943703,-0.735758,-0.990345,-1.026998,-0.833842,-0.687351
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.010028,-1.071947,-1.096642,-1.302862,-0.374764,-1.155768,-0.842852,-0.801765,-0.644829,-0.086276,-1.007743,-1.057223,-1.065192,-0.511441,-0.733407,0.235414,-0.564171,-1.221633,-0.566175,-1.118239,-1.087116,-1.516212,-1.070921
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.038513,-0.990316,-0.923662,-0.708268,-1.243134,0.672978,0.222991,-0.987130,-0.993666,-0.263823,-1.103495,-1.091758,-0.937036,-0.805386,-0.848717,-1.431172,-1.311223,-1.146143,-0.665851,-0.994822,-1.348889,-0.722455,-0.687876
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.110053,-1.239439,-1.044048,-0.669595,-1.328660,-0.636388,-0.824293,-0.917761,-1.040998,-0.696596,-1.134845,-1.089022,-1.131252,-0.365818,1.183371,0.234882,-0.467802,-0.959595,-0.606175,-1.091457,-0.977791,-1.139713,-1.046212
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.044680,-1.173641,-1.067258,-1.233702,-0.876604,-0.656175,-0.777356,-0.875551,-1.002614,-0.906729,-1.055955,-0.805308,-1.044680,-0.975459,-0.884540,-0.740055,-0.836820,-0.644609,0.989090,-0.939832,-0.857935,-1.000783,-0.778057
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.988622,-1.092980,-1.113786,-1.197835,-0.942499,-1.188901,-1.003698,-1.079471,-0.946807,-1.006214,-1.009217,-0.800439,-0.926201,-0.872375,-0.721758,-0.656565,-0.589172,-1.021810,0.822603,-0.860999,-0.800029,-1.087033,-0.837252
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.081077,-1.281268,-1.453651,-1.035936,-0.414830,-0.496639,-0.961573,-0.930315,-0.717187,-0.393369,-0.850294,-1.269082,-1.111770,-1.836278,-0.197138,1.093382,-0.924206,-1.460918,-1.098679,-0.815692,-0.061561,-1.535994,-1.799323
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.897762,-1.059384,-0.996973,-1.115942,-0.767436,-0.666744,-1.140048,-0.800550,-1.275779,-0.488150,-0.801472,-0.999625,-0.963704,-0.823462,-1.037285,-0.841765,-1.241158,-0.928295,-1.497056,-0.774525,0.424057,-0.852445,-0.929682
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.047791,-0.853058,-0.618369,-0.649392,-0.338049,-1.353248,-1.247977,-0.481688,-0.925973,-0.501515,-1.051267,-0.938402,-1.002821,-0.825485,-0.300781,-1.055976,-0.997602,-1.157630,-1.106741,-0.769266,0.266956,-0.964802,-0.779747
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.010906,-1.063298,-1.356735,-0.255034,1.314876,-1.616495,-1.020215,-0.718220,-1.206829,-0.812946,-1.060362,-1.035523,-1.021316,-0.606923,-0.842263,-1.095439,-0.582508,-0.946230,-0.921532,-1.064932,-0.765556,-0.825692,-1.153629
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0	-0.840323,-1.133636,-0.854218,-1.078831,-1.358682,-0.776506,-1.052894,-0.854663,-1.045043,-2.024981,-0.624946,0.818402,-0.829734,-0.556950,-1.407359,-1.232548,-0.326705,-1.208699,0.447924,-0.840909,-1.212176,-1.017896,-1.088901
