fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.686345,-0.780667,-0.626300,-1.008328,-1.128632,0.644473,0.462275,-1.065296,-1.057058,-1.225638,-0.922003,-0.431314,-0.803087,-1.347677,-0.686914,-1.277540,-0.504275,-0.908015,-0.760058,-0.004256,-0.450516,-0.934911,-0.861838
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.200580,-1.325822,-1.515276,-1.511628,-1.301481,0.936567,0.702245,0.000000,-1.055074,-1.159722,-0.405616,-1.443208,-0.008449,-0.656018,-1.205889,-0.877059,-1.298335,-0.793576,-0.523485,0.515996,-1.010070,-1.013405,-0.678091
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.271417,-1.277280,-1.435529,-1.474005,-1.279263,0.724485,0.952129,0.000000,-1.082886,-1.159549,-0.289265,-1.465028,-0.210061,-0.560104,-0.980000,-0.746662,-1.492098,-0.925332,-1.043806,0.218834,-1.048853,-1.231162,-1.137937
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.056154,-1.519662,-0.644958,-1.483967,-1.980784,0.244093,1.134578,0.000000,-0.468002,-0.973199,-0.261367,-0.355377,-0.163484,-1.279398,-1.743966,-1.378526,0.495635,-0.933233,-0.720065,-0.233329,-1.511089,-1.155226,-1.414620
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.794327,-0.908360,-0.929152,-0.555082,-0.553008,0.953364,-0.465665,-0.779263,-0.631926,-1.090216,-0.936000,-1.031781,-0.883149,-1.038819,-0.695416,-0.956660,-1.387376,-0.980566,-1.466263,-1.173805,-0.816733,-1.089568,-1.184969
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.787609,-0.880037,-0.759013,-0.537787,-0.771972,0.917567,-0.634209,0.000000,-0.628437,-1.270941,-0.894373,-0.928612,-0.816533,-1.022295,-0.713912,-1.062754,-1.252806,-1.026830,-1.621397,-1.054400,-0.851847,-1.154568,-1.157666
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.942836,-0.877843,-0.892984,-0.419547,-0.676420,0.976481,-0.564936,-0.799645,-0.671192,-1.147610,-1.016425,-1.158223,-1.007461,-1.019143,-0.698542,-1.114833,-1.511495,-0.932280,-1.538502,-1.053239,-0.763575,-1.347573,-1.570415
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.293892,-1.028571,-0.971356,-1.031855,-0.567451,-0.072903,-0.835445,-1.228278,-0.739384,0.401692,-1.100479,-0.555102,-1.378416,0.706654,-0.713521,-0.043932,-1.309664,-1.441701,0.231406,-0.936965,-0.308512,-0.681582,0.006025
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.873764,-1.192971,-0.758336,-0.840578,-1.155968,0.100980,-0.974946,-0.761479,-0.783107,-0.295739,-0.748788,-0.985511,-0.873764,0.879963,-1.472095,-0.411181,-1.367901,-1.037796,0.216465,-0.803492,0.211287,-1.280557,0.200465
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.043701,-1.322683,-0.717054,-1.023440,-1.424352,-0.775325,-0.914889,-0.778153,-1.079606,-0.665923,-0.971555,-0.979430,-0.981153,0.913229,-1.175470,-0.886040,-0.936009,-1.329440,0.079663,-0.661547,-0.493635,-1.016330,-0.837467
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.957625,-0.986496,-0.937462,-1.093956,-1.255538,-0.527909,-0.929515,-0.908175,-0.960435,-1.205067,-0.970583,-0.936169,-0.973006,0.901848,-1.193811,-0.498368,-0.835641,-1.144124,-0.093325,-1.066375,-0.627018,-1.020423,-0.652852
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.920358,-1.036134,-0.857367,-0.905679,-0.971051,-0.362356,-1.071118,-0.985567,-0.969164,-0.696666,-0.833536,-1.240504,-0.919178,1.049980,-0.779262,-0.054716,-1.044786,-1.102663,-0.599498,-1.263901,-0.843315,-1.080033,-0.929976
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.774176,-1.151298,-1.362166,-0.440440,0.484019,-0.564671,-1.130329,-0.589301,-0.453293,-0.013325,-0.725499,-1.785790,-0.774176,-0.888797,0.100851,0.855956,-1.125869,-1.076245,-1.361547,-0.901044,-1.342776,-1.170259,-0.576183
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.039634,-0.872689,-1.176081,-1.089665,-0.643915,-0.876314,-0.915977,0.000000,-1.003675,-1.196303,-0.965134,0.886694,-1.002189,-0.721942,-0.731872,-0.522410,0.577359,-1.075699,-1.107816,-0.940284,-1.045280,-0.888206,-0.700008
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.625183,-0.776514,-1.506212,-0.324933,0.062156,-0.198184,-0.237176,-1.000305,-0.887868,0.101935,-0.306297,-1.558781,-0.964793,-0.701943,0.353083,0.091475,-1.254279,-0.987610,-0.571191,-1.477398,-1.063789,-0.706033,-0.518474
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.940206,-0.887857,-1.172567,-1.224278,-0.949383,-1.287471,-0.989183,-0.787355,-1.127971,-1.005722,-0.991024,1.084036,-0.928435,-0.613767,-0.947226,-0.406679,0.885550,-0.880748,-0.866259,-0.765357,-0.996329,-0.899364,-0.708232
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.937328,-0.888884,-1.164368,-1.058203,-0.813676,-1.411784,-1.005527,0.000000,-0.982213,-1.078659,-1.002655,1.094604,-0.934784,-0.749420,-0.750795,-0.340764,0.762411,-0.837450,-0.824484,-0.812914,-1.193139,-0.910589,-0.794316
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.930400,-1.103855,-1.001150,-0.890455,-1.060934,-1.182362,-0.749910,-0.806115,-1.012215,-1.173888,-0.890164,0.912454,-0.830987,-0.661298,-1.114400,-0.735810,0.793476,-0.962485,-0.825588,-0.861002,-0.995526,-1.046573,-0.830707
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.944372,-1.121532,-1.009671,-0.842415,-0.954657,-1.129252,-0.845721,-0.813116,-1.029657,-1.000507,-0.925544,0.864272,-0.944372,-0.732834,-1.079179,-0.776899,0.801812,-0.917943,-0.642103,-0.930676,-0.997530,-0.973681,-0.746781
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.211959,-1.010895,-1.138026,-0.639279,-0.989248,-0.970632,-0.808255,-0.600905,-1.073002,-1.212430,-1.093988,1.054571,-1.137535,-0.682914,-1.288175,-0.740921,0.831070,-0.930007,-0.723562,-0.709597,-1.002044,-0.653116,-0.239814
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.113120,-0.916501,-1.244986,-1.189490,-0.774556,-1.256324,-0.904402,-0.764957,-0.951827,-0.734446,-1.145430,1.053703,-1.099029,-0.616746,-0.778479,-0.521248,0.943231,-0.847126,-1.000865,-0.910170,-0.926874,-0.823352,-0.845096
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.788694,-0.994234,-1.105761,-0.150841,-0.969162,-0.376275,-0.955878,-1.288884,-1.360422,-1.359983,-1.021155,-0.609223,-0.788694,0.893442,-1.477583,-0.462678,-0.890058,-0.961982,0.237683,-0.931140,-1.148162,-0.860857,-0.611036
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.828991,-0.870323,-0.802517,-0.610077,-0.395014,-0.139521,-1.185680,0.000000,-0.846422,0.535134,-0.778233,-0.611499,-0.955472,-1.231062,-0.690782,-0.411981,-0.189151,-0.947570,-1.066371,-1.308540,-1.051628,-0.876978,-1.307713
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.697609,-1.055173,-0.622317,-0.437724,-0.682433,-0.311406,-1.181802,0.000000,-0.983287,0.220778,-0.653391,-0.365017,-0.786997,-1.249991,-1.076463,-0.741117,-0.096383,-1.094940,-1.047440,-1.323498,-1.240256,-0.438301,-1.302495
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.226881,-1.397684,-0.966250,-0.910396,0.697967,-0.944768,-0.870854,-1.318058,-0.713707,-0.084051,-0.704289,-0.715835,-0.852786,-0.786921,-0.550679,0.483681,-0.548163,-1.608901,-1.223093,-1.039967,-0.438359,-2.131714,-1.097068
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.122048,-1.082993,-0.694792,0.463906,-0.277007,-0.622819,-0.865481,0.000000,-1.099871,-0.971220,-1.286005,-0.138527,-1.103758,-1.205083,-0.533106,-1.159181,0.345756,-0.932477,-0.768402,-0.794468,-0.700549,-0.760442,-1.038611
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.157613,-1.039297,-1.493805,-0.988171,0.357917,-0.612532,-0.965696,-0.564667,-0.839746,-0.578935,-1.395936,-1.376664,-1.176480,-0.920122,-0.455771,0.441566,-0.673984,-0.643296,-0.757682,-1.651906,-0.691045,-1.121171,-0.617823
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.038819,-1.016466,-1.060581,-0.165972,-1.227905,-0.671969,-1.164429,0.000000,-0.845836,-1.143893,-1.192252,-0.724852,-1.124462,0.287582,-1.464985,-0.939572,-0.471053,-0.542162,0.798658,-0.839638,-1.244369,0.557183,0.820062
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.076981,-0.939621,-1.127635,-0.544005,-1.219672,-0.600106,-1.122904,-0.633760,-0.747464,-1.165865,-1.245395,-0.703757,-1.215304,0.077582,-1.624435,-1.336779,-0.448959,-0.699583,0.032982,-0.812827,-0.496458,-1.034173,0.900099
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.076981,-0.939621,-1.127635,-0.544005,-1.219672,-0.600106,-1.122904,-0.633760,-0.747464,-1.165865,-1.245395,-0.703757,-1.215304,0.077582,-1.624435,-1.336779,-0.448959,-0.699583,0.032982,-0.812827,-0.496458,-1.034173,0.900099
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.047861,-0.658850,-1.072968,-0.523250,-1.048532,-0.578607,-1.056200,-0.776760,-0.756169,-1.071005,-1.226452,-0.711597,-1.212752,0.406611,-1.539581,-1.153748,-0.562460,-0.493315,0.592289,-0.892606,-0.666703,0.408001,1.079758
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.102377,-0.921957,-1.077315,-1.202706,-0.686633,-0.729170,-0.933778,-1.200287,-1.078464,-1.045374,0.849946,-0.603801,-0.980654,-1.027420,-1.041568,-0.982211,-0.496785,-0.660775,-1.482933,-0.945762,-0.655760,-0.639053,-0.704247
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.130225,-1.136845,-0.582204,-1.373273,-1.177296,-0.983763,-0.614747,-0.972061,-0.784522,-1.542107,0.774815,-0.656871,-1.132969,-0.961124,-0.994228,-0.593359,-0.470762,-0.951536,-0.548964,-1.330146,-1.150843,-1.276686,-0.701101
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.774930,-0.933391,-1.146510,-0.846047,-0.738720,-1.197276,-1.078696,0.000000,-1.201588,-0.782326,1.171590,-0.643750,-0.716758,-1.013140,-0.993417,-0.738698,-0.772985,-0.604347,-1.265492,-1.337059,-0.910083,-0.964452,-0.888784
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.185599,-1.122434,-0.946806,-1.018312,-1.355045,-1.157607,-0.975174,-1.311559,-0.861575,-1.041035,0.956637,-0.764498,-1.185599,-1.082387,-1.048663,-1.168409,-0.664820,-0.867839,-1.438039,-1.385265,-0.991301,-0.722281,-1.084581
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.975714,-1.320367,-0.137863,-0.421152,0.289042,-0.955286,-1.000825,-0.982900,-0.844502,0.428008,-0.771339,-0.614789,-1.231671,-0.491225,-0.687550,-0.084658,0.141779,-1.283489,-0.971021,-0.474704,-0.570322,-0.475974,-0.032186
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.507605,-1.246036,-1.067938,-0.583453,-0.956456,-0.948289,-0.507254,0.000000,-0.765254,-0.400371,-0.397310,-1.482222,-0.447953,-0.156342,-0.707263,-1.348493,-0.910118,-0.405605,-0.374876,-0.885304,-0.138286,0.998903,-0.683170
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.925571,-0.906706,-0.973739,-0.615439,-0.978723,-0.489007,-1.014304,-1.112458,-1.101475,-1.071929,-1.066003,-0.488599,-1.043219,0.638640,-1.233640,-0.893546,-0.591641,-0.933132,-0.548148,-0.970128,-1.166244,-1.210817,-0.761949
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.045180,-1.005769,-1.152413,-1.236489,0.380470,-0.751746,-0.818392,-1.055840,-0.245099,0.494783,-0.810679,-1.516049,-1.045180,-0.502335,0.596804,0.780020,-1.327518,-1.048075,-0.617990,-1.018344,-0.763328,-1.430081,-1.074345
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.445562,-0.967265,-0.899927,-1.101380,-1.194254,0.709099,0.280983,-1.013591,-0.922511,-0.471178,-0.537911,-0.552548,-0.205176,-0.716524,-0.733969,-1.329207,-0.616904,-1.101384,-0.441544,0.010071,-0.853047,-0.313117,-0.695293
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.789159,-1.123867,-1.312018,-0.406612,-1.130767,-1.006333,-0.782866,-1.331258,-0.942080,-1.024030,-0.779172,-0.913830,-0.900289,-0.200658,0.894050,-0.371083,-1.060004,-0.831079,-0.312190,-1.567513,-0.688192,-1.309316,-1.100170
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0	-0.725288,-1.093186,-1.299348,-1.421388,-0.945444,-0.674350,-0.719300,-0.900234,-0.558396,-0.771262,-0.830678,-0.413631,-0.754772,-0.530765,-0.421659,-0.280289,-0.342411,-1.611130,0.793611,-0.553753,0.245798,-0.730754,-0.201785
