fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.690242,-0.779459,-0.624220,-1.011571,-1.127966,0.644271,0.460728,-1.065688,-1.053568,-1.222020,-0.930068,-0.431939,-0.807942,-1.348446,-0.693523,-1.270183,-0.510458,-0.909658,-0.763056,-0.007123,-0.459849,-0.931837,-0.860497
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.204012,-1.325976,-1.513234,-1.509233,-1.305462,0.930076,0.700455,0.000000,-1.056419,-1.157320,-0.406993,-1.438668,-0.012546,-0.662821,-1.209708,-0.873032,-1.305230,-0.799744,-0.523427,0.513802,-1.005500,-1.011825,-0.680424
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.274315,-1.277273,-1.434887,-1.470198,-1.285267,0.716356,0.950920,0.000000,-1.083602,-1.162236,-0.289104,-1.460031,-0.214488,-0.568086,-0.987473,-0.741475,-1.497745,-0.932003,-1.042554,0.215085,-1.042439,-1.228301,-1.144412
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.060140,-1.520875,-0.647921,-1.482375,-1.990270,0.240476,1.135125,0.000000,-0.467219,-0.971846,-0.265696,-0.359671,-0.164824,-1.279966,-1.743860,-1.380797,0.495377,-0.935578,-0.721726,-0.238092,-1.509005,-1.152977,-1.415551
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.796127,-0.912382,-0.930055,-0.554100,-0.563909,0.964579,-0.470492,-0.778542,-0.630005,-1.093829,-0.936458,-1.029008,-0.885088,-1.040398,-0.689116,-0.959629,-1.386937,-0.981283,-1.464767,-1.174634,-0.823073,-1.097196,-1.187803
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.789395,-0.881491,-0.761725,-0.538921,-0.784121,0.917811,-0.638578,0.000000,-0.628236,-1.280774,-0.892222,-0.926907,-0.818790,-1.025680,-0.723646,-1.070241,-1.252411,-1.024362,-1.620120,-1.056728,-0.849296,-1.150769,-1.155216
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.944188,-0.878804,-0.891222,-0.420357,-0.681437,0.985222,-0.569750,-0.799631,-0.670881,-1.152522,-1.019888,-1.159531,-1.009631,-1.020563,-0.708179,-1.110140,-1.514136,-0.930274,-1.534359,-1.056080,-0.783258,-1.343969,-1.566435
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.293621,-1.029753,-0.970679,-1.036400,-0.562791,-0.085031,-0.833265,-1.219866,-0.741850,0.382426,-1.093731,-0.553347,-1.380197,0.704014,-0.708721,-0.038805,-1.308238,-1.440334,0.246546,-0.940451,-0.291368,-0.681985,0.007514
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.873195,-1.186648,-0.759911,-0.842851,-1.157977,0.100728,-0.973988,-0.761024,-0.783292,-0.310201,-0.742485,-0.994416,-0.873195,0.878402,-1.476941,-0.407663,-1.368896,-1.039019,0.220832,-0.801767,0.219623,-1.279926,0.195808
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.043344,-1.323416,-0.713377,-1.029438,-1.434132,-0.769451,-0.915471,-0.776065,-1.079206,-0.677948,-0.979019,-0.984632,-0.983215,0.913675,-1.201922,-0.878358,-0.943174,-1.330273,0.076601,-0.660819,-0.518590,-1.015666,-0.853218
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.957878,-0.987481,-0.935433,-1.095791,-1.260582,-0.524172,-0.929319,-0.907145,-0.958507,-1.207659,-0.976299,-0.939093,-0.973965,0.903366,-1.212127,-0.492878,-0.840076,-1.141969,-0.099195,-1.064195,-0.644419,-1.016801,-0.663937
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.920798,-1.039401,-0.856037,-0.903187,-0.981184,-0.358976,-1.071051,-0.984903,-0.965959,-0.692819,-0.833997,-1.239158,-0.919573,1.049898,-0.771245,-0.055036,-1.047968,-1.102083,-0.610349,-1.260754,-0.849131,-1.087869,-0.940192
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.774904,-1.147550,-1.365240,-0.443894,0.480816,-0.562263,-1.129145,-0.588820,-0.456266,-0.017712,-0.724672,-1.784126,-0.774904,-0.891171,0.102350,0.853226,-1.125115,-1.076334,-1.364033,-0.902283,-1.341610,-1.169876,-0.576444
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.039340,-0.874109,-1.175004,-1.089548,-0.648498,-0.875353,-0.915973,0.000000,-1.005444,-1.202431,-0.963031,0.889692,-1.002573,-0.724420,-0.735932,-0.527868,0.579261,-1.079081,-1.108114,-0.941290,-1.042263,-0.886633,-0.700380
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.626267,-0.777850,-1.503451,-0.323478,0.058936,-0.188530,-0.241754,-0.995442,-0.888495,0.103472,-0.314353,-1.565085,-0.966123,-0.701931,0.349617,0.089631,-1.257269,-0.987093,-0.569660,-1.480507,-1.084455,-0.707227,-0.520742
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.940000,-0.888121,-1.173372,-1.225110,-0.951252,-1.287093,-0.990281,-0.788056,-1.127596,-1.010397,-0.990569,1.083419,-0.928827,-0.616718,-0.947878,-0.409328,0.885457,-0.882038,-0.871307,-0.765591,-0.991936,-0.897354,-0.711477
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.936590,-0.889674,-1.164150,-1.058673,-0.817529,-1.414535,-1.006253,0.000000,-0.983366,-1.084320,-1.000668,1.095464,-0.934715,-0.751383,-0.755653,-0.344380,0.762921,-0.840913,-0.822654,-0.813352,-1.190436,-0.909149,-0.793951
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.930312,-1.104489,-0.999058,-0.892247,-1.063113,-1.178719,-0.750692,-0.807148,-1.012053,-1.173520,-0.893743,0.911363,-0.832434,-0.662982,-1.121971,-0.737047,0.790821,-0.963368,-0.828945,-0.861894,-1.004821,-1.046665,-0.830453
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.944337,-1.118658,-1.009230,-0.843568,-0.955680,-1.129888,-0.846534,-0.815350,-1.030470,-1.008385,-0.923352,0.862734,-0.944337,-0.733927,-1.081609,-0.779028,0.800872,-0.916712,-0.643460,-0.930993,-0.995543,-0.972404,-0.749459
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.212227,-1.011223,-1.137801,-0.640729,-0.990522,-0.975205,-0.808193,-0.600623,-1.073490,-1.217788,-1.093287,1.056265,-1.138360,-0.684658,-1.287616,-0.744348,0.831264,-0.930720,-0.727922,-0.711516,-0.995632,-0.651586,-0.241105
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.112608,-0.919797,-1.241783,-1.190032,-0.780478,-1.252794,-0.904501,-0.764509,-0.950232,-0.730861,-1.146512,1.053796,-1.099013,-0.617680,-0.777568,-0.524794,0.944461,-0.848354,-0.995421,-0.910939,-0.927438,-0.826701,-0.842538
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.790774,-0.988731,-1.110542,-0.152346,-0.971021,-0.382163,-0.952800,-1.289092,-1.360605,-1.381392,-1.015915,-0.614530,-0.790774,0.892554,-1.481880,-0.461774,-0.891389,-0.962811,0.240239,-0.932107,-1.145791,-0.857416,-0.614868
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.832293,-0.869072,-0.801689,-0.613548,-0.396360,-0.140787,-1.184566,0.000000,-0.845783,0.544944,-0.783451,-0.614368,-0.954333,-1.223451,-0.686075,-0.413952,-0.192970,-0.953399,-1.068559,-1.308522,-1.056626,-0.878560,-1.299945
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.700685,-1.053840,-0.622949,-0.440504,-0.682686,-0.312419,-1.180621,0.000000,-0.982125,0.229151,-0.658747,-0.367873,-0.785890,-1.242919,-1.070096,-0.742028,-0.098895,-1.100338,-1.050564,-1.324645,-1.246263,-0.439121,-1.294911
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.226124,-1.396564,-0.966344,-0.914247,0.699162,-0.937048,-0.871861,-1.320680,-0.716061,-0.091500,-0.708507,-0.720707,-0.854216,-0.783896,-0.558708,0.491558,-0.550807,-1.607974,-1.225549,-1.042274,-0.430503,-2.128136,-1.084246
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.121920,-1.083201,-0.698824,0.464878,-0.272428,-0.626236,-0.864279,0.000000,-1.100897,-0.984986,-1.283247,-0.142481,-1.106242,-1.208775,-0.533526,-1.169890,0.344510,-0.931068,-0.769432,-0.799290,-0.700701,-0.764104,-1.045196
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.157187,-1.038374,-1.493242,-0.982617,0.358335,-0.609542,-0.968368,-0.566967,-0.840908,-0.580021,-1.397171,-1.372993,-1.173839,-0.920554,-0.455811,0.446351,-0.675407,-0.640444,-0.772747,-1.650280,-0.707693,-1.119642,-0.609474
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.038402,-1.016785,-1.060203,-0.170606,-1.233106,-0.672173,-1.162940,0.000000,-0.847362,-1.153628,-1.187312,-0.723879,-1.124633,0.286524,-1.465588,-0.946424,-0.475667,-0.547392,0.800885,-0.840823,-1.238888,0.558577,0.821164
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.077595,-0.942954,-1.126123,-0.546656,-1.227879,-0.597843,-1.123432,-0.635841,-0.744004,-1.172627,-1.244965,-0.702581,-1.215051,0.073778,-1.618052,-1.338305,-0.453181,-0.699524,0.028146,-0.813963,-0.497883,-1.038596,0.899022
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.077595,-0.942954,-1.126123,-0.546656,-1.227879,-0.597843,-1.123432,-0.635841,-0.744004,-1.172627,-1.244965,-0.702581,-1.215051,0.073778,-1.618052,-1.338305,-0.453181,-0.699524,0.028146,-0.813963,-0.497883,-1.038596,0.899022
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.048485,-0.658522,-1.071372,-0.526568,-1.053408,-0.580256,-1.055785,-0.778786,-0.753627,-1.071405,-1.228184,-0.709172,-1.213736,0.404528,-1.547242,-1.152011,-0.566110,-0.494817,0.591833,-0.894325,-0.670453,0.412962,1.075552
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.100957,-0.922501,-1.078311,-1.200387,-0.680698,-0.743357,-0.936327,-1.202119,-1.081108,-1.034487,0.854167,-0.602747,-0.979495,-1.023905,-1.022385,-0.987229,-0.493926,-0.663385,-1.483587,-0.946875,-0.646108,-0.643189,-0.691705
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.129608,-1.135611,-0.586057,-1.370141,-1.172291,-0.993389,-0.617486,-0.973162,-0.786520,-1.528847,0.777870,-0.655550,-1.133605,-0.955369,-0.978085,-0.601603,-0.470997,-0.954366,-0.548350,-1.332491,-1.137999,-1.282745,-0.680953
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.776869,-0.932261,-1.146192,-0.846531,-0.736383,-1.197265,-1.079312,0.000000,-1.201673,-0.778049,1.170378,-0.645862,-0.716923,-1.010892,-0.991593,-0.737869,-0.773430,-0.608745,-1.263055,-1.337658,-0.912425,-0.967139,-0.886079
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.185382,-1.123261,-0.948632,-1.016271,-1.358569,-1.160619,-0.975177,-1.309995,-0.862199,-1.038441,0.955238,-0.762587,-1.185382,-1.081717,-1.042201,-1.167907,-0.667882,-0.866358,-1.433854,-1.384094,-0.996230,-0.723565,-1.086059
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.977443,-1.319467,-0.138223,-0.426220,0.290849,-0.961254,-1.003443,-0.984676,-0.843250,0.430477,-0.774997,-0.613258,-1.233161,-0.490822,-0.682948,-0.086319,0.144281,-1.283264,-0.964541,-0.475870,-0.567537,-0.476241,-0.030863
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.505541,-1.243925,-1.072796,-0.589301,-0.956156,-0.950223,-0.507877,0.000000,-0.765052,-0.401205,-0.396526,-1.474914,-0.450696,-0.160842,-0.714962,-1.352127,-0.913255,-0.413226,-0.373698,-0.883063,-0.139862,0.999972,-0.677598
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.925756,-0.911275,-0.971580,-0.619477,-0.989833,-0.485191,-1.013839,-1.111846,-1.097450,-1.068939,-1.065906,-0.486576,-1.044754,0.636482,-1.224760,-0.891459,-0.593969,-0.932364,-0.561355,-0.967517,-1.169031,-1.217675,-0.769274
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.043394,-1.005106,-1.152589,-1.239102,0.378561,-0.751285,-0.817443,-1.052891,-0.247888,0.485629,-0.809361,-1.512911,-1.043394,-0.503697,0.599964,0.784075,-1.325603,-1.050276,-0.616684,-1.017672,-0.766052,-1.429964,-1.074604
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.447634,-0.966128,-0.898448,-1.103491,-1.193930,0.708438,0.278709,-1.011446,-0.924190,-0.480733,-0.536134,-0.549633,-0.208086,-0.718020,-0.733942,-1.329622,-0.617006,-1.101830,-0.442276,0.007347,-0.848869,-0.315971,-0.702196
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.791975,-1.129654,-1.307705,-0.408279,-1.137896,-0.997856,-0.780951,-1.331319,-0.934062,-1.017378,-0.781987,-0.909627,-0.904209,-0.204655,0.903891,-0.369536,-1.060959,-0.830401,-0.336649,-1.562579,-0.702264,-1.315651,-1.111462
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0	-0.726360,-1.094517,-1.297582,-1.418891,-0.946741,-0.677454,-0.722171,-0.901894,-0.559005,-0.775633,-0.833408,-0.414124,-0.753774,-0.532684,-0.424042,-0.282110,-0.347234,-1.607912,0.808274,-0.557897,0.245926,-0.733571,-0.203466
