fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_GGES_AED96958.1	Atha_GGES_AED96958.1		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0	-3.459366,-9.518595,-6.471754,-5.454093,-5.989719,-0.372711,-13.296317,-9.751811,-8.160177,-2.792401,-5.695074,5.561180,0.135825,-2.810449,-2.251005,-3.188504,4.899443,-11.720615,0.197415,-11.864973,-1.540396,-2.709002,-3.274840
Atha_HCT_BAB10316.1	Atha_HCT_BAB10316.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1	-4.867802,-7.949604,-5.269314,-0.099687,-3.881355,-1.196101,-8.747300,-9.301107,-14.418613,-1.841443,-5.741534,0.503548,-1.597571,2.375190,0.571634,-0.222599,0.173230,-8.931568,1.814201,-4.277092,-0.306157,-2.151233,0.587535
Atha_HHT1_AAL34170.1	Atha_HHT1_AAL34170.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1	-4.744327,-10.617889,-3.743087,0.747220,-0.972155,0.917243,1.387068,-6.460964,-6.791987,-1.260352,-4.778181,-2.014736,-4.039830,0.102874,-2.106849,-0.287613,-2.180305,0.251510,-0.538937,1.439201,-3.468176,-0.292375,1.293657
Atha_FACT_AAN13119.1	Atha_HHT3_NP_201161.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.318398,-11.631048,-5.218114,1.683440,-0.667768,-0.418660,-1.698686,-7.152815,-8.274135,-1.591371,-6.906574,-2.534843,-4.739880,1.862756,-1.585052,-0.179482,-2.882566,-0.347961,0.458387,-0.140519,-3.224850,-1.454612,1.054209
Atha_HHT1_AAL34170.1	Atha_HHT_AAL34170.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1	-4.744327,-10.617889,-3.743087,0.747220,-0.972155,0.917243,1.387068,-6.460964,-6.791987,-1.260352,-4.778181,-2.014736,-4.039830,0.102874,-2.106849,-0.287613,-2.180305,0.251510,-0.538937,1.439201,-3.468176,-0.292375,1.293657
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0	-4.001682,-0.154115,1.710012,-2.462921,-1.125560,-0.103345,-6.442313,-1.259913,-2.148072,0.286386,0.390538,0.555001,-4.311702,-5.407610,-0.113640,-0.107797,0.835414,-3.224503,-5.544392,-4.838031,0.764985,1.101571,-1.614672
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-11.122780,-8.323811,-4.655058,-3.040804,-4.882111,2.987910,-1.816933,-7.759082,-12.237586,-2.349129,-11.263377,0.437993,-10.796721,-0.172881,-4.706031,-1.529323,-3.055013,-13.417283,-1.274608,-10.737717,-1.197302,-4.495906,-0.722692
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.944802,-8.954872,-6.845895,-3.247303,-6.080109,1.858110,-8.707266,-8.857160,-8.682396,-2.537276,-4.795326,4.594404,-0.383238,-1.112484,-1.395973,-2.446648,3.147005,-11.151381,-0.314056,-9.315629,-2.389954,-2.592459,-0.921217
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-18.879656,-11.411626,-0.551256,-6.949194,1.006302,-10.521539,-13.471960,-12.518554,-5.785616,0.530131,-13.282496,0.813891,-18.564079,-9.640759,-1.179802,1.106184,0.563180,-16.514994,-14.765419,-16.713310,-14.403244,-6.727045,-6.766941
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-4.372249,-6.431026,-12.708903,-6.232457,-5.604053,5.374510,2.391739,-3.817985,-12.097203,-8.432872,-6.282130,-2.306972,-4.379269,-4.515872,-12.778674,-6.472019,-2.062621,-10.456423,-8.037099,3.196143,-5.011660,-8.802361,-10.313490
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-4.860036,-10.272424,-6.408235,-0.145970,-4.252940,-0.645752,-7.150211,-10.949059,-15.989822,-2.308557,-6.432942,0.158917,-1.540433,2.815850,0.165349,-0.265837,-0.243210,-8.973030,2.453224,-2.999627,-1.243803,-2.353581,0.995309
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1	-4.922832,1.490252,-0.680523,-0.825791,0.323737,1.117504,1.436572,1.449115,-0.649162,-0.100623,-1.936401,-0.503022,-4.376181,-0.543801,0.059469,0.409893,-0.558311,-0.413053,-0.809778,0.294612,0.415317,-1.031136,0.061446
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1	-13.407167,-9.827573,-3.876660,-15.149406,-4.944458,-7.491201,-19.971521,-11.211674,-10.346487,-8.034315,5.871783,-13.571229,-15.475657,-7.312170,0.404506,-0.059997,-12.858394,-5.005493,-7.554548,-7.978806,-2.911225,3.167687,1.414619
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0	-12.005509,-7.213454,-1.218216,-6.674322,-2.250135,0.655626,-11.544449,-6.660478,-5.492013,1.352675,-10.753142,-7.985416,-13.828419,-10.248666,-2.857597,-1.238584,-0.350121,3.946443,-13.644825,-10.295387,-12.636069,0.419532,-10.448284
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0	-9.563351,-0.589643,0.127239,-0.633668,1.491410,-1.670285,-11.334507,2.503163,2.602020,1.509678,-4.661430,-1.785054,-9.600771,-5.822809,0.946014,0.313559,-0.529865,0.495744,-8.543473,-9.490018,0.677407,-0.260400,-3.700864
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.026739,-9.786360,-5.695562,0.823440,-2.582746,-1.305385,-7.066792,-8.784600,-12.623734,-1.853811,-6.855060,-0.832728,-3.129610,2.599628,-0.133593,-0.168612,-1.249079,-5.877315,1.493124,-3.242589,-1.367859,-2.214141,0.690666
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1	-4.439254,-6.423939,-4.848553,-0.792307,-4.724715,-1.677049,-11.390556,-9.816811,-16.075321,-1.937369,-4.892547,1.456080,-0.745958,2.284070,1.248276,-0.209129,1.053062,-11.490536,2.000247,-5.759399,0.761088,-2.262861,0.260589
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0	-1.378031,-1.274895,0.243109,-3.219991,-4.520545,-0.620776,-8.929893,-7.127482,-11.802103,-1.324213,1.443236,2.827410,0.204826,-2.108259,0.560441,-0.313658,2.334069,-10.594498,-0.943978,-4.528975,1.751083,0.276813,-0.255815
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0	-13.197408,0.723677,0.110597,-0.836907,2.746058,-3.014498,-17.098005,4.837763,5.212137,2.287802,-6.484836,-2.706565,-13.220468,-7.666769,2.095122,0.676399,-0.868120,1.097604,-11.718678,-14.154244,1.483897,-0.934000,-5.943507
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1	-7.054601,-8.935448,2.752337,-4.867454,-0.599307,-4.048261,-11.598860,-7.492159,-7.494568,-1.514828,3.334020,-0.146530,-9.015929,-9.407852,-0.524094,-0.447339,-2.930412,-6.967610,-4.011410,-3.914450,0.272986,0.087035,2.985391
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-12.999562,-17.467144,-11.414956,0.159848,-2.750351,-5.588054,-11.406800,-1.870991,-20.432133,-5.469628,-6.487924,-1.495301,-9.534902,4.348421,-3.204509,-0.425854,-9.429000,-8.975203,5.110597,-6.292373,-1.081264,-11.775175,-0.065187
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-21.174343,-13.441229,-12.147157,-5.594530,-5.369038,0.556742,-4.986417,-8.381623,-7.759024,-9.028659,-15.825219,-6.432156,-21.287231,3.192586,-7.383224,-0.194519,-7.298183,-4.897913,2.737117,-10.711488,-12.629646,1.908286,6.355182
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-13.508367,-8.399010,-6.462271,-0.701947,-5.046504,1.020401,-6.775449,-4.863576,-10.929929,-0.217648,-12.358740,-4.053025,-12.841153,4.050850,-1.689667,-0.441643,-7.642766,-13.271344,2.496552,-11.642077,-1.815407,-4.463178,0.896304
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1	-3.437713,-4.716682,-0.365906,-0.439145,-0.722102,1.011250,0.003292,-2.630682,-2.591277,-0.056219,-1.609193,-0.718731,-3.599600,-2.673757,-1.441612,-0.260719,-0.509405,0.032608,-2.976069,-0.386788,-1.581209,0.936217,0.308692
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.200129,-7.364862,-1.732953,-3.146412,-4.191015,3.510309,-3.568383,-8.579686,-7.264454,3.871182,-15.821210,-0.459578,-10.878182,0.139392,-4.901800,-1.691175,-0.387295,-11.363481,-3.590109,-13.211195,-0.046122,-2.902514,-2.224921
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0	-13.594711,1.262552,0.293181,-0.984143,2.852953,-3.257871,-18.189108,5.219476,5.533558,2.414860,-6.497914,-2.693316,-13.613438,-8.033589,2.321156,0.729733,-0.792471,0.916242,-12.217246,-14.983431,1.769179,-0.986108,-6.306798
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1	-13.374653,-8.944055,-3.809339,-1.942532,-6.851791,1.849188,-4.118419,-4.311093,-10.311219,0.027842,-10.928502,-3.702672,-12.623437,4.024010,-2.490973,-1.375757,-7.873788,-12.338675,3.171697,-10.199809,-0.091822,-1.642516,3.274224
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1	-13.544389,-8.753060,-4.960247,-1.664749,-5.807374,1.488797,-5.528962,-5.043734,-10.628291,0.027033,-11.716783,-3.766106,-12.851105,3.564224,-2.187484,-0.954519,-7.517974,-12.917795,2.380952,-11.142272,-0.906595,-2.992299,1.907259
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-19.431505,-14.751180,-15.535399,-0.912661,-3.163661,-2.513810,-16.869566,-8.067407,-16.516989,-9.578460,-19.691706,-5.214006,-15.916714,4.761053,-2.605010,-1.557896,-7.956529,-18.316109,0.325339,-15.014191,-14.488917,-8.456665,-4.171881
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-15.718382,-9.633471,-14.336005,-2.937959,-1.784748,-6.199573,-15.437353,1.841410,-12.668033,-14.081260,-14.288243,-3.512423,-15.438611,6.747624,-6.119800,-2.835887,-6.414520,-12.327741,2.076342,-10.146832,-12.610319,-10.463606,-6.883662
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-11.625782,-7.574897,-12.384995,3.255840,0.207556,-3.533495,-14.603956,-2.170354,-11.331194,-5.838425,-11.702054,-5.727015,-12.007745,2.636553,-3.345361,1.076420,-6.231426,-6.615731,-0.461415,-9.480139,-7.237021,-10.189574,-6.644344
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-13.832804,-9.727705,-4.309878,-2.404882,-7.124249,0.181180,-4.016517,-1.621271,-11.246849,-2.677442,-9.308381,-5.744257,-13.168086,4.816854,-4.247290,0.022645,-11.518035,-9.906694,5.102458,-7.446764,-1.023518,-1.674789,4.215345
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1	-4.577481,-3.639859,-1.582100,0.509908,-0.407675,-0.889178,-4.786530,-2.182100,-4.079973,-0.784430,-2.784745,0.135076,-2.351824,2.244041,-1.373140,0.184491,0.445326,-3.777553,-0.772285,-1.717289,0.253269,-1.035396,0.422192
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0	-3.043039,-0.534218,1.513594,-2.588547,-2.193390,-0.428842,-7.201813,-3.319185,-5.533270,-0.248835,1.096374,1.318151,-2.694992,-4.181222,-0.026350,-0.168465,1.244118,-5.537385,-3.881126,-4.563771,1.114084,0.961729,-1.015568
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1	-10.782654,-10.560719,-4.466327,2.770636,-1.446290,4.101077,-8.119529,-7.043750,-12.698359,-0.709029,-4.876542,0.429052,-8.774979,-1.082266,1.998782,0.730835,-0.851725,-8.270163,-4.357436,-10.179724,-8.843657,-2.730811,1.581975
