fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_FACT_AAN13119.1	Atha_FACT_AAN13119.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1	-4.308720,-3.522256,-3.733596,0.831170,1.308759,-2.280681,-3.825521,-4.671322,-4.065822,-0.699813,-2.620781,-1.999816,-3.148027,0.116144,0.206008,-0.044793,-2.957660,-5.132901,-1.151187,-2.899558,-2.306494,-1.942540,0.414977
Atha_GGES_AED96958.1	Atha_GGES_AED96958.1		acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-2.468036,-3.719981,-2.216006,-3.785244,-2.890548,-1.411457,-4.121830,0.126613,-1.597724,-0.179976,-4.154029,-2.174699,-4.913595,-3.003021,-1.241560,0.063602,-0.699491,-2.494743,0.244595,-2.112866,-1.720366,-2.715550,-0.477805
Atha_HCT_BAB10316.1	Atha_HCT_BAB10316.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-2.811553,-5.035228,-4.265773,-0.665419,-1.271699,-0.786702,-4.657821,-5.038353,-3.811845,-0.285579,-4.294481,-1.694382,-6.000918,3.157820,-2.399463,-0.281061,-1.745342,-6.299498,1.483418,-2.880122,0.751459,-1.590286,0.946437
Atha_HHT1_AAL34170.1	Atha_HHT1_AAL34170.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.730201,-6.038768,-2.100579,0.858026,2.743782,-0.917343,-4.751880,-6.978281,-2.294341,0.485128,-4.249575,-1.712977,-3.678800,-0.099074,-1.719135,-0.296250,-1.332877,-4.991927,-2.154707,-6.268116,-1.987498,-1.450425,-0.880850
Atha_FACT_AAN13119.1	Atha_HHT3_NP_201161.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1	-4.043566,-3.500244,-3.724487,-0.086395,1.441022,-1.045940,-4.217235,-6.879993,-4.037493,0.308124,-2.775935,-1.306332,-3.317109,-0.071511,-0.095609,0.217851,-1.859201,-5.401431,-1.465402,-4.204566,-0.123123,-1.828749,0.942026
Atha_HHT1_AAL34170.1	Atha_HHT_AAL34170.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.730201,-6.038768,-2.100579,0.858026,2.743782,-0.917343,-4.751880,-6.978281,-2.294341,0.485128,-4.249575,-1.712977,-3.678800,-0.099074,-1.719135,-0.296250,-1.332877,-4.991927,-2.154707,-6.268116,-1.987498,-1.450425,-0.880850
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.991943,-1.667065,-2.369317,-2.939503,0.371721,0.733751,-3.281600,-4.346508,-1.594183,0.022730,-3.471604,0.936615,-4.267319,-7.388564,-1.311162,-0.118244,1.645951,-4.743642,-2.977201,-3.146009,-5.303395,-1.750039,-3.597551
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1	1.688560,-3.083896,-4.702000,-1.819854,-3.159450,2.362608,3.104212,-1.165083,-9.996904,-1.602101,-2.364224,0.475526,1.688579,-1.642457,-3.578758,-3.362400,0.412938,-6.659749,-1.089485,1.690742,-0.355491,-1.552131,0.094106
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1	-3.486973,-1.579417,-5.040576,-1.581472,-2.942218,1.858564,1.823194,-4.866874,-7.789087,-1.699758,-3.297605,-0.045663,-2.336747,-2.621328,-3.480142,-2.787969,-0.155569,-4.744698,-0.921964,1.631978,-0.835930,-3.972443,0.396919
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.905650,-2.175404,1.454670,-3.976835,-0.709947,0.714395,-2.496561,-2.944509,-2.643636,-0.258781,-2.132271,-0.137049,-1.068031,-8.327109,-2.149140,-1.644586,1.024943,-4.432326,-4.807984,-2.910430,-1.850603,-4.346797,-6.156380
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.024540,-1.376597,-0.336761,-4.826773,0.092546,1.926184,-2.747993,-3.231531,-2.974185,-0.211826,-2.730599,1.032454,-1.279726,-10.381740,-1.521796,-1.498206,1.304197,-3.933369,-4.850915,-2.822278,-3.491710,-4.748184,-6.615099
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-2.277911,-3.440469,-4.272331,0.632200,-2.096311,-0.608633,-3.072470,-6.113026,-6.381728,-1.189768,-3.967350,1.144786,-1.817168,0.144668,-1.125269,-0.627218,-0.242089,-5.197792,-0.422205,-2.135885,-2.680544,-2.918046,-2.132701
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.610268,-0.652994,-1.952180,-2.051063,0.240770,0.770961,-3.243950,-1.965256,-1.465194,0.532789,-3.354569,1.241427,-4.260250,-7.448039,-1.864071,-1.030154,1.976025,-4.673538,-3.290910,-2.705785,-2.362111,-1.965450,-4.380123
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1	-4.653954,-1.048976,-3.712160,-4.352311,-1.244963,-1.859440,-3.185428,-2.378074,-4.087505,-0.416149,-0.646058,-1.035537,-2.742754,-4.198000,0.481637,0.246112,-1.449304,-1.277461,-3.081669,-0.044323,-0.069036,0.889076,0.747281
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1	-4.355620,-1.982938,-1.950742,-3.285433,-0.758276,-1.550003,-4.155014,-3.039809,-4.168322,-0.063505,-0.564488,-2.401263,-2.639782,-2.904480,-1.275963,-0.190018,-2.444257,-2.795760,-3.174540,-1.014861,1.606156,1.239746,0.294199
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0	-4.047488,-1.241480,-1.625973,-1.490800,0.297140,-0.807263,-4.890979,-5.379707,-3.362160,0.696507,-3.501004,0.154105,-0.394458,-6.914905,0.936853,1.284476,-0.796654,-2.418675,-2.697356,-5.114031,-6.405220,-4.136158,-4.148943
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0	-2.340254,-2.483051,-2.040147,-1.792802,-0.102779,-1.768248,-4.725308,-3.471435,-4.544839,0.043382,-4.660185,-1.743853,-3.370752,-0.203778,-2.247035,0.033140,-3.181610,-2.724685,1.606378,-2.001045,-0.468597,-1.787639,-0.155373
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-3.281440,-4.126188,-5.475280,-0.954861,-1.381246,-0.899466,-3.839333,-5.236051,-4.223970,-0.626523,-4.806136,-0.659042,-5.825748,3.478093,-0.433164,0.153321,-2.019320,-5.660667,1.548444,-2.910309,-0.225631,-2.260249,1.432412
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-6.044445,-2.496605,-0.706182,-2.886912,-0.531569,-2.585372,-4.606625,-4.134665,-2.884476,0.740663,-2.429617,-2.135195,-3.258314,-2.376341,-0.590274,0.125421,-2.976035,-1.323557,-2.239110,-6.104213,1.710217,-0.447938,-0.449925
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.379636,-6.249040,-1.606534,-0.574614,-0.659990,-1.095513,-4.865162,-3.171930,-1.081712,-0.224231,-3.721705,-4.448060,-2.750482,-1.869089,-1.749447,-0.131537,-2.104731,-3.155636,-1.178736,-4.655296,-2.374111,-3.090286,-3.638006
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1	-3.462777,-2.351675,-2.369466,-3.803608,-1.822704,-2.377534,-4.526760,-3.184346,-2.691694,-0.804979,1.154596,-3.205238,-1.709790,-3.827448,-0.281135,-0.317188,-2.806584,-1.118295,-4.643597,-1.932182,-0.206444,0.327997,0.343322
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-3.625001,-5.808635,-3.518013,-0.014006,-1.084255,-1.276562,-3.577700,-0.167396,-4.469945,-0.647477,-5.426496,-1.773891,-4.700146,3.058135,-2.696708,0.020147,-1.552799,-5.380999,1.793144,-2.498295,-0.975518,-3.777341,0.389209
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-2.587327,-5.747752,-3.901402,0.036734,-1.090254,-1.061475,-3.902275,-0.203063,-4.521671,-1.396054,-4.332073,-1.410643,-4.815222,3.240871,-2.064229,0.075657,-2.006258,-5.289888,1.585503,-3.128608,-4.196870,-2.452010,1.139882
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-2.221587,-4.717684,-4.478476,0.181354,-1.546693,0.451789,-3.420281,-1.279024,-3.875482,-0.399195,-3.399519,-2.007104,-2.221611,0.824323,-1.183113,-0.478857,-1.255943,-6.665421,0.531199,-3.106163,-1.062006,-0.819091,0.280292
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0	-10.441376,-3.696253,-0.621141,1.823782,-5.766962,0.021306,1.942925,-5.466433,-6.877710,-3.019619,-5.429566,3.837915,1.699816,-0.692441,-2.513887,-1.784083,1.104055,2.776718,-2.754250,-12.484019,-8.246423,1.211616,-3.043786
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-4.461301,0.142635,-2.522333,-1.522866,0.384521,-1.897944,-4.041654,-5.944625,-6.236664,-1.235433,-2.122495,0.468626,-4.461370,-4.751770,-0.745044,-0.438124,-2.250021,-1.455055,-4.639333,-0.807739,-0.905186,-1.668520,-2.718243
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.503759,-6.838786,-0.718585,-0.937906,1.026833,-1.139135,-4.858148,-3.609846,-1.404006,-0.019257,-3.219919,-4.144027,-2.829657,-1.562799,-2.513361,-0.122754,-1.813550,-3.551699,-2.454053,-6.002166,-1.073112,-1.830497,-3.064204
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-3.436518,-5.654095,-3.533469,-0.295949,-0.597383,-0.925614,-3.692812,-1.697436,-4.580831,-0.500676,-4.298635,-1.444217,-3.436572,3.487908,-2.198581,0.013849,-1.863477,-7.353937,1.090803,-3.486698,-0.500909,-1.970460,0.768145
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-3.023059,-3.848564,-5.919355,-1.386689,-2.114641,0.060417,-1.961148,-1.776582,-4.845928,-1.221330,-2.679739,-1.055135,-3.023034,2.196166,-0.577096,-0.663576,-1.227201,-6.672527,0.622892,-3.083333,-0.900937,-2.729829,-0.091816
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.657669,-5.363010,-5.244250,-0.491944,-2.099651,-1.096847,-3.102879,-1.390716,-3.444689,-2.154060,-3.502864,-1.236469,-6.212521,3.454712,-1.603978,-0.282825,-1.807517,-5.744005,0.902957,-4.251278,-3.517261,-1.713760,0.885922
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.006633,-4.093288,-2.886051,-2.509687,-2.093100,-1.350215,-3.075744,-1.651944,-1.956331,-1.824855,-2.994119,-1.058794,-6.540938,1.065094,-1.461749,-0.601189,-1.056376,-5.472221,-0.067763,-5.294594,-3.792876,-2.096219,-1.041455
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.304590,-5.544508,-3.163698,-0.229395,-1.349996,-0.457493,-2.246094,-1.156264,-4.893385,-0.494497,-3.849765,-1.441708,-4.304568,2.841485,-2.572161,-0.906324,-1.880885,-6.995745,0.326767,-5.138865,-0.708223,-2.175517,-0.428652
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.856652,-5.410291,-4.075506,-0.734190,-1.792821,-1.142270,-2.838213,-0.786643,-3.937547,0.087769,-3.606319,-1.450704,-4.856618,3.383147,-1.247241,-0.452925,-1.710571,-6.707110,0.591646,-3.846248,-0.744880,-2.758284,-0.422790
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.097172,-6.031503,-4.992018,-1.219962,-1.775494,-1.331855,-3.351302,-0.559944,-3.477282,-1.266047,-4.255809,-2.207929,-5.397234,3.485939,-0.698645,-0.344985,-2.182511,-6.263906,1.437637,-2.969185,-1.511399,-3.016306,0.042074
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1	-4.805672,-3.635403,-1.584345,-1.939669,-2.275676,-2.484355,-4.577817,-3.485242,-2.820041,-0.854390,0.703978,-3.771781,-3.484410,-3.925614,-0.269552,0.024776,-2.684449,0.560444,-3.756198,-7.052197,1.230190,0.327589,0.676183
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-5.701778,-4.621408,-0.352885,-1.950337,-1.369108,0.680328,-6.664926,-0.645787,0.798352,1.239229,-4.648924,0.177885,-6.988513,-8.889316,-0.457303,1.138447,0.929155,-2.831200,-2.243894,-5.230064,-4.125438,-3.394591,-3.497043
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-4.908779,-1.733241,0.095655,-1.483085,-0.443127,0.851995,-6.752680,-0.659476,0.309760,2.133303,-4.962471,0.635915,-6.181082,-9.055644,-1.620131,0.686580,1.520973,-3.672232,-2.326425,-5.615913,-4.413060,-2.518172,-6.467591
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-5.097497,-2.939651,-0.427738,-1.337378,-0.466399,0.694825,-6.061748,-3.314445,-0.017624,0.485031,-5.278361,0.314339,-5.274543,-7.488480,-0.921011,0.877245,0.504527,-4.596337,-0.971689,-5.831289,-8.604467,-2.756178,-5.664426
