fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.142499,-0.856372,-0.696326,-1.215108,-1.133937,0.478568,0.400351,-1.131379,-1.060220,-0.895350,-1.319169,-0.246133,-1.268239,-1.306911,-0.604914,-1.670048,-0.317257,-0.862721,-0.774741,-0.932118,-0.557272,-0.826937,-1.039360
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.492391,-1.014915,-1.533238,-1.208940,-1.088057,0.859617,0.745030,-0.800040,-1.056580,-1.153277,-0.719669,-1.231002,-0.323894,-0.599812,-1.189912,-1.067400,-1.224896,-0.931239,-0.670964,0.154423,-0.642079,-0.948760,-0.838040
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.549874,-1.031849,-1.182901,-1.189488,-1.410545,1.027330,0.909737,-1.414144,-1.144747,-1.038734,-0.378109,-1.572169,-0.549874,-0.984742,-1.126916,-0.671552,-1.531746,-1.081443,-1.017678,0.037347,-0.762148,-1.499882,-1.317714
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.295107,-1.503063,-0.548890,-1.702656,-2.161033,0.461066,0.942683,-1.141916,-0.306388,-0.618776,-0.220689,0.147496,-0.295107,-1.498390,-1.669433,-1.300243,0.736674,-1.036834,-1.745054,-0.401835,-1.285557,-1.413410,-1.353821
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.993045,-0.986019,-0.962040,-0.590244,-0.837998,0.935258,-0.761642,-0.823144,-0.670671,-1.207463,-1.137749,-0.992957,-0.993045,-0.955956,-0.599708,-0.887630,-1.203660,-0.970604,-1.559230,-1.047872,-0.982751,-1.139926,-1.172401
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.783219,-0.856821,-0.884061,-0.414811,-0.745926,1.009018,-0.430833,-0.924357,-0.655158,-1.200155,-0.902883,-0.957198,-0.847014,-1.079748,-0.689214,-1.014783,-1.333214,-0.913683,-1.551290,-1.112090,-0.756009,-1.287104,-1.131716
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.768718,-0.929821,-0.919799,-0.433931,-0.571940,0.968700,-0.589899,-0.890042,-0.777463,-1.310857,-0.918168,-1.176478,-0.858594,-1.003057,-0.749504,-1.166900,-1.319653,-1.026444,-1.276409,-1.182558,-0.742481,-1.202192,-1.129983
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-1.402593,-1.038548,-1.215455,-1.129008,-0.618540,-0.148637,-0.825875,-1.206659,-0.823375,0.219079,-1.236817,-0.453231,-1.427485,0.881915,-0.450954,0.174116,-1.062672,-1.346649,0.216850,-0.960748,0.054309,-0.667435,0.352704
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.043086,-1.088797,-0.738800,-0.757311,-1.155412,-0.145037,-0.993326,-0.804409,-0.789172,-0.326183,-0.871698,-0.953623,-0.993460,0.837868,-1.505791,-0.689544,-1.091476,-1.057519,0.114310,-0.880096,0.340863,-1.251649,0.055251
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.014978,-1.237680,-0.725754,-0.956787,-1.266680,-0.874818,-0.868676,-0.750750,-1.083929,-0.856251,-1.044993,-0.841429,-1.014978,1.072395,-1.171601,-0.853576,-0.672970,-1.230519,0.041274,-0.700744,-0.577081,-0.886509,-0.953259
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.030429,-0.984549,-0.813501,-1.081907,-1.226938,-0.614389,-0.927015,-0.911634,-0.957942,-1.303556,-1.025390,-0.996264,-1.044783,0.835279,-1.339924,-0.548855,-0.901204,-1.020325,-0.154062,-1.126676,-0.680766,-1.080372,-0.707186
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.936899,-1.080606,-0.927807,-0.849750,-1.108761,-0.398248,-0.962280,-0.985912,-0.978020,-0.682049,-0.798235,-1.390446,-0.878958,0.988948,-0.818161,0.113122,-1.327225,-1.247326,-0.788143,-0.990471,-0.882670,-1.126156,-1.133804
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.039566,-1.132638,-1.265594,-0.289247,0.138598,-0.178470,-1.250220,-0.723920,-0.572278,0.010119,-0.958300,-1.806165,-1.039566,-0.891536,-0.644334,0.386929,-1.363623,-1.172074,-0.902822,-0.816709,-0.756955,-1.261545,-0.480865
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.066873,-0.892849,-1.168533,-1.072353,-0.747687,-0.879484,-0.846600,-0.839671,-1.012916,-1.112845,-0.975985,0.957060,-1.044780,-0.649104,-0.877847,-0.606773,0.667240,-1.047451,-1.129812,-1.000095,-1.133098,-0.763430,-0.991604
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0	-0.232998,-0.747209,-1.571934,-0.248752,0.131362,-0.263313,-0.442662,-0.955850,-1.030214,0.070789,0.041519,-1.295709,-0.501166,-0.671581,0.548348,0.197678,-0.916522,-0.949659,-0.830668,-1.519030,-0.412536,-0.686441,-0.379866
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.114856,-0.873142,-1.223729,-1.179770,-0.835693,-1.330296,-0.889456,-0.757983,-0.951792,-0.870383,-1.113225,1.085482,-1.075251,-0.644920,-0.894021,-0.274882,0.958200,-0.964956,-0.920007,-0.919015,-0.861765,-0.837074,-0.764967
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.846163,-0.903202,-1.216489,-1.179981,-0.805105,-1.333866,-1.162379,-0.855102,-0.997510,-0.847306,-0.865305,1.065625,-0.846163,-0.749711,-0.760304,-0.365743,0.684758,-0.828338,-1.145286,-0.778800,-0.919891,-0.948457,-0.788884
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.902523,-1.091994,-1.049371,-0.852307,-1.027423,-1.235729,-0.782751,-0.845097,-1.024520,-1.119377,-0.915084,0.854366,-0.794191,-0.752464,-0.935519,-0.644037,0.664595,-0.914856,-0.810344,-0.852041,-1.087973,-0.901920,-0.912295
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.044802,-1.056558,-1.099156,-0.797824,-0.951098,-1.215852,-0.737165,-0.772796,-0.990262,-1.145064,-0.984321,0.905182,-0.904192,-0.693068,-0.975705,-0.623634,0.866317,-0.975586,-0.770950,-0.946719,-1.034784,-0.918122,-0.654576
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.244922,-1.017350,-1.083755,-0.667036,-0.884928,-0.887306,-0.821795,-0.614184,-1.078235,-1.171953,-1.149564,1.107374,-1.193627,-0.588875,-1.304103,-0.786548,0.897931,-0.937679,-0.677474,-0.788966,-0.810665,-0.703914,-0.412338
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.918700,-0.908393,-1.047258,-1.258790,-0.888096,-1.111373,-0.965880,-0.832602,-1.048438,-0.949296,-1.006458,1.102744,-0.934974,-0.608983,-0.835608,-0.508791,0.928799,-0.856499,-0.707909,-0.816230,-1.031905,-0.860206,-0.707124
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.800007,-1.025282,-1.011459,-0.191245,-0.982720,-0.205538,-0.943781,-1.230119,-1.333857,-1.462870,-0.917134,-0.584138,-0.645107,1.013535,-1.332427,-0.615686,-0.753882,-0.936798,0.049413,-0.956753,-1.136720,-1.017630,-0.794103
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.945087,-0.750396,-0.928094,-0.596630,-0.548067,0.521501,-1.169248,-0.985170,-0.788368,0.265856,-0.855103,-0.579752,-1.016073,-1.144042,-0.652439,-0.391641,-0.267782,-0.905752,-1.151255,-1.245509,-1.203531,-1.064737,-1.071018
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.791091,-0.885164,-0.603421,-0.554421,-0.503147,0.347828,-0.993105,-0.851633,-1.017949,-0.006820,-0.774110,-0.702996,-0.871962,-1.217263,-1.021351,-0.998240,-0.564818,-1.166705,-0.931855,-1.300263,-1.425967,-0.412450,-1.249908
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.508433,-1.313205,-0.953735,-0.472432,0.857822,-0.971425,-0.987545,-1.217489,-0.647493,0.027328,-0.124995,-0.180686,-0.047304,-0.938842,0.103672,0.586963,-0.293003,-1.402754,-1.302522,-1.026997,-1.199203,-2.083295,-1.340158
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.007149,-1.062903,-0.642334,0.916667,-0.340715,-0.744142,-0.780456,-0.758537,-1.107369,-1.636925,-1.264981,-0.022722,-1.007149,-0.781084,-0.934383,-1.492814,0.485771,-0.631009,-0.572757,-0.805232,-1.636267,-0.840791,-1.246591
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.227569,-1.044425,-1.375903,-0.839100,0.607213,-0.333239,-1.054229,-0.730418,-0.823609,-0.359193,-1.431402,-1.421751,-1.259548,-0.977944,-0.375666,0.035798,-0.640761,-0.688945,-0.517352,-1.685809,-0.538787,-1.126271,-0.416920
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.051859,-0.939162,-1.085734,-0.512095,-1.415985,-1.056394,-1.188015,-1.052337,-0.780477,-1.150129,-1.200761,-0.692297,-1.134125,0.429943,-1.407008,-1.012233,-0.459965,-0.553502,0.717346,-0.804525,-1.036162,0.596298,0.849318
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.033652,-0.903325,-1.088943,-0.418137,-1.254557,-0.038012,-0.841398,-0.548714,-0.715456,-1.028905,-1.219540,-0.802902,-1.033652,0.240819,-1.452448,-0.953116,-0.267795,-0.380531,0.241831,-0.924851,-0.603983,-1.137340,0.932288
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.033652,-0.903325,-1.088943,-0.418137,-1.254557,-0.038012,-0.841398,-0.548714,-0.715456,-1.028905,-1.219540,-0.802902,-1.033652,0.240819,-1.452448,-0.953116,-0.267795,-0.380531,0.241831,-0.924851,-0.603983,-1.137340,0.932288
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.063986,-0.640062,-1.110584,-0.587180,-0.987462,-0.118176,-0.920432,-0.644846,-0.691195,-1.012531,-1.238922,-0.840651,-1.063986,0.228418,-1.415902,-0.931823,-0.412021,-0.330649,0.162522,-0.962732,-0.605323,-1.119997,0.978222
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.018825,-0.953423,-0.977545,-1.162003,-0.781964,-0.594994,-0.985456,-1.123705,-0.807776,-0.583702,0.987630,-0.394084,-0.918314,-1.041072,-0.843141,-1.093076,-0.627879,-0.542736,-1.608488,-0.844852,-0.841695,-0.688303,-1.041889
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.010493,-1.109273,-0.640795,-1.265024,-1.236018,-1.226914,-0.724632,-0.870452,-0.815242,-1.385919,0.951865,-0.759616,-0.961749,-0.976953,-0.977337,-0.681994,-0.657375,-0.915095,-0.703013,-1.324992,-1.195960,-1.190900,-0.796988
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.817312,-1.192020,-1.220429,-0.954702,-0.607940,-1.149399,-1.069416,-1.019546,-0.989232,-0.368953,1.198586,-0.604107,-0.788973,-1.047151,-0.881516,-0.804295,-0.830018,-0.748276,-1.546883,-1.354912,-0.503039,-1.111719,-1.179291
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.173766,-1.177595,-0.833553,-0.915760,-1.389568,-1.210565,-0.917224,-1.278468,-0.904546,-1.258565,1.070075,-0.667955,-1.173766,-1.056141,-1.006574,-1.524440,-0.487497,-0.671611,-1.400329,-1.011314,-1.136085,-0.929444,-0.932594
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.693104,-1.226108,-0.396427,-0.352639,0.227813,-1.017029,-1.164596,-0.985536,-0.812170,-0.022102,-0.588913,-0.714948,-0.693104,-0.527716,-1.211654,-0.127371,-0.181488,-1.434075,-0.967345,-0.345093,-0.645132,-0.268842,0.026592
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0	-0.517749,-1.123271,-1.192360,-0.345376,-0.335978,-1.372932,-0.621963,-0.599575,-1.006104,-0.235015,-0.484293,-2.018575,-0.557282,-0.377116,-0.314553,-1.456245,-1.180545,-0.700550,0.051962,-0.933560,-0.340402,0.799891,-1.222822
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.874488,-0.922710,-1.084385,-0.681365,-1.028905,-0.701719,-0.959591,-0.982096,-0.953874,-0.843792,-1.002042,-0.584722,-0.955873,0.734397,-1.231991,-0.955293,-0.585162,-1.008457,-0.522595,-1.030755,-1.203862,-0.941655,-0.763407
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.006572,-1.065340,-1.142013,-1.369789,-0.034467,-0.857790,-0.837052,-1.084137,-0.196210,0.548466,-0.816379,-1.466599,-1.064354,-0.376001,-0.075411,0.533148,-1.372270,-1.063116,-0.553980,-1.036013,-0.985086,-1.453582,-1.377265
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.623821,-1.038420,-0.856158,-0.987433,-0.996494,0.627699,0.577924,-1.121152,-0.897878,-0.299583,-0.567902,-0.777266,-0.418489,-0.676355,-0.466870,-0.869892,-0.583906,-1.051605,-0.462322,-0.095826,-1.110823,-0.402131,-0.695960
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.736604,-1.123774,-1.393487,-0.299850,-1.084042,-0.810491,-0.699068,-1.067752,-0.941943,-0.607855,-0.724151,-0.899776,-0.846045,-0.148181,1.061230,-0.335174,-0.818568,-1.006986,-0.388069,-1.556501,-0.736134,-1.579512,-1.270169
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.130431,-1.216097,-1.146861,-1.433868,-0.827974,-0.002355,-0.385132,-0.848391,-0.392828,-0.556821,-1.168764,-0.537309,-1.130431,-0.522674,-0.213020,-0.235447,-0.565597,-1.417196,0.839612,-0.606668,-0.940489,-1.055157,-0.190608
