fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.904483,-0.967822,-0.964305,-0.706256,-0.843980,0.946711,-0.913628,-0.902308,-0.821527,-1.125738,-0.910973,-1.027500,-0.977894,-1.119182,-0.873301,-1.194983,-1.180092,-0.968830,-1.269006,-1.226710,-1.043992,-1.049209,-1.180569
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.957264,-0.957062,-0.896231,-0.736569,-0.915737,0.915465,-0.970136,0.000000,-0.803302,-1.038716,-0.977178,-0.936621,-0.997765,-1.121161,-0.892501,-1.373334,-1.079159,-0.928687,-1.268833,-1.175829,-0.948769,-1.020684,-1.030223
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.989231,-0.962738,-0.974432,-0.618371,-0.838038,1.001646,-0.970691,-0.913554,-0.817920,-1.094171,-0.977710,-1.071978,-1.031768,-1.186519,-0.934019,-1.211407,-1.228805,-0.923707,-1.293364,-1.170395,-0.986553,-1.123540,-1.300177
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.349390,-1.059279,-0.867279,-1.198115,-0.665706,0.005595,-0.761103,-0.999269,-0.877319,0.613565,-1.366126,-0.658641,-1.315008,0.548738,-0.504521,-0.019734,-1.443878,-1.240667,-0.130483,-1.226458,-0.508516,-0.830349,-0.241812
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.889464,-1.172116,-0.762109,-0.919689,-1.302988,0.004501,-1.014330,-0.858371,-0.779669,-0.361022,-0.780999,-1.037854,-0.889464,0.755378,-1.590541,-0.631230,-1.217369,-1.050264,0.082769,-0.829152,0.094516,-1.403571,0.032268
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.005426,-1.272678,-0.811142,-1.237538,-1.489683,-1.057276,-1.011612,-0.802275,-1.218967,-0.970050,-0.942066,-1.078203,-1.029217,0.966395,-1.443201,-1.021945,-0.964728,-1.269159,-0.001198,-0.812863,-0.694617,-1.140212,-0.894275
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.955613,-1.007393,-1.008219,-1.142163,-1.223946,-1.024033,-0.917202,-0.960878,-0.942725,-1.392441,-0.940483,-0.919194,-0.973899,1.115762,-1.298034,-0.707734,-0.727409,-1.028686,-0.389327,-1.040522,-0.754365,-1.030271,-0.772025
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.965453,-1.010542,-0.917711,-0.862784,-0.882366,-0.468460,-1.229496,-1.061304,-1.030421,-0.775927,-0.820507,-1.354072,-0.936874,1.121540,-0.673006,-0.190127,-1.216506,-1.010972,-1.097860,-1.178889,-0.985510,-1.070250,-1.216511
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.934882,-1.052024,-1.466086,-0.675424,0.215304,-0.561983,-1.032673,-0.753894,-0.684951,-0.310026,-0.947659,-1.461519,-0.934882,-0.863353,-0.380459,0.314774,-1.010349,-1.080019,-1.597121,-1.022669,-1.297471,-1.190516,-0.607036
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.029764,-0.937178,-1.006686,-1.184157,-0.823869,-0.826234,-0.919487,0.000000,-1.004142,-1.075359,-0.996533,1.006284,-1.018740,-0.871365,-0.950902,-0.853756,0.702638,-1.206991,-1.214096,-0.974950,-1.045010,-0.868016,-0.701944
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.738239,-0.858833,-1.255198,-0.101166,-0.050043,-0.211835,-0.498006,-0.767931,-1.008346,0.443674,-0.640480,-1.719766,-0.876201,-0.584879,0.217454,-0.472182,-1.575305,-0.915788,-0.345153,-1.447973,-0.911944,-0.663637,-0.752774
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.926073,-0.945200,-1.053491,-1.233109,-0.991665,-1.151372,-1.130499,-0.884977,-1.050068,-0.934494,-1.019479,1.072772,-0.951144,-0.883939,-0.908221,-0.660468,0.859627,-0.962423,-1.002674,-0.849718,-0.986260,-0.915596,-0.919211
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.941193,-0.960791,-1.032827,-1.131165,-0.961759,-1.260588,-1.082685,0.000000,-0.987317,-0.916834,-1.040031,1.075422,-0.984143,-0.964236,-0.806565,-0.687014,0.686985,-0.943119,-0.919605,-0.873199,-1.081159,-0.869927,-0.829958
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.945058,-1.128794,-0.946987,-1.044755,-1.077583,-1.100152,-0.783607,-0.954864,-1.002903,-1.127312,-0.924887,0.887184,-0.917070,-0.815950,-1.188099,-1.023960,0.666395,-0.990001,-0.755732,-0.935435,-0.954405,-1.028052,-0.851905
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.965997,-1.122528,-0.983804,-0.979073,-1.019806,-1.109100,-0.863391,-0.980027,-1.038388,-1.011119,-0.983206,0.835654,-0.965997,-0.945728,-1.078661,-0.878617,0.828464,-0.951857,-0.681956,-0.983645,-0.944876,-0.965425,-0.806820
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.165380,-1.065891,-1.033694,-0.757136,-1.076230,-0.947134,-0.907359,-0.725877,-0.999731,-1.038730,-1.127981,1.072926,-1.127650,-0.830534,-1.286005,-1.021661,0.653763,-1.105566,-0.862572,-0.826656,-0.826429,-0.855555,-0.509785
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.032647,-0.965477,-1.092692,-1.251205,-0.864585,-1.171995,-0.987997,-0.875579,-0.969751,-0.765880,-1.115695,1.049650,-1.056797,-0.845914,-0.768176,-0.687810,0.906185,-0.934766,-1.107899,-0.964580,-0.905024,-0.914623,-0.912873
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.960183,-1.081831,-1.176111,-0.265792,-1.086228,-0.564734,-0.878127,-1.315328,-1.245899,-1.700549,-1.123274,-0.699894,-0.960183,0.891956,-1.396886,-0.323237,-0.953664,-1.022668,0.072315,-1.036286,-1.241352,-0.806120,-0.785454
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.063959,-0.776724,-0.695519,-0.847667,-0.857231,-0.140846,-1.155562,0.000000,-0.902925,0.512109,-1.069021,-0.582078,-1.168574,-1.042416,-0.622002,-0.774225,-0.325974,-1.036307,-1.130989,-1.330489,-1.162578,-0.809346,-1.208445
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.941987,-0.904718,-0.616182,-0.683882,-0.825744,-0.410004,-1.145949,0.000000,-1.036542,0.322839,-0.933178,-0.308351,-1.011749,-1.220134,-0.578310,-0.985752,-0.296582,-1.214222,-1.096883,-1.513022,-1.369049,-0.401929,-1.301445
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.126482,-1.291624,-0.868209,-0.904339,0.629068,-0.660273,-0.947081,-1.372126,-0.921189,-0.118815,-0.860374,-0.694755,-0.910187,-0.837482,-0.970784,0.508245,-0.695092,-1.289994,-1.116472,-1.124052,-0.288102,-1.704871,-0.838175
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.211435,-1.089970,-1.152727,0.458151,-0.327097,-0.367739,-0.879685,0.000000,-1.096102,-1.095238,-1.285118,-0.446101,-1.179214,-1.186792,-0.469158,-1.158010,0.044685,-0.829420,-0.911197,-1.013761,-1.015175,-1.068982,-1.348516
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.101635,-0.961129,-1.450449,-0.843558,0.343838,-0.934030,-0.959419,-0.839825,-0.962086,-1.448842,-1.318987,-1.333977,-1.180275,-1.309338,-0.725389,0.582746,-0.654394,-0.678306,-0.836538,-1.510134,-1.189147,-0.802252,-0.742430
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.063733,-1.040931,-1.013634,-0.644948,-1.313182,-0.814740,-1.089780,0.000000,-0.968110,-1.079712,-1.087455,-0.762473,-1.053940,0.258805,-1.268341,-1.132197,-0.701524,-0.885571,0.807814,-0.994937,-1.048769,0.758603,0.845979
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.066676,-1.042976,-1.080947,-0.838069,-1.275802,-0.757075,-1.013772,-0.877000,-0.905578,-1.196333,-1.107388,-0.734490,-1.092252,-0.279622,-1.528666,-1.412544,-0.640786,-0.972607,-0.521999,-0.971566,-0.479092,-0.946991,0.937522
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.066676,-1.042976,-1.080947,-0.838069,-1.275802,-0.757075,-1.013772,-0.877000,-0.905578,-1.196333,-1.107388,-0.734490,-1.092252,-0.279622,-1.528666,-1.412544,-0.640786,-0.972607,-0.521999,-0.971566,-0.479092,-0.946991,0.937522
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.079586,-0.723215,-1.060925,-0.800747,-1.104424,-0.692491,-1.082431,-1.031225,-0.751420,-0.990403,-1.075222,-0.790178,-1.143065,0.304788,-1.211554,-1.231309,-0.779515,-0.708165,0.746725,-1.012648,-0.603658,0.674519,1.210400
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.976116,-1.005898,-1.152779,-1.266200,-0.569991,-0.845352,-1.045787,-1.071400,-1.087103,-1.172531,0.886832,-0.821026,-0.852291,-0.943276,-0.884274,-1.161623,-0.804130,-0.787411,-1.225708,-0.956402,-0.995239,-0.650076,-1.003643
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.145056,-1.092852,-0.831230,-1.252533,-1.306655,-1.052780,-0.638320,-0.901327,-0.902424,-1.283397,0.803180,-0.877315,-1.151681,-0.775189,-1.077691,-0.860035,-0.934280,-1.037793,-0.400806,-1.360224,-1.211541,-1.409871,-0.880961
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.828925,-0.871078,-1.198473,-0.888058,-0.645218,-0.945941,-1.095831,0.000000,-1.145379,-0.692907,1.158879,-0.640664,-0.795456,-1.167124,-0.899663,-0.913183,-0.964070,-0.817655,-1.091516,-1.315465,-0.966276,-1.180719,-1.045790
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.113830,-1.080007,-1.165237,-0.872806,-1.383134,-1.142421,-0.900939,-1.140111,-0.913308,-0.969090,0.941213,-0.837645,-1.113830,-1.055656,-1.021565,-1.244283,-0.738185,-0.805506,-1.104392,-1.245787,-0.984556,-0.910278,-1.022164
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.163303,-1.089580,-0.383812,-0.496632,0.324554,-1.153412,-0.967262,-1.015013,-0.954840,0.436082,-0.976755,-0.531650,-1.277796,-0.565709,-0.694492,-0.316929,0.021324,-1.367186,-1.135509,-0.585936,-0.512836,-0.517868,-0.095486
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.494524,-1.180780,-1.427923,-0.924461,-0.575441,-0.913171,-0.681278,0.000000,-0.683305,-0.209997,-0.543697,-1.161692,-0.586823,-0.481022,-0.447836,-1.729918,-0.778018,-0.820382,-0.085368,-0.804540,-0.567195,0.742703,-0.411242
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.956394,-0.920587,-0.945317,-0.946476,-1.186978,-0.767597,-1.009676,-1.152596,-1.128529,-1.035318,-0.963764,-0.447368,-1.092153,0.525223,-1.111741,-0.896748,-0.591216,-0.969384,-0.923719,-0.919501,-1.286158,-1.053791,-0.763724
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.998704,-1.049756,-1.131315,-1.286707,0.247247,-0.766810,-0.813322,-0.968862,-0.524192,0.044786,-0.886106,-1.179443,-0.998704,-0.473316,0.511924,0.801066,-0.943374,-1.072928,-0.593088,-1.012037,-0.895784,-1.455978,-1.018706
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.761942,-0.988179,-0.867409,-1.058507,-1.224424,0.751890,0.192965,-1.025132,-0.973099,-0.585714,-0.883307,-0.625644,-0.525892,-0.750355,-0.775693,-1.489202,-0.871571,-1.114932,-0.494322,-0.415315,-1.009038,-0.742910,-0.922354
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.009366,-1.133561,-1.094136,-0.549125,-1.172985,-0.957964,-0.836196,-1.208380,-0.902472,-0.984979,-1.034712,-1.054675,-1.110890,-0.509234,1.054716,-0.370101,-0.907828,-0.991376,-0.777067,-1.210636,-0.977634,-1.158272,-1.060868
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.865746,-1.123971,-1.208546,-1.333587,-0.843090,-1.072743,-1.013646,-1.043644,-0.823889,-0.906454,-0.914460,-0.585559,-0.787917,-0.822554,-0.577204,-0.658733,-0.580555,-1.295317,0.907656,-0.758735,-0.292581,-0.926136,-0.512579
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.956013,-1.240625,-1.234649,-1.144640,-0.811314,-0.783358,-0.850372,0.000000,-0.855893,-0.810495,-0.974006,-0.461651,-0.896660,-0.677886,-0.466635,-0.412515,-0.364932,-1.099867,0.881124,-0.725893,-0.690132,-0.951121,-0.681897
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.975692,-1.019262,-1.057771,-0.823260,0.318094,-1.012139,-0.888825,0.289191,-0.330523,-0.016460,-0.841924,-0.662232,-1.018315,-1.444295,0.813034,0.672111,-0.921216,-0.925680,-1.396426,-0.792164,-1.083336,-1.441773,-1.700070
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.847045,-0.908504,-0.402588,-1.059802,-0.902858,-0.865713,-1.254871,-0.797569,-1.228829,-1.122325,-0.893761,-0.979313,-0.847045,-0.966227,-0.714425,-0.578896,-1.503635,-0.961135,-1.510889,-0.633569,-0.059317,-0.721793,-1.422125
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.112385,-0.710447,-0.200673,-0.505122,-0.278066,-0.712723,-1.124338,0.000000,-1.042231,-0.207655,-1.123981,-0.768105,-0.948221,-0.639195,-0.484849,-0.619471,-0.902753,-0.861257,-0.779034,-1.188186,0.594581,-0.289842,-0.509811
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.043481,-1.173917,-1.000867,-0.416360,1.077554,-1.176374,-0.914126,-0.840231,-0.534036,-0.436709,-0.972866,-0.967820,-1.043481,-0.840753,-0.591997,-0.990430,-0.804259,-1.025740,-0.771497,-1.121739,-0.878662,-0.843592,-1.053544
