fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1	-4.977397,-7.371783,-10.301584,-3.329224,-4.805659,-2.933858,-7.656472,-8.860360,-10.709304,-8.282059,-7.296751,2.374686,-7.622355,0.735896,-2.786646,-5.315242,0.845309,-11.596130,0.189198,-9.237503,-6.796479,-8.737723,0.238051
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.820227,-5.067563,-6.053132,-7.866999,-8.040680,-3.638265,-4.514472,-7.945678,-6.478744,-6.474041,-0.208533,9.319946,-5.917302,-2.002992,-4.492724,-3.713599,5.687285,-15.028482,-0.106442,-7.568202,-4.121946,0.362467,2.389206
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1	-8.979002,-12.242721,-4.239015,-8.640790,-9.829440,-10.815148,-10.102701,-7.408754,-16.122675,-6.318402,-2.239727,-13.006184,-8.679899,-2.714541,-9.092244,-6.035255,-12.598539,2.632154,2.063596,-6.243296,-5.134055,-3.023520,3.423198
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.433435,-9.013004,-2.885558,-6.165235,-12.568987,-6.814945,-11.062696,-12.550498,-8.681168,-9.463172,-6.414952,8.641366,-9.632734,-6.407151,-7.619616,-9.146635,8.070062,-9.532101,-8.021864,-13.409621,-7.277259,-2.437030,-10.851447
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.870302,-7.605412,5.264176,-4.591415,-2.032496,-5.931010,-10.485961,-4.881253,-9.278921,-0.433776,-6.306750,-7.220303,-9.089123,-6.868710,-5.635296,-2.027861,-10.153384,-4.125581,-5.965952,-7.888144,-0.659757,-3.121882,-5.453139
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1	-5.905179,-10.409049,-4.660337,-13.013093,-15.096321,-1.280220,-9.044412,0.125359,-9.973046,-10.431690,5.243186,-3.388332,-6.803841,-4.293831,-9.170592,5.358042,-10.003292,-9.157616,3.020844,-5.848152,-4.085160,-7.985664,2.123584
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-5.183472,-11.802870,-8.905433,-11.968879,-7.859270,-7.756434,-9.480394,-8.533258,-10.214593,-9.287829,-6.107670,-2.556078,-5.821107,-3.083719,-8.409780,-7.914323,-0.937838,6.187406,-6.458555,-2.200788,-6.382670,-7.641053,-10.540460
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-7.570024,-11.135846,0.327435,-8.949927,-5.215594,-1.962068,-7.888459,-8.066868,-7.188275,-4.065726,0.568272,-3.339293,-5.974820,-8.009918,-3.898319,-2.500526,-3.156700,-6.810917,-5.383373,-4.656391,-5.423430,0.699189,-4.214039
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-9.091191,-9.111199,2.445891,-9.006136,-10.285644,-2.757041,-10.672842,-7.509332,-12.146446,-6.256348,0.192108,-8.341926,-4.396101,-12.319155,-6.873694,-4.872103,-7.658592,-7.831209,-10.934133,-7.051635,-6.089259,7.123721,-4.111990
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1	-12.485497,-11.585828,3.497613,-6.709825,-5.132372,-8.645547,-11.890860,-1.053960,-9.026299,4.544838,-7.896480,0.059721,-11.492969,0.901485,-4.481927,-1.678290,-2.537766,-10.546234,1.300266,-9.562277,-5.568909,-2.786543,1.189663
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-14.698209,-14.271539,-11.531155,-3.177166,-5.531957,-6.186664,-9.282957,-9.126307,-16.194073,-7.795100,-19.813658,-9.684340,-15.026440,5.153740,-9.319394,0.500633,-9.672601,-10.701850,-3.584736,-10.727413,-7.623330,-7.358902,-5.825243
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.580941,-13.322729,-9.241767,-11.879944,-10.766815,4.683259,-5.047631,-14.028401,-10.671967,-3.062606,-11.391434,-1.655413,-9.890374,-6.404326,-7.828045,-4.699529,-0.755894,-7.916902,-7.123287,-9.060374,-3.301600,-0.154866,-3.703411
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0	-12.201694,-9.604241,-8.810074,-3.362482,-9.386905,0.911147,-8.902426,3.524799,-4.426042,-0.570956,-11.431419,-7.523291,-12.232130,7.029536,-5.797876,6.259588,-7.938049,-10.803334,-1.234207,-12.360495,1.712687,-10.996755,-0.681157
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.381056,-7.203849,-12.007391,-13.907817,-9.646235,-3.856550,-8.279260,-6.990614,-4.023803,-9.258255,-5.487504,10.375126,-6.269830,-2.808831,-7.146269,-5.965906,10.095353,-10.606566,-6.732722,-8.851395,-8.814116,-8.289022,-7.924635
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1	-9.178396,-10.517471,-8.402214,-9.111923,-5.455577,4.233752,-5.155881,-8.026596,-6.135928,3.629147,-11.861753,-11.603865,-9.616463,1.393507,-3.589668,1.776217,-11.082622,-6.992615,3.695883,-8.632558,-2.167066,-1.764813,2.360059
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-6.210591,-12.257656,-5.740711,-9.006097,-13.328025,-10.347261,-10.277712,-12.805688,-17.274130,-13.999316,-4.735126,0.325674,-10.132535,1.642887,-8.378980,-9.064223,-3.465755,-5.569412,5.075678,-8.005629,-8.988925,-5.122255,2.778547
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-9.101718,-9.041344,3.794712,-0.813843,2.624962,-6.338035,-11.548068,-5.372401,-5.948218,-3.933930,-1.278492,-5.359505,-7.163481,-6.565036,0.827632,-1.380067,-4.268360,-5.116868,-2.570849,-7.004974,-5.717192,-4.893773,-4.116871
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.045259,-4.396523,-0.791370,-11.883006,-9.108349,-7.262274,-12.618792,-9.235503,-7.612934,-3.485281,-2.706874,0.053413,-8.188116,-13.241429,-8.534542,-8.396813,2.358716,-5.421977,-11.123836,-9.183462,-1.118181,-1.996250,-11.434278
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.432894,-11.240844,-10.885436,-14.311009,-13.800512,2.907700,-7.962175,0.142742,-8.691540,-7.163643,-1.759754,-1.581731,-9.584246,-2.531514,-10.675838,4.566077,-7.175027,-13.464150,-2.916465,-7.771373,-6.256662,-10.665473,-0.622361
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-8.657783,-10.060576,-8.848023,-16.091965,-15.363274,-4.455911,-9.254049,-2.795142,-9.107559,-8.990523,6.759795,-5.425161,-9.220139,-6.579827,-9.399981,1.030625,-9.690974,-9.379012,-2.365235,-7.787884,-1.915252,-10.776962,-3.220191
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1	-12.441178,-13.058552,-4.946277,-5.404076,-6.668273,-2.872354,-10.015051,-12.627206,-2.343051,-3.180023,-7.576251,0.918669,-8.976902,-6.545552,-2.660886,2.596800,-2.368587,0.818557,-0.757293,-12.703551,-7.657784,0.127726,1.602179
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.803210,-10.005729,-11.177823,-12.698449,-9.362647,-7.151666,-11.769413,-7.692813,-16.942152,-10.049933,4.230314,-0.326840,-6.333725,-8.813315,-6.336661,-5.305442,-7.548338,-7.573801,-6.024512,-4.223853,-12.649655,-5.698982,-2.733141
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1	-8.173125,-10.059556,-9.836530,0.095475,-4.789870,3.582683,-0.128516,-11.278468,-0.270994,-3.192969,-10.160797,-0.862904,-7.355506,-5.018833,-5.498497,-0.254137,0.229602,4.448376,-1.027467,-5.163994,-10.048757,-2.875661,1.847879
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1	-10.892811,-11.649913,-5.708766,-11.372015,-15.627030,1.190879,-7.184084,-1.502121,-11.630929,-4.868255,-11.022881,1.698428,-10.277731,0.032028,-8.455702,-2.824550,0.512991,-7.711781,4.896605,-7.465582,-6.423350,5.108449,5.862063
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-9.191821,-9.224076,3.702896,-2.846659,1.164994,-6.050917,-11.224240,-6.102491,-6.553575,-4.288269,-0.474699,-4.248013,-7.714020,-6.978209,0.161793,-1.942696,-4.236525,-6.511982,-2.997530,-7.463428,-4.728414,-4.287933,-4.061049
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.829493,-10.812156,-11.632090,-4.296590,7.738083,-6.876882,-5.439551,-4.707259,-9.980720,-4.054304,-9.800206,-11.562259,-7.799983,-6.941236,-5.296496,-5.107082,-9.441245,-5.057311,-13.104977,-5.348320,-5.642365,-7.509515,-11.275016
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0	-13.101735,-12.802954,0.604761,-1.311690,-3.319704,-1.022868,-8.055325,-12.563025,-4.800405,1.283842,-11.524270,-8.686171,-12.850574,-2.421710,-6.172623,-2.028310,-6.844306,4.159692,1.293121,-10.511976,-7.972918,-3.099422,-4.046567
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0	-2.726342,-6.011095,-2.146820,-9.143575,-6.891676,-3.892717,-5.502917,-7.053257,-6.933100,-3.175427,3.581785,5.941685,-5.395456,-4.593846,-6.709312,-3.336934,3.757239,-14.235417,-2.483154,-7.991564,-1.456507,6.130849,-0.560315
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0	-12.499204,-8.956435,-8.938701,-6.703408,-6.764080,-1.856419,-12.420403,3.161111,-4.171645,0.306031,-7.877130,-8.575988,-12.817174,1.987859,-3.776727,9.149816,-10.781399,-12.071639,-3.427383,-10.158042,0.504498,-12.659475,-1.202662
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1	-7.069236,-6.871651,-3.433146,-2.926016,-4.565159,-7.187935,-2.778744,-2.128898,-8.319454,-2.816124,1.340487,-2.944652,-5.409381,-7.789192,-5.659240,-5.155544,-5.023217,-0.193676,-5.364090,-4.467413,3.485648,11.806337,5.681524
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-4.323253,-10.523051,-8.846473,-12.178699,-7.724292,-7.970285,-9.615736,-7.974648,-9.872995,-8.893188,-3.761419,-2.642271,-3.353688,-4.858418,-7.011950,-6.786031,-1.200584,6.371954,-7.091213,-1.047193,-6.518527,-5.959653,-9.779665
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0	-7.133188,-2.428511,-2.460989,-5.428312,-4.094770,2.219468,-2.341740,-0.646983,-6.654434,-2.893703,-12.970317,-6.607419,-8.254770,-4.281153,-4.351346,0.205603,-9.235531,6.792577,1.016965,-4.564221,4.948471,-2.970828,-1.292006
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0	-2.597770,-5.637589,-2.720547,-8.974218,-6.735645,-3.971622,-5.543222,-6.824540,-7.019421,-2.956678,3.255648,5.891757,-5.297639,-4.329279,-6.654105,-3.315570,3.903102,-14.253500,-2.462438,-8.338471,-1.227593,6.022194,-0.562350
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1	-11.582948,-13.058676,-8.339404,-2.515861,-6.373878,1.666909,-6.745099,-12.945329,-4.811759,0.517164,-10.871597,-6.640023,-10.070993,-2.917184,-5.139478,0.908372,-6.555844,1.796760,2.218161,-9.654344,-9.638244,-2.160822,1.255696
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0	-7.861651,-3.436706,-0.777341,-11.060570,-5.907410,-1.579807,-7.825045,0.099591,-5.660604,-1.397601,-15.601293,5.393343,-10.611590,-9.307180,-3.497367,-2.530915,1.206363,-2.850746,-0.222144,-6.682062,2.617668,1.377879,-1.393871
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0	-5.809066,-7.643252,2.864841,-8.011735,-3.763098,-5.613005,-8.390468,-6.943917,-6.407218,-3.236258,4.407133,1.669745,-6.655734,-7.937679,-4.116055,-3.201046,0.171182,-11.198235,-3.942146,-7.957918,-1.729037,3.923808,-3.571883
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0	-4.448635,-7.730751,-1.830925,-9.064212,-6.198695,-3.994732,-6.975939,-7.367193,-7.670137,-2.445877,2.602003,2.864663,-6.000395,-5.288046,-6.701493,-3.262386,2.021139,-12.251020,-3.481954,-8.748059,-1.971482,6.250713,-2.341130
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-8.742459,-10.501319,-7.403707,-11.933046,-6.792377,3.930669,-5.824696,-7.254069,-7.100539,3.801478,-10.398903,-12.140667,-9.050445,1.775874,-3.563469,1.932418,-12.169617,-8.722101,3.646058,-8.987663,0.219781,-0.198776,2.835232
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0	-1.518217,-3.691611,-2.299277,-9.224303,-6.207034,-4.029607,-4.665040,-6.147651,-6.262816,-2.499773,3.767031,7.259308,-4.853971,-4.669393,-5.888381,-3.266958,4.980583,-14.824387,-2.410480,-8.689637,0.329539,5.586957,-0.372140
