fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.459473,-1.699103,-0.945146,-1.442973,-1.830333,-0.094838,1.354178,0.000000,-0.494417,-1.051193,-0.654521,-0.428057,-0.439466,-1.330511,-1.325387,-1.432642,0.339155,-1.277568,-0.697632,-0.447786,-1.332349,-0.988683,-1.624999
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.894883,-0.961933,-0.944456,-0.675569,-0.813752,0.961220,-0.873896,-0.866139,-0.789280,-1.110042,-0.916407,-1.046720,-0.973522,-1.120630,-0.869296,-1.162033,-1.198745,-0.974033,-1.281859,-1.235853,-1.098706,-1.051464,-1.180239
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.943140,-0.955545,-0.878640,-0.707461,-0.920973,0.933707,-0.945511,0.000000,-0.784876,-1.048237,-0.960934,-0.925545,-0.980923,-1.119451,-0.862630,-1.331806,-1.086758,-0.936336,-1.332037,-1.180565,-0.942187,-1.043013,-1.053352
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.987834,-0.933745,-0.978452,-0.582546,-0.804666,1.013405,-0.940772,-0.884650,-0.789288,-1.090841,-0.972308,-1.098180,-1.038228,-1.170222,-0.913873,-1.217240,-1.259486,-0.922831,-1.334668,-1.173581,-1.016447,-1.153127,-1.313515
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.346351,-1.052385,-0.878364,-1.172392,-0.648609,0.005279,-0.777681,-1.061098,-0.872434,0.581980,-1.302146,-0.651082,-1.323686,0.569971,-0.498868,-0.098156,-1.409261,-1.281623,-0.119189,-1.216897,-0.440679,-0.818792,-0.219242
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.884638,-1.160612,-0.732088,-0.907832,-1.278903,-0.002459,-1.011978,-0.842160,-0.792431,-0.283474,-0.791916,-1.067009,-0.884638,0.776186,-1.553950,-0.565883,-1.234197,-1.041462,0.095650,-0.820135,0.065172,-1.404642,0.062322
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.008827,-1.246435,-0.793173,-1.235323,-1.451071,-1.009581,-1.000808,-0.786969,-1.197414,-0.892236,-0.936861,-1.058777,-1.024529,0.976341,-1.414100,-1.053456,-0.942074,-1.253059,-0.011922,-0.796425,-0.746300,-1.134425,-0.922556
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.956369,-0.982016,-0.997808,-1.124968,-1.219063,-0.931154,-0.916212,-0.947010,-0.932798,-1.368126,-0.935609,-0.938714,-0.970883,1.087482,-1.263715,-0.692753,-0.738916,-1.019985,-0.379315,-1.045172,-0.779184,-1.031840,-0.762577
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.962412,-1.010425,-0.909974,-0.857987,-0.912594,-0.479649,-1.204640,-1.043634,-1.022393,-0.670789,-0.840311,-1.357902,-0.931081,1.104112,-0.727052,-0.138362,-1.191200,-1.026083,-1.023721,-1.185852,-1.056112,-1.054764,-1.197989
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.913533,-1.050804,-1.443604,-0.654123,0.247810,-0.590883,-1.040624,-0.726593,-0.658810,-0.192526,-0.921352,-1.507258,-0.913533,-0.871793,-0.327200,0.397038,-1.030657,-1.090300,-1.563361,-1.011896,-1.284568,-1.180812,-0.603332
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.031036,-0.938747,-1.029986,-1.186841,-0.814183,-0.818121,-0.921657,0.000000,-1.003811,-1.112711,-1.005450,0.999849,-1.017278,-0.867786,-0.937002,-0.819475,0.689730,-1.230521,-1.220341,-0.978818,-1.046361,-0.863600,-0.721114
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.729490,-0.825234,-1.296818,-0.107993,0.001707,-0.167827,-0.473811,-0.793053,-0.983098,0.347691,-0.617740,-1.701484,-0.899351,-0.626859,0.269522,-0.339813,-1.516803,-0.908649,-0.365440,-1.470460,-0.975474,-0.661424,-0.742717
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.922134,-0.940358,-1.065920,-1.235959,-0.998157,-1.161496,-1.112008,-0.881509,-1.055232,-0.946255,-1.005252,1.074892,-0.948818,-0.847290,-0.919918,-0.659501,0.862532,-0.960166,-0.979610,-0.836753,-1.005438,-0.900614,-0.909676
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.932862,-0.955202,-1.046772,-1.132696,-0.952231,-1.278451,-1.076916,0.000000,-0.979831,-0.939204,-1.042964,1.083748,-0.974300,-0.946674,-0.807603,-0.629939,0.694910,-0.954503,-0.889114,-0.867365,-1.093094,-0.868721,-0.840542
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.942748,-1.119031,-0.948653,-1.027585,-1.070931,-1.098349,-0.781229,-0.938572,-0.994617,-1.142762,-0.920164,0.890869,-0.910124,-0.805230,-1.159464,-1.003170,0.685977,-0.977981,-0.776878,-0.927169,-1.019594,-1.030859,-0.840392
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.961676,-1.113643,-0.970735,-0.962662,-1.010515,-1.108361,-0.866987,-0.950777,-1.037817,-1.013785,-0.992154,0.827061,-0.961676,-0.919901,-1.053223,-0.852762,0.819467,-0.939172,-0.690684,-0.977167,-0.985255,-0.981629,-0.784589
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.176880,-1.065453,-1.042304,-0.738753,-1.072851,-0.950635,-0.893138,-0.718863,-1.012556,-1.062899,-1.120098,1.079088,-1.132894,-0.810534,-1.292106,-1.022575,0.682113,-1.098788,-0.851861,-0.821436,-0.880395,-0.820639,-0.477107
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.037813,-0.960452,-1.108620,-1.253014,-0.859512,-1.180857,-0.978497,-0.859394,-0.969600,-0.688290,-1.128460,1.050636,-1.064928,-0.825021,-0.788894,-0.685766,0.918441,-0.926296,-1.094161,-0.961600,-0.943928,-0.893191,-0.897260
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.941630,-1.058774,-1.168005,-0.242005,-1.056081,-0.543139,-0.877814,-1.309500,-1.263863,-1.568686,-1.126616,-0.697072,-0.941630,0.904806,-1.417311,-0.361442,-0.944088,-1.041449,0.075218,-1.033181,-1.273653,-0.817964,-0.750293
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.027855,-0.784255,-0.693199,-0.796605,-0.800052,-0.192627,-1.154679,0.000000,-0.899404,0.550385,-1.005219,-0.617932,-1.128513,-1.091747,-0.652217,-0.778939,-0.322888,-1.053764,-1.013771,-1.331927,-1.140903,-0.807354,-1.229737
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.903761,-0.921603,-0.611026,-0.634444,-0.835914,-0.438757,-1.148303,0.000000,-1.033211,0.334506,-0.868450,-0.339870,-0.971361,-1.258428,-0.667090,-1.011482,-0.272572,-1.223828,-0.973066,-1.498832,-1.350230,-0.394224,-1.324874
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.141618,-1.302846,-0.891360,-0.915389,0.653627,-0.727642,-0.941798,-1.365445,-0.889270,-0.109657,-0.838350,-0.696226,-0.910132,-0.806145,-0.906962,0.486881,-0.712512,-1.317663,-1.120085,-1.136091,-0.350329,-1.797654,-0.835428
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.208597,-1.093883,-1.102574,0.470014,-0.327345,-0.368574,-0.879165,0.000000,-1.089818,-1.106056,-1.287707,-0.408689,-1.173412,-1.196971,-0.499535,-1.174839,0.105227,-0.842497,-0.952324,-1.012171,-0.981911,-1.028883,-1.346392
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.103969,-0.966668,-1.457033,-0.856237,0.338134,-0.888953,-0.951785,-0.793010,-0.954550,-1.310690,-1.331842,-1.328565,-1.172408,-1.238725,-0.704933,0.574670,-0.646117,-0.678220,-0.749794,-1.521138,-1.129676,-0.859924,-0.704003
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.063653,-1.041228,-1.021264,-0.586852,-1.330141,-0.770262,-1.098963,0.000000,-0.953306,-1.105956,-1.109094,-0.738306,-1.057836,0.264654,-1.301075,-1.089426,-0.701840,-0.878712,0.791784,-0.989077,-1.062781,0.736833,0.852070
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.070222,-1.035858,-1.072609,-0.823546,-1.295099,-0.745943,-1.021514,-0.832817,-0.890585,-1.147595,-1.122526,-0.730559,-1.111690,-0.230956,-1.554046,-1.420289,-0.619349,-0.939909,-0.440814,-0.955508,-0.504676,-0.945562,0.962157
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.070222,-1.035858,-1.072609,-0.823546,-1.295099,-0.745943,-1.021514,-0.832817,-0.890585,-1.147595,-1.122526,-0.730559,-1.111690,-0.230956,-1.554046,-1.420289,-0.619349,-0.939909,-0.440814,-0.955508,-0.504676,-0.945562,0.962157
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.078692,-0.701496,-1.059623,-0.765430,-1.099702,-0.672391,-1.076168,-1.006428,-0.742563,-0.972123,-1.083120,-0.774224,-1.154804,0.305669,-1.277702,-1.284161,-0.746053,-0.686980,0.725761,-1.010453,-0.582245,0.654438,1.209073
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.990112,-1.011829,-1.137089,-1.266387,-0.599022,-0.846398,-1.040186,-1.099030,-1.100395,-1.131387,0.875692,-0.790379,-0.867786,-0.986632,-0.929798,-1.121664,-0.772297,-0.769898,-1.213762,-0.956152,-0.935464,-0.657771,-0.963884
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.140429,-1.108571,-0.799077,-1.268455,-1.310450,-0.996266,-0.638327,-0.914082,-0.894551,-1.338147,0.789812,-0.854883,-1.152126,-0.818463,-1.069631,-0.807137,-0.886925,-1.030210,-0.332787,-1.372369,-1.252731,-1.411924,-0.821310
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.828374,-0.878152,-1.197802,-0.876583,-0.669166,-1.001479,-1.091164,0.000000,-1.151172,-0.687032,1.161771,-0.667926,-0.791413,-1.171177,-0.938702,-0.909544,-0.931777,-0.794537,-1.004274,-1.321382,-0.972962,-1.154638,-1.052369
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.126089,-1.088378,-1.146144,-0.913916,-1.393198,-1.129776,-0.906500,-1.153641,-0.907964,-0.995575,0.956291,-0.826118,-1.126089,-1.052787,-1.034671,-1.248639,-0.740590,-0.813862,-1.091972,-1.263875,-0.965875,-0.881716,-1.020513
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.151551,-1.116428,-0.347232,-0.510046,0.350698,-1.127604,-0.990300,-1.007827,-0.940821,0.458535,-0.956654,-0.518695,-1.283310,-0.563432,-0.707836,-0.252751,0.052102,-1.359856,-1.096425,-0.559832,-0.433675,-0.501783,-0.074479
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.496269,-1.180898,-1.394800,-0.889808,-0.618491,-0.925348,-0.648271,0.000000,-0.683952,-0.255304,-0.543963,-1.188097,-0.566693,-0.485540,-0.467307,-1.726852,-0.805275,-0.787189,-0.145156,-0.805185,-0.513509,0.760300,-0.499335
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.956348,-0.920363,-0.951785,-0.928580,-1.151167,-0.723500,-1.000678,-1.145932,-1.126893,-0.950806,-0.981682,-0.462255,-1.094314,0.536487,-1.192915,-0.879160,-0.599186,-0.966116,-0.894227,-0.925986,-1.373699,-1.050884,-0.788508
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.002844,-1.043849,-1.132846,-1.290765,0.240738,-0.784478,-0.803142,-0.966886,-0.500206,0.139566,-0.880387,-1.227293,-1.002844,-0.479814,0.513802,0.841852,-0.981676,-1.069292,-0.571482,-1.008370,-0.875668,-1.472791,-1.025021
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.716565,-0.976187,-0.860484,-1.070571,-1.225126,0.709004,0.210319,-1.024858,-0.970935,-0.611646,-0.822603,-0.609273,-0.476273,-0.737857,-0.782789,-1.443336,-0.846782,-1.119922,-0.478512,-0.360305,-1.033486,-0.683466,-0.897561
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.992389,-1.126855,-1.119681,-0.543325,-1.144004,-0.943734,-0.828396,-1.200119,-0.891612,-0.993958,-1.030673,-1.054378,-1.097298,-0.498225,0.956468,-0.322959,-0.930962,-0.956951,-0.705903,-1.260436,-1.025316,-1.136877,-1.051856
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.845701,-1.129763,-1.222707,-1.337088,-0.843237,-1.038740,-0.987125,-1.028062,-0.802180,-0.856200,-0.907097,-0.551985,-0.772826,-0.800557,-0.573458,-0.611257,-0.538074,-1.322856,0.870719,-0.734587,-0.227486,-0.904979,-0.492795
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.945312,-1.252502,-1.244254,-1.141299,-0.820066,-0.780670,-0.821005,0.000000,-0.815099,-0.792075,-0.969193,-0.416929,-0.883753,-0.672441,-0.436905,-0.406420,-0.373046,-1.145300,0.914383,-0.716004,-0.658723,-0.954708,-0.662303
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.956875,-1.013798,-1.004879,-0.822602,0.295960,-0.993605,-0.937931,0.251108,-0.277443,-0.009474,-0.837837,-0.584834,-1.002702,-1.456277,0.849661,0.594181,-0.877292,-0.894596,-1.458819,-0.778553,-1.014010,-1.460915,-1.665112
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.836270,-0.888620,-0.359785,-1.074225,-0.916043,-0.824834,-1.258136,-0.757949,-1.234003,-1.095877,-0.880135,-0.942624,-0.836270,-0.948449,-0.683017,-0.589695,-1.495226,-0.971956,-1.476804,-0.615349,-0.068159,-0.700508,-1.427576
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.110452,-0.694199,-0.166939,-0.506446,-0.284638,-0.784555,-1.130583,0.000000,-1.032776,-0.174400,-1.126965,-0.757016,-0.946021,-0.633780,-0.488881,-0.580646,-0.951233,-0.903282,-0.623200,-1.181375,0.605254,-0.254696,-0.505394
