fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-7.209732,-7.212774,-10.094523,-5.190712,-3.007124,-1.953797,-7.027168,-5.520045,-8.009425,-2.004764,-7.170124,-2.640430,-13.085393,4.107007,-2.721483,-0.357116,-2.963300,-8.568360,-0.578131,-5.953206,1.595920,-4.395581,0.458620
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-5.530892,-9.102780,-7.404304,-3.569667,-2.971051,-1.380821,-7.237511,-3.795080,-6.116860,-0.918589,-8.555104,-2.853256,-5.531013,5.291029,-4.071864,-0.948281,-4.014194,-6.801500,0.183386,-8.355569,0.224977,-3.034557,0.144525
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0	-4.932639,-10.532268,-6.933384,-0.453568,-5.537704,-1.534487,-6.565901,-10.367716,-14.395643,0.205738,-3.760290,-2.731038,-3.948982,3.868743,-0.210825,0.019380,-5.384059,-8.930165,-3.875592,-5.438151,-0.154357,-6.738280,-1.161095
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.503256,-6.690865,-4.766974,-5.664031,4.719774,-2.113772,-7.153219,-10.702045,-3.698635,-0.105467,-6.259892,-4.930083,-2.609749,-4.108772,3.460010,1.859010,-6.976452,-6.208372,-9.397496,-11.099536,-6.817780,-7.692302,-7.662156
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.134788,-5.081751,-4.047881,-7.890801,-3.431461,-5.778499,-7.352907,-6.870463,-6.237984,-7.193259,-4.713770,-6.351570,-2.695270,-10.193468,-2.701594,-2.452209,-1.741877,-0.690430,-8.566430,-9.758122,-4.761904,-5.371926,-4.002558
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	-2.194615,-6.032248,-0.429479,-8.350902,-2.182284,-4.538594,-5.582660,-7.089102,-5.760589,-3.734735,0.034730,-4.682933,1.064366,-12.301644,-2.972884,-2.375965,-2.439537,-3.065267,-9.387185,-6.491584,-7.598605,-4.056956,-4.314354
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.957491,-6.112183,-1.053922,-9.625048,-2.446374,-4.413601,-7.468384,-4.692648,-4.201550,-0.681742,-2.036189,-6.195980,-6.293499,-11.402943,-2.508818,-2.209814,-2.952029,-2.185755,-5.688484,-3.895348,-1.569210,-3.467983,-6.035146
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1	-3.152009,-5.466844,-10.566161,-0.298744,-4.923360,-2.537684,-3.779495,-4.752439,-12.550549,0.136508,-5.002132,-2.077183,-3.711015,0.561250,2.751785,-2.593642,-3.451241,-1.364838,0.461585,-5.538783,-1.901907,-7.762613,0.136356
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0	-3.255582,-5.527546,-10.545426,-0.779446,-3.830950,-3.148461,-4.230390,-6.757416,-11.311163,0.686605,-4.463644,-0.544632,-2.238369,0.702893,2.890700,-2.287450,-1.870464,-3.121008,-0.923729,-6.104879,-3.155063,-8.357959,-2.683026
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1	-3.152009,-5.466844,-10.566161,-0.298744,-4.923360,-2.537684,-3.779495,-4.752439,-12.550549,0.136508,-5.002132,-2.077183,-3.711015,0.561250,2.751785,-2.593642,-3.451241,-1.364838,0.461585,-5.538783,-1.901907,-7.762613,0.136356
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-22.749071,-4.740332,0.384178,-18.088207,1.101927,-3.501785,-7.364757,-6.401501,0.013165,3.456187,-11.340283,3.225818,-6.220081,-15.868432,-9.046941,-2.501260,1.672353,-2.586807,-13.084100,-19.607342,-12.574327,-9.787210,-11.334670
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.718008,-6.436218,-6.905360,-1.933653,-1.216722,-3.752221,-4.605886,-5.032528,-6.226427,-1.059492,-6.416786,2.921836,-8.187263,-3.658808,-1.777726,-3.315682,2.434172,-6.556975,-3.162716,-7.195860,-3.101382,-4.601747,-2.850499
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.960678,-1.698321,-4.708465,-9.784052,-5.684011,-4.135891,-9.198368,-5.770488,-3.986262,-2.963346,-5.119164,-3.658656,-6.784310,-11.527106,-2.533405,-3.597027,-4.695356,2.678993,-12.424799,-5.869977,-1.928907,-3.411138,-5.545791
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.084872,-1.729653,-5.677645,-10.332199,-2.269374,-2.538908,-8.906026,-8.392025,-4.125250,-5.655233,-3.194718,-5.589748,-10.082723,-9.814346,-1.846742,-2.733915,-4.895995,-0.064546,-11.514774,-10.173853,-4.401896,-6.669087,-3.366051
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.963216,-2.624630,-2.187827,-7.812191,-2.818728,-6.768760,-7.940794,-8.343144,-3.812193,-3.717380,-2.097148,-4.395455,-3.163084,-13.393472,-1.432895,-3.214212,-1.887536,-4.345850,-9.676809,-6.392532,-3.807098,-7.596923,-5.144299
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0	-8.216959,1.247769,-7.503068,-10.035745,0.407596,-2.984057,-9.155255,-6.423545,-13.832110,2.258121,-9.941008,-0.454943,-5.635518,-5.200096,0.253085,1.794774,-5.516078,-5.107030,-2.743632,0.644093,2.382851,-1.757235,-6.625041
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0	-3.762972,-6.831048,0.154482,-6.379035,-4.908737,-4.260790,-4.157325,-1.882427,-6.831151,-6.848556,1.936597,-5.603215,-5.848715,-11.540567,-6.283761,-4.291958,-5.180873,-3.148199,-10.416376,0.091711,-3.966575,-5.173007,-2.325519
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.510866,-9.227139,-8.969553,-2.238088,-2.833633,-1.540909,-6.105945,-3.857634,-7.406084,-5.097468,-6.383465,-2.172828,-10.364690,3.837364,-3.546331,-0.104973,-3.018643,-10.026361,-0.047989,-7.056154,-5.610242,-3.668355,-1.244270
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-6.409957,-8.064703,-7.891394,-6.459813,-2.845164,-1.718774,-7.681885,-6.360043,-6.762232,-2.732633,-5.351455,-3.019785,-11.909735,2.618847,-2.708285,2.303091,-5.484517,-8.507012,0.144398,-8.515141,-5.228140,-6.400261,-2.965786
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.298936,-5.460425,-7.038463,-0.859508,0.006607,-3.568468,-5.950413,-7.033759,-6.069690,-2.635238,-5.961383,3.717809,-7.372811,-3.893294,-2.194664,-2.086740,3.130326,-5.543625,-5.360257,-5.332305,-4.116333,-4.833796,-4.424911
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.094334,-5.801298,-6.408680,-0.341980,0.060221,-2.985546,-4.353635,-3.663303,-8.631547,-2.995672,-4.756151,4.520231,-9.093973,-4.010185,-4.561562,-5.490065,3.807899,-7.559156,-4.887282,-7.356110,-4.012589,-7.627734,-4.735851
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.859162,-4.348339,-9.006997,-1.486393,-2.354140,-0.981596,-5.227719,-2.599136,-10.936445,-3.647460,-6.194904,2.522758,-2.859544,-0.238667,-1.609235,-3.613607,0.750041,-5.419678,-1.049669,-5.924752,-4.057629,-5.090452,-3.112693
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.370551,-2.782672,1.262145,-12.332676,-6.584398,-3.158885,-4.799466,-2.396178,-10.996616,-0.007459,-4.550023,0.330769,-6.882285,-6.123138,-5.918449,-3.640937,-3.532218,-5.070644,-3.552871,-3.069199,-7.528599,-2.738076,-5.701192
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-9.108703,-7.735514,-8.234121,-2.066514,-4.999918,-1.308276,-7.166058,-2.910172,-9.958311,-1.673232,-7.494100,-3.894137,-12.426032,6.049609,-3.871602,-1.472308,-3.343851,-5.847020,2.716524,-6.986373,-0.534298,-0.048192,2.275110
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.329658,-7.241758,-5.244173,-4.297754,2.222087,-0.555122,-8.072266,-10.873591,-3.200331,-0.443000,-5.814443,-4.468102,-3.265409,-3.713964,1.328027,0.403162,-6.113660,-5.722298,-9.704496,-12.554947,-5.898757,-6.989277,-9.255915
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-6.556916,-3.844243,-4.433323,-9.202607,-2.596205,1.840494,-8.924667,-12.531458,-10.595810,0.352256,-3.568384,-4.150468,-6.557442,-6.888869,0.995957,-1.189718,-7.226440,-6.835027,-8.293082,-5.840475,2.626125,-2.456484,-6.580405
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.278043,-4.668727,-4.881825,-9.988306,-4.800949,-4.315300,-6.515485,-9.232124,-3.587346,-3.455293,-0.602539,-4.629242,-6.275634,-11.035584,-3.110976,-2.880330,-2.969155,-1.122177,-11.653089,-3.371404,-3.802371,-2.718866,-2.859390
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.813088,-3.840722,-2.790861,-8.821206,0.982027,-2.739120,-9.108835,-10.318476,-3.370234,-6.093971,-3.071107,-4.914963,-8.810668,-12.654801,-1.405810,-2.038773,-2.616322,-3.825283,-12.101206,-8.827371,-7.898378,-4.869147,-4.605132
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-18.420090,-7.643678,1.097782,-6.989145,-5.024603,-3.343409,-6.815208,-7.377681,-8.885318,0.285823,-8.763698,-8.689287,-9.932068,-7.676880,-4.517329,-0.541343,-3.877439,-0.589692,-4.048425,-14.490314,-1.075643,2.740269,-3.559397
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-7.459107,-3.658986,-5.741750,-9.614618,-0.134561,-5.338140,-7.117064,-9.153500,-4.325312,0.164877,2.406903,-2.425941,-7.913778,-9.884834,-3.153924,-2.508929,-1.960271,-5.291382,-12.456615,-5.208178,-3.182340,-4.913205,-0.887919
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0	-18.840969,-0.510311,0.817718,-12.455574,0.760380,-3.661920,-4.131439,-7.412499,-5.631153,1.487033,-11.298483,3.074126,-8.990420,-10.220774,4.231171,0.131076,-4.536442,1.862502,-10.227724,-17.261627,-11.151342,3.375944,-3.189510
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-9.333186,-9.479994,-9.532059,-0.602441,-4.830435,-0.703618,-6.877860,-2.733848,-9.690128,-4.633646,-7.265001,-2.990913,-10.721706,5.330071,-3.966209,-1.550756,-2.178138,-5.785600,3.717785,-7.853165,-5.743683,0.576346,1.254671
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.242049,-7.141499,-2.472596,-5.306903,0.631312,-1.212112,-7.980534,-10.053230,-3.345113,-0.620146,-5.901168,-2.688564,-5.042224,-5.662187,-1.302616,-1.123485,-4.020540,-6.189487,-9.803569,-11.854970,-4.336841,-7.654582,-8.678719
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.348707,-6.695143,-4.899186,-4.837910,6.054326,-2.099592,-9.802733,-12.250680,-3.096025,1.759743,-11.023469,-2.978806,-4.599065,-7.789649,0.640276,0.738587,-6.021402,-7.707132,-6.799329,-9.875319,-7.690336,-9.413260,-7.731831
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.412273,-2.865326,-2.578769,-12.266370,-4.343983,-3.904162,-7.214223,-3.318424,-5.983431,-3.605592,-4.919668,-7.571755,-3.752896,-8.930980,-3.871498,-1.451945,-3.378626,-1.076969,-3.184191,-10.835688,-3.275714,-5.769256,-1.253962
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.012640,-6.310836,-2.542082,-9.088102,-2.975002,-4.462521,-7.020378,-8.474275,-5.765139,-1.660814,-0.019160,-6.694654,-3.847490,-10.388803,-1.690702,-2.281968,-3.121951,-3.858718,-5.172666,-5.227775,-2.282665,-5.191646,-5.398860
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.748695,-5.216691,-3.649312,-4.437586,5.183006,-1.257284,-10.063540,-8.489506,-5.462719,-1.850546,-11.156855,-3.581959,-7.747639,-5.234200,0.001366,-0.550984,-7.120124,-4.092741,-9.173996,-9.277777,-6.944505,-9.582427,-7.714769
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-17.705477,-6.617784,-2.885029,-8.613196,-6.003187,-3.999105,-9.670107,-1.345677,-7.398786,-0.198186,-7.458569,-7.032825,-11.635114,-8.894535,-3.460337,-4.506118,-3.432091,0.725867,-7.651285,-5.351971,-0.621100,4.200360,-3.853317
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-8.654018,-4.142550,0.175430,-12.372909,-0.503858,-5.145200,-11.228057,-8.502769,-7.730063,-0.869512,-5.404669,-6.151415,-5.303903,-14.184587,-0.070976,-1.101098,-6.232766,-1.769361,-10.318295,-5.391222,-6.215809,0.101194,-4.459431
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Coumarins;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0	0.430215,-0.597186,-2.487191,-10.739537,-0.776874,-4.171437,-4.479605,-5.709107,-6.042092,-2.480613,0.503125,-6.548539,-0.427108,-12.492911,-3.656571,-4.562197,-2.884831,0.612175,-11.590712,2.632354,-7.865796,-4.578096,-5.429055
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-11.560748,-2.864587,-4.638609,-6.971750,-1.064227,-1.884516,-8.466568,-8.523683,-8.581248,0.215757,-7.490048,-5.255898,-6.370806,-4.494278,-3.377317,-1.758211,-6.298734,-8.469398,-3.566195,-4.466777,1.422827,3.306218,-6.232882
