fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_AAT11777_BCJ78486.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.906337,-1.261483,-1.703250,-1.081018,6.726676,-1.959375,-1.418646,-1.361540,-1.112604,-1.359042,-1.181606,-1.363874,-0.841702,-3.927760,0.998338,-0.965526,-1.512453,-1.089729,-1.160745,-0.861850,-2.116122,-1.131045,-1.322029
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT2_ALU64009.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.460324,-1.505074,-0.543980,-1.717304,-2.327659,-1.181997,-1.640851,-1.045777,-1.243362,-2.929830,-1.002485,-2.409487,-1.799214,-2.442286,-2.992232,-2.632455,-1.413942,-0.723068,-2.005839,-1.127283,-0.746058,-1.895979,-1.078430
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT3-F_AJF98584.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.232984,-1.103889,-1.367198,-0.904236,-0.827827,-2.099967,-1.613711,-0.930176,-2.173527,-1.644075,-0.715525,-2.242567,-1.200354,-2.320847,-2.024507,-2.316872,-1.428429,-0.611260,-0.680207,-1.861968,-1.439746,-2.202104,-1.781580
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT3-P_AJF98591.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.605762,-1.186853,-1.334741,-2.410601,-1.889975,-1.228384,-1.433252,-0.427313,-1.733811,-0.924115,-1.535798,-1.453857,-1.665631,-1.630681,-1.411371,-1.132685,-1.184885,-0.126864,-1.493673,-1.685951,-1.107608,-1.302532,-1.362885
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.051352,-1.325204,-1.387975,-0.507292,-1.813893,-2.143161,-0.829202,-1.143272,-1.476842,-1.900572,-1.062360,-1.025209,-1.368670,-1.255738,4.161289,-1.978757,-1.896903,-1.142327,-1.358578,-1.202080,-1.069993,-1.216960,-1.109653
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT2_BEE35703.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.262319,-1.210960,-0.682755,-0.243350,-1.920353,-1.807019,-1.587229,-1.779865,-1.634787,-1.636512,-2.370859,-0.037062,-1.398718,-1.322881,2.464044,-0.318649,-0.653143,-1.285028,-1.135573,-1.495308,-1.488336,-2.334353,-2.173834
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.051352,-1.325204,-1.387975,-0.507292,-1.813893,-2.143161,-0.829202,-1.143272,-1.476842,-1.900572,-1.062360,-1.025209,-1.368670,-1.255738,4.161289,-1.978757,-1.896903,-1.142327,-1.358578,-1.202080,-1.069993,-1.216960,-1.109653
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_AAT1_XP_004244681.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1	-1.103734,-4.124901,1.352600,-2.908921,2.421999,-1.322563,-0.435047,-1.966554,-1.662142,-0.999263,-1.324091,1.001084,0.043657,-0.071492,-5.015786,-2.133001,1.314719,1.071590,2.768728,-2.782239,3.452395,0.716729,0.267403
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.503554,-1.120489,-0.997582,-1.313887,-1.494415,-1.418670,-1.232614,-1.086656,-0.850948,-0.696517,-1.315357,6.038276,-1.285714,-2.498411,-1.463408,-1.442341,5.102798,-1.074807,-1.065577,-1.762277,-1.801836,-1.556348,-1.504108
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT1_NP_001316332.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.613025,-1.700678,-0.186751,-2.406868,-2.564800,-1.942639,-0.863870,-0.981738,-1.405373,-1.223410,-1.761302,-1.231063,-1.422275,-2.091278,-0.673859,-2.062415,-0.869284,2.503755,-1.308872,-1.173398,-2.215892,-1.429278,-2.135996
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT2_ALU64015.1_hidden_layer_steps10.pt		acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.607439,-1.518833,-1.584151,-1.192210,-1.847140,-1.154834,-0.962024,-1.342806,-1.041682,-2.873827,-1.410955,-2.585945,-1.814778,-2.315029,-1.549357,0.249685,-1.138632,-0.214898,-0.898440,-1.279983,-1.252528,-1.991501,-1.529705
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT3_AJF98582.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.265136,-1.512603,-1.047573,-1.547664,-3.086688,-1.928833,-1.644146,-1.014748,-1.158900,-2.436372,-1.166022,-0.162371,-1.053117,-3.075242,-2.408843,-2.047820,-1.591550,-0.717515,-1.447128,-1.081413,-0.927363,-1.845656,-1.792494
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT4_AFM77971.1_hidden_layer_steps10.pt		acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0	-1.566912,-1.051346,-2.548610,-1.681260,-3.189670,-0.207704,-0.888422,-1.093191,-1.759619,0.559616,-2.061965,0.324629,-1.016312,-0.811681,0.423422,-0.557984,-0.219608,-0.178583,-0.535833,-0.452850,-1.362321,-1.270278,-1.611375
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_GAME36_XP_004246214.1_hidden_layer_steps10.pt	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0	-0.985645,-1.858546,-0.072682,-2.379313,-2.885949,-1.117214,-1.398462,-0.955876,-2.156417,0.374092,0.062991,-1.133212,-1.096866,-4.572547,-1.713099,-1.028471,-2.094799,-0.492046,-0.900947,0.672526,-1.693683,0.758767,-0.656667
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HCT_XP_004235891.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.389031,-0.800176,-1.542246,-1.026647,-1.427329,-0.827862,-1.273061,-1.285414,-1.642962,-1.986969,-1.122973,-2.152025,-1.381060,9.180305,-1.737648,0.729450,-1.622402,-1.380360,0.951908,-1.379105,-1.264988,-1.296341,-0.743796
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HQT_CAE46933.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.493532,-1.121720,-0.833371,-1.198305,-0.032003,-2.151868,-0.756798,-0.730919,-0.996316,-2.474380,-1.446677,-2.217438,-1.289068,7.580811,-1.021694,0.914957,-1.230167,-1.154061,0.136174,-1.292016,-1.557494,-1.698193,-2.045333
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.503554,-1.120489,-0.997582,-1.313887,-1.494415,-1.418670,-1.232614,-1.086656,-0.850948,-0.696517,-1.315357,6.038276,-1.285714,-2.498411,-1.463408,-1.442341,5.102798,-1.074807,-1.065577,-1.762277,-1.801836,-1.556348,-1.504108
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT2_UTQ10235.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.721704,-1.394893,-0.925469,-1.170967,-1.050148,-2.069174,-0.890901,-0.929773,-0.611891,-2.105702,-1.604886,6.805798,-1.321086,-2.076668,-1.651233,-1.638319,5.688113,-1.227966,-1.828154,-1.190915,-1.932294,-1.517441,-2.549018
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_SHT_QNO39109.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.878234,-0.931981,-1.769574,-1.166504,0.302044,-1.370272,-1.167094,-1.069646,-0.959942,-1.346972,-2.987985,2.418444,-1.852077,-1.867793,-1.432304,-1.188895,-0.829628,-1.149305,-0.774784,-1.442233,-1.658894,-0.390038,-1.021389
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smel_SHT_AKP24035.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.080530,-0.745788,-0.238322,-0.372309,-2.412505,-1.515063,-1.707787,-0.575842,-1.279295,-1.841750,-2.885479,2.056513,-0.910790,-3.770496,-1.380113,-2.189662,-0.609804,-1.106336,-1.016994,-1.042080,-0.714206,-0.933659,-1.290993
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smoe_HCT1a_XP_002979061.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.960671,-1.115167,-1.278120,-0.807600,-2.521915,-0.576865,-1.832503,-0.946226,-1.132496,-1.612162,-1.276570,-1.615036,-0.912239,7.116160,-1.783918,-1.052234,-1.486908,-1.256430,0.230901,-1.161970,-0.801511,-1.260037,-0.332488
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sneo_AAT10247_BCJ78484.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.391704,-1.169564,-0.811633,-1.298743,6.960910,-1.600505,-1.525684,-1.673974,-0.960702,-1.347686,-1.520457,-1.195743,-1.546961,-4.026528,0.198054,-2.282933,-1.261498,-1.436479,-0.953314,-1.377165,-1.804829,-1.172611,-1.138152
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_AGAT1_WES72146.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0	-0.887443,-0.562710,-0.341509,-1.418579,1.455224,0.827451,-0.624892,-1.611756,-1.365257,0.242194,-1.422113,-0.752661,-0.805467,-1.841799,0.550515,-1.154000,0.135041,-1.890116,0.252529,-1.571597,-1.291406,0.439159,-1.720917
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT1_ART34015.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.907138,-1.226373,-0.981172,-1.207561,-3.036261,-3.543475,-0.631017,-0.372255,-2.085216,-1.871828,-1.656695,-2.512734,-1.515079,-1.306109,-2.062650,-1.416307,-1.771758,1.717784,-2.181986,-1.318004,-0.717809,-1.069842,-0.856001
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT2_WES72145.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.254985,-1.300708,-0.640549,-1.747765,-2.047591,-1.743650,-1.174449,-1.826918,-1.043035,-2.539631,-0.841017,-0.847246,-1.364560,-3.726998,-1.003029,-1.825691,-1.476474,-0.128653,-0.598315,-1.095874,-1.886058,-1.672515,-0.917346
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snux_AT_UQZ09626.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.223447,-1.462985,-0.440914,-1.531628,-2.490867,-1.677285,-1.591872,-1.305454,-1.183544,-0.416589,-1.423988,-1.163460,-1.321343,-1.699230,-1.975074,-2.922736,-0.840559,-1.221929,-1.074258,-0.674602,-1.773857,2.610409,-0.688010
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Soff_AAT1_BDW80084.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.323154,-0.950286,-1.078631,-1.539456,0.420808,-2.855160,-3.093817,-1.595503,-1.358803,-0.688259,5.209018,-1.296363,-1.235722,-4.269557,-0.214041,-2.320589,-1.533153,-1.894430,-2.081156,-2.861182,-1.221050,-0.789765,-1.230143
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sole_SOAP10_KNA12459.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0	-2.121490,0.217161,-0.931155,-1.284269,1.895698,-3.011567,-1.886024,-3.423825,-0.663750,-2.026011,-1.404427,-2.728177,-2.157643,-2.883723,2.717807,1.272901,-0.665907,-0.404759,-1.711809,-0.617622,-1.861973,0.047220,-2.090644
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Some_HCT_EFJ20018.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.960671,-1.115167,-1.278120,-0.807600,-2.521915,2.316447,-1.832503,-0.946226,-1.132496,-1.612162,-1.276570,-1.615036,-0.912239,7.116160,-1.783918,-1.052234,-1.486908,-1.256430,3.175900,-1.161970,-0.801511,-1.260037,-0.332488
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT12560_BCJ78487.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.575521,-0.751483,-1.034483,-1.606372,6.332221,-1.531101,-1.237478,-1.201813,-1.193480,-1.209044,-2.392048,-1.245372,-1.416078,-3.274673,1.482262,-1.142601,-1.212329,-1.747756,-1.785114,-1.812105,-1.475034,-1.003219,-1.884174
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT1_AIW04708.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.916295,-1.105357,-1.226979,-1.222640,6.478640,-2.073473,-1.505584,-1.713361,-1.166783,-1.247823,-1.264576,-1.352750,-0.687165,-3.598425,-1.163810,-1.794365,-1.409963,-1.456731,-2.039966,-1.217743,-1.750741,-1.305092,-1.297018
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT2_ALU64005.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.837287,-1.515096,-0.552998,-0.908329,-2.315638,-0.878524,-0.746266,-1.302772,-1.185004,-1.652010,-0.863495,-3.175206,-1.050638,-2.394390,-2.193395,-1.314137,-1.525261,-0.735313,-1.626176,-1.390038,-0.760190,-1.922640,-2.139613
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.650251,-1.299865,-1.298261,-1.350833,-1.475862,-1.313735,-2.373769,-0.904798,-1.645177,-1.711332,-0.432420,-0.710338,-0.493276,-4.118012,-1.456825,-2.718143,-1.371140,-0.938663,-1.048921,-1.315576,-1.556695,-1.485405,-0.872643
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.236295,-1.065162,-1.241273,-1.137504,7.463320,-2.139296,-1.009756,-1.096963,-0.786120,-1.123406,-1.781880,-2.280957,-0.988798,-3.120994,0.488758,-0.539465,-1.661574,-1.328367,-0.990962,-1.113926,-1.517596,-1.544691,-1.401126
