fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.412143,-0.991010,-1.127550,-0.001072,-1.238058,-0.440564,-0.690351,-0.958995,-1.403541,-0.176331,-0.540677,-0.562055,-0.384793,0.354491,0.647166,-0.349772,-0.876977,-0.602973,0.516816,-0.750473,-0.432646,-0.958596,0.067683
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.510821,-0.940738,-1.164178,0.146140,-0.825942,-0.728638,-1.048021,-1.366140,-1.310223,-0.179781,-0.735641,-0.375266,-0.369231,0.230645,0.466089,-0.304591,-0.764555,-0.781160,0.024640,-0.780337,-0.435539,-1.122226,-0.208967
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.412143,-0.991010,-1.127550,-0.001072,-1.238058,-0.440564,-0.690351,-0.958995,-1.403541,-0.176331,-0.540677,-0.562055,-0.384793,0.354491,0.647166,-0.349772,-0.876977,-0.602973,0.516816,-0.750473,-0.432646,-0.958596,0.067683
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0	-1.262391,-0.444120,0.354933,-1.828165,0.114188,-0.358347,-1.581497,-0.595482,-0.266186,0.582744,-0.889792,0.239858,-0.998111,-1.604192,-0.832989,0.869339,-0.229419,0.212305,-2.088825,-1.798115,-1.697623,-0.981419,-1.948132
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.114073,-0.789071,-0.767737,0.124113,-0.081901,-0.784422,-0.844104,-0.644504,-0.917182,-0.409045,-0.846481,0.680680,-0.990840,-0.558032,-0.390778,-0.331578,0.616308,-0.913643,-0.383183,-0.834696,-0.922079,-0.588286,-0.389659
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0	-1.038945,-0.380571,-0.252182,-1.774384,-0.508368,-0.843669,-1.051134,-0.714678,-0.404752,-0.239345,-0.478287,-0.260214,-0.918111,-1.388891,0.271816,-0.262054,-0.500001,0.468111,-1.224455,-0.967842,-0.520154,-0.608102,-0.585368
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.963217,-0.183326,-0.850812,-1.464532,-0.128994,-0.846142,-1.064368,-1.189965,-0.290694,-0.150269,-0.382510,-0.837358,-0.524933,-1.128713,0.080626,-0.059640,-0.702210,-0.354644,-1.054338,-1.246085,-0.410152,-0.764907,-0.507774
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.571754,-0.595583,-0.151386,-1.048328,-0.471283,-0.821947,-0.895361,-0.864563,-0.423667,-0.465957,-0.013594,-0.654332,-0.299123,-1.379953,-0.421871,-0.173591,-0.694142,-0.281363,-1.266774,-0.642139,-0.692699,-0.988632,-0.504765
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1	-1.119715,-0.101621,-1.045682,-0.369288,-0.051454,-0.787768,-1.264141,-1.047884,-1.540759,0.063219,-1.404344,0.117363,-0.402840,-0.723284,0.621039,0.090087,-1.116124,-0.291677,-0.446868,0.512487,0.665868,-0.121181,0.000832
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.809964,-1.003427,-0.008860,-0.502308,-0.710305,-0.769275,-0.285857,-0.762855,-0.854208,-0.685544,0.425908,-0.846915,-0.923849,-1.250475,-1.021302,-0.279026,-0.793597,-0.491749,-1.270685,-0.144717,-0.278778,-0.553866,-0.327306
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.093663,-1.048714,-1.133266,-0.245876,-0.480396,-0.406449,-1.033160,-0.601929,-0.895614,-0.854828,-0.949846,-0.489839,-1.130104,0.849483,-0.650576,-0.011193,-0.561857,-0.937755,0.249297,-1.052774,-1.098744,-0.722448,0.057887
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.959896,-0.838685,-1.019697,-0.969131,-0.616580,-0.361887,-1.122013,-0.900685,-0.829862,-0.625508,-0.758201,-0.637415,-1.169158,0.782444,-0.415801,0.010152,-0.849570,-0.872529,0.385597,-1.356497,-0.521557,-1.005002,-0.139232
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.092910,-0.782644,-0.657138,0.045697,-0.073869,-0.753263,-0.797472,-0.549146,-0.914241,-0.360666,-0.865257,0.568347,-0.984278,-0.616831,-0.345913,-0.333490,0.588054,-0.911708,-0.573752,-0.858320,-0.811336,-0.548169,-0.531113
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.114233,-0.837202,-0.753159,0.021532,-0.121561,-0.696923,-0.810475,-0.766983,-1.103414,-0.409966,-0.787354,0.883179,-1.114233,-0.699294,-0.629481,-0.684468,0.830467,-1.064262,-0.692335,-1.031900,-0.614345,-0.796584,-0.656724
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1	-0.797455,-0.430457,-1.218758,-0.141472,-0.582695,-0.446942,-0.821578,-0.623495,-1.443081,-0.484635,-1.018334,0.436321,-0.595068,0.195996,-0.217908,-0.489702,0.015737,-0.631792,0.132223,-0.725870,-0.786209,-1.011289,0.039455
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.588822,-0.177706,0.337919,-1.521111,-1.136753,-0.732363,-0.915050,-0.474142,-0.949162,0.197252,-0.682783,-0.836782,-0.588822,-0.523755,-0.745017,-0.207942,-1.196019,-0.548886,-0.089669,-0.062495,0.282382,-0.117900,-0.923741
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.196948,-0.845267,-1.254170,-0.001432,-1.071587,-0.586677,-0.896739,-0.952687,-1.054555,-0.477614,-1.147973,-0.503189,-1.523979,1.112789,-0.862736,-0.370937,-0.628634,-0.674674,0.847301,-0.850078,-0.287800,-0.133257,0.735196
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.688326,-0.899923,-0.668448,-0.601942,0.680939,-0.412733,-0.918377,-1.366635,-0.446219,0.056756,-0.955540,-0.946635,-0.413493,-0.638167,0.344209,0.208057,-1.075244,-0.920627,-0.969669,-1.308324,-0.994254,-1.322162,-1.211666
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.617164,-0.376772,-0.160997,-1.249158,-0.268099,0.026241,-0.728767,-1.226314,-1.338259,-0.273103,-0.532802,-0.435588,-0.295629,-0.736976,-0.271235,-0.513378,-1.060209,-0.921250,-0.797546,-0.640926,0.427408,-0.079362,-0.441762
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.992069,-0.632231,-0.643421,-0.775165,-0.781516,-1.071389,-0.748168,-0.667128,-0.687744,-0.495166,-0.051914,-0.760815,-0.666875,-1.201615,-0.238710,-0.079173,-0.878945,0.155280,-1.185656,-0.514365,-0.437955,-0.195773,-0.229664
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.845659,-0.468948,-0.338004,-1.148415,0.278032,-0.777988,-1.006281,-0.805326,-0.202871,-0.227414,-0.340853,-0.793431,-0.573169,-1.506384,0.070601,-0.193197,-0.515900,-0.263038,-1.375317,-1.112872,-0.794583,-0.682245,-0.641851
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-0.938741,-1.043264,0.287805,-0.469412,-0.784259,-0.678546,-1.156811,-0.203093,-0.960776,-0.018719,-0.789405,-0.701002,-0.572761,-1.069078,-0.896931,-0.365846,-0.618981,0.000738,-0.915929,-0.316398,0.524285,1.060015,-0.300030
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0	-0.832502,-0.472422,-0.938867,-0.979767,0.340800,-1.069366,-0.908741,-1.060130,-0.814823,0.074368,0.589375,-0.345082,-0.686946,-1.414234,0.015565,-0.430019,-0.304042,-0.265444,-1.629631,-1.041313,-0.237545,-0.046343,-0.064831
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0	-1.358144,0.024947,0.496600,-1.715997,0.254469,-0.562183,-1.099102,-1.121933,-0.925126,-0.001969,-1.438060,0.492731,-0.890479,-1.166064,0.006699,-0.442700,-0.291587,0.273918,-1.444394,-0.766349,-0.460082,0.363254,-0.617693
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.080588,-0.928342,-1.180246,0.311421,-1.070086,-0.464862,-1.073002,-0.253487,-1.066590,-0.756196,-1.050142,-0.514007,-1.394008,1.004348,-0.803116,-0.202790,-0.527752,-0.529374,0.828925,-0.858759,-0.880726,-0.092497,0.607312
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.869459,-0.924649,-0.421490,-0.868877,0.406220,-0.308726,-0.875359,-1.211729,-0.362776,0.134592,-0.914106,-0.525680,-0.671179,-0.887745,-0.073814,0.101027,-0.768164,-0.872339,-1.003186,-1.207702,-0.923421,-1.219604,-1.158623
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.759382,-0.697626,-0.642438,-0.892707,1.214859,-0.463981,-1.011843,-1.476668,-0.863082,0.528511,-1.113078,-0.428964,-0.759382,-0.898858,0.178651,0.423900,-0.733678,-0.918674,-1.061167,-1.147435,-1.222019,-1.466356,-1.372017
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.828134,-0.381409,-0.408618,-1.506403,-0.691974,-0.707331,-0.908081,-0.633458,-0.567952,-0.471533,-0.521209,-0.792440,-0.443055,-1.066483,-0.347253,-0.082398,-0.829402,0.079941,-0.588943,-1.049999,-0.478253,-0.632496,-0.205043
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.542406,-0.733131,-0.260563,-0.946993,-0.653190,-0.981482,-0.947412,-1.069035,-0.768138,-0.472052,0.166709,-1.080440,-0.542406,-1.238410,-0.384387,-0.444987,-0.765526,-0.376305,-1.015938,-0.634352,-0.350679,-0.462232,-0.589119
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.954996,-0.745535,-0.421997,-1.177651,0.945728,-0.302084,-1.334560,-0.851928,-0.390643,0.141443,-1.387473,-0.428958,-0.232062,-0.803587,0.542597,0.509944,-0.752046,-0.517187,-0.784808,-1.266654,-1.464671,-1.253921,-1.312687
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1	-0.972589,-0.789774,-0.256392,-0.680470,-0.942995,-0.592782,-1.290091,-0.115460,-0.457979,-0.038427,-0.701631,-0.796231,-0.833753,-0.921136,-1.009521,-0.699050,-0.781583,0.463289,-0.732809,-0.335166,0.389751,0.932673,0.024972
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-0.939664,-0.477369,0.126253,-1.410774,0.079626,-0.599000,-1.203359,-1.394523,-0.955069,0.036285,-0.308382,-0.738347,-0.574461,-1.535725,0.071554,-0.056484,-0.950984,-0.312001,-1.359665,-0.660320,0.116156,-0.060619,-0.664003
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.545470,-0.054249,-0.500800,-0.930496,-0.485966,-0.715268,-0.348652,-1.071310,-0.558942,-0.449415,-0.057030,-0.806450,-0.510263,-1.488421,-0.401119,-0.321289,-0.604428,-0.066281,-1.170440,0.182115,-1.352465,-0.460552,-0.280083
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.440759,-0.239655,-0.589077,-0.593903,0.017375,-0.834270,-1.366346,-1.480517,-1.231057,0.338498,-0.906808,-0.834277,-1.440759,-0.659383,-0.189468,-0.132318,-1.200224,-0.364776,-0.536369,-0.476593,0.572537,0.554409,-0.744868
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-1.377529,-0.635769,0.048761,-0.952862,-0.500637,-0.536102,-1.280336,-0.781006,-0.983200,0.108340,-1.111158,-0.545452,-0.785188,-0.978767,0.286102,0.046585,-1.145961,-0.231809,-0.604558,-0.278388,1.023463,0.215195,-0.526474
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0	-0.417902,-0.037544,0.224133,-1.483448,-0.888189,-0.635328,-0.932125,-0.970260,-1.154610,0.256095,-0.524383,-0.812756,-0.417902,-0.596914,-0.714640,-0.235827,-1.329764,-0.617025,-0.153697,0.046999,0.123813,-0.226540,-0.890363
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.754818,-0.619827,-0.455382,-0.473924,-0.236008,-0.534019,-0.984658,-0.682213,-0.456827,-0.037118,-0.490555,-1.257525,-0.510918,-1.511870,-0.415362,-0.196894,-0.969202,-0.386496,-1.122949,-0.302730,-0.013435,0.085985,-0.261780
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0	-0.842113,-0.621348,-0.252153,-1.143466,-0.555671,-0.874448,-1.262833,-0.489130,-0.569539,-0.227320,-0.469013,-0.738256,-0.737366,-0.943431,0.036282,-0.438494,-0.844092,0.544145,-0.815397,-0.814032,-0.943573,-0.630531,-0.372629
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.652697,-0.380676,-0.654830,-0.878779,-0.095505,-0.647393,-0.991390,-0.731153,-0.456542,0.079024,-0.449125,-0.761009,-0.542446,-1.273316,-0.137588,-0.124855,-0.773975,-0.449710,-0.796098,-0.469595,-0.387107,-0.779811,-0.404237
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.054555,-0.452339,-0.033182,-0.676872,-0.485873,-1.071332,-1.356750,-0.880078,-1.292689,0.022358,-0.563471,-0.921595,-1.054555,-0.671793,-0.191245,-0.067223,-1.139126,-0.089443,-0.578749,-0.690711,0.240136,0.154448,-0.425824
