fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.604330,-4.223990,-16.288998,-6.072231,-2.008630,5.438144,-2.386927,-12.002677,-14.485644,-6.905359,-5.220724,-9.298672,-5.497067,-4.993368,-4.648692,-5.436255,-9.264180,-12.616161,-8.926211,-4.279455,-7.758892,-13.135383,-8.447145
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.929410,-8.819056,-8.733353,-9.734902,-9.026893,3.609511,-1.572778,-12.581787,-15.884348,-10.159961,-8.395782,-8.525580,-9.174228,-1.350507,-10.997244,-8.130038,-8.178242,-10.301306,-6.022799,-7.558268,-2.414155,-8.535632,-7.087205
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-12.790801,-6.809029,-16.390368,-5.544879,-4.734930,-3.850344,-4.071927,-5.152866,-12.314251,-4.862012,-13.974577,-0.860893,-14.489575,2.828638,-3.235828,-0.700513,-1.105023,-14.473285,2.265214,-8.572145,-6.137584,-2.560568,-1.059363
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-11.038713,-8.291776,-14.325850,-3.649656,-2.294807,-1.981239,-8.372342,-6.455860,-8.609995,-1.958953,-15.245041,-8.108525,-12.638625,4.251527,-3.890338,0.509576,-8.728283,-8.573427,-3.172470,-11.033901,-2.910529,-6.280309,-2.070029
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-14.191154,-10.567691,-14.823662,-2.897880,-6.740361,-4.286545,-7.499946,-11.345763,-11.241041,-7.491766,-19.937822,-5.465896,-14.731640,2.965510,-7.434558,-4.693504,-7.818978,-9.376595,1.095960,-7.379893,-9.863432,-4.371428,-6.342800
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-15.533866,-11.446196,-13.581812,-5.400690,-5.388978,-2.330666,-9.882685,-9.084763,-8.100885,-3.841094,-18.207611,-5.679849,-17.008837,4.246075,-5.691155,-1.655266,-5.889917,-9.752592,0.137783,-9.880577,-4.287081,-4.772669,-2.949340
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.980126,-7.844795,-14.078507,-6.795567,-3.228756,0.858832,-6.844600,-6.171289,-6.675999,-2.807668,-10.810619,-7.981198,-12.288296,3.153212,-6.231363,-1.648078,-8.420493,-11.383277,-3.983997,-11.707218,-2.354148,-7.761042,-4.295700
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.248527,-9.337604,-8.219754,-4.527497,1.597673,-2.813213,-12.468685,-5.847642,-0.664764,-0.289120,-12.943583,-7.819704,-14.591466,-3.763377,-3.985908,-0.193432,-4.946526,-10.541567,-4.293829,-11.693210,-4.490686,-7.320874,-3.386813
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.888648,-6.170262,-21.139021,-5.536008,-4.989329,-6.725461,-4.769937,-11.725448,-12.889088,-8.929534,-10.747728,5.443060,-11.396918,-2.794831,-2.974963,-3.025251,3.246422,-16.809013,-7.613776,-11.882132,-11.432874,-3.381589,-8.969383
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.253872,-6.191243,-9.934226,-8.583090,-2.531521,0.756511,0.758227,-11.418931,-11.274965,-10.418341,-0.160115,-9.407799,-7.668739,-2.481979,-5.373494,-8.127186,-7.719340,-16.991083,-11.113859,-5.897433,-6.525649,-8.805302,-10.996585
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.915288,-10.698539,-25.728600,-4.090149,-3.292626,-8.818741,-10.435044,-10.180162,-16.567011,-11.089806,-13.028337,4.714138,-11.792222,-2.252123,-4.929081,-7.795122,3.032744,-11.953053,-8.423903,-15.434875,-12.201493,-6.526742,-7.141288
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.759160,-7.200719,-20.867138,-8.624039,-8.644324,-4.609638,-7.968351,-12.505095,-11.459172,-7.402829,-13.390219,4.252406,-12.773103,-1.313633,-5.635139,-2.758880,0.265928,-10.127627,-5.274581,-9.541278,-5.909687,-7.454455,-3.748928
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-10.519858,-6.630574,-15.826730,-4.973300,-5.356190,-4.191870,-6.542558,-11.186599,-10.741584,-7.951555,-13.017077,4.508614,-9.957108,0.027201,-4.830362,-1.510056,2.460776,-6.879206,-2.257027,-6.616646,-7.131447,-4.230157,-5.236584
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.864831,-7.397654,-21.600388,-10.063157,-10.341805,-4.786995,-11.800092,-12.964725,-10.973783,-9.817871,-13.223595,6.340928,-12.288164,-1.368205,-3.219202,-4.366802,4.047474,-8.309570,-1.420364,-12.464832,-7.955283,-6.809152,-4.917532
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-12.679090,-6.680640,-23.182409,-6.704292,-6.743552,-3.142751,-7.396484,-9.321497,-11.263670,-8.177827,-16.201893,2.900909,-14.902425,-0.439874,-7.736920,-3.272924,1.602816,-12.137206,-5.854796,-6.924543,-6.730714,-7.203663,-5.308438
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.915288,-10.698539,-25.728600,-4.090149,-3.292626,-8.818741,-10.435044,-10.180162,-16.567011,-11.089806,-13.028337,4.714138,-11.792222,-2.252123,-4.929081,-7.795122,3.032744,-11.953053,-8.423903,-15.434875,-12.201493,-6.526742,-7.141288
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.952670,-8.569459,-22.106567,-5.790820,-10.937684,-2.109416,-5.859313,-7.319480,-18.463894,-11.476731,-13.920102,-3.861621,-10.270418,4.160668,-8.196395,-2.677287,-5.183146,-16.947876,0.226252,-5.983181,-7.957638,-7.382936,-4.402413
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-15.900759,-7.683427,-3.144408,-3.115380,-1.868634,0.637265,-17.337011,-6.543409,-2.086294,-0.308758,-8.963393,-4.804458,-12.416688,-6.817084,-5.114391,-0.431111,-3.565555,-8.125718,-8.764863,-15.519413,-10.753573,-8.742436,-9.879064
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.784930,-16.311239,-4.582690,-7.908079,-5.574598,2.623672,-15.586308,-6.146627,-6.005524,-4.757758,-5.405574,-1.470521,-7.201075,-11.586462,-9.094968,-4.072133,-2.569854,-8.807471,-6.757488,-11.100812,-12.058055,-6.358378,-13.079368
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.384212,-8.282426,-12.447268,-0.330295,10.441849,-7.545863,-11.565255,-8.486338,-14.558607,-5.452730,-10.314487,-0.303665,-10.212784,-7.224201,-5.066786,-4.967249,-2.433522,-11.638685,-15.061918,-13.366114,-14.759250,-13.213007,-13.512918
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-12.380388,-5.139563,-10.756867,-3.414523,0.265327,-4.309172,-11.154261,-5.353848,-6.504781,-0.682733,-10.603070,-3.922970,-10.533682,-4.302560,1.203818,-0.664004,-2.465208,-6.542621,-2.775277,-9.302309,-5.012813,-6.411540,-4.287485
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.163591,-15.893867,-8.550789,0.481414,7.053095,-8.466536,-19.246878,-7.375914,-12.022619,-4.781892,-16.858934,-6.013186,-14.820413,-4.768033,-8.871545,-7.577442,-8.421099,-11.105050,-13.316751,-21.731382,-15.667207,-11.186805,-14.404745
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-5.805552,-11.836238,-19.608280,-5.653889,-10.765675,-4.762365,-10.986685,-3.312228,-12.219604,-8.568917,-10.962194,-2.418418,-5.369276,1.815893,-11.916842,-8.407276,-5.909892,-13.208755,2.652681,-7.984731,-9.369819,3.267984,3.423408
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-15.223075,-15.287754,-28.185291,-3.110559,-10.530090,-4.710540,-9.128693,-4.396267,-11.634583,-11.132155,-21.921942,-1.910617,-17.856031,-0.235273,-13.466933,-4.330648,-1.886230,-14.435246,-2.642944,-10.969131,-11.412089,-10.961392,3.530399
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-10.333693,-5.744367,-19.368271,-3.054379,-6.762290,-4.868037,-8.150337,-3.721737,-7.994362,-3.128169,-15.546766,-3.879665,-10.874637,0.941597,-3.069947,-1.506266,-4.567472,-10.749051,2.269361,-5.377172,-10.579931,2.663505,4.792913
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-13.944001,-14.065158,-22.893589,-2.931634,-10.025010,-5.967024,-8.834368,-5.288778,-10.886077,-9.404636,-22.053444,-2.272233,-17.150970,0.990742,-12.498392,-4.435314,-3.882180,-12.939372,0.917275,-10.513597,-10.131665,-11.076937,0.302796
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-9.709863,-8.129594,-2.024128,-15.784580,-10.642852,-5.506788,-10.052997,-5.250112,-8.193180,-4.455573,4.767294,-4.127576,-8.387144,-13.238661,-7.693076,-3.293682,-4.161092,-5.641228,-9.917101,-5.919499,-3.625335,-2.941270,-6.663762
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-7.104033,-7.358052,-6.133886,-8.084958,-2.401978,-5.251035,-5.064540,-6.132224,-12.312163,-8.341253,2.903324,-4.840720,-6.035218,-7.991920,-4.817225,-4.375034,-3.598940,-8.219881,-9.729057,-13.431956,-5.133750,-5.808935,-3.942752
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-11.451241,-7.925435,-2.709512,-9.959943,-5.492727,-5.457346,-5.938519,-6.895195,-10.140766,-6.174382,1.426345,-3.768065,-9.774461,-8.147988,-6.360856,-2.950115,-6.464397,-8.341973,-11.170950,-6.683053,-2.917580,-1.461653,-3.812911
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-11.262305,-8.521121,-8.825868,-9.875990,-2.365995,-4.577746,-9.610399,-7.637093,-10.671302,-1.199692,2.623475,-5.688124,-8.184753,-8.399654,-5.048588,-1.905455,-5.865340,-5.445178,-10.242222,-6.656107,-3.804356,-3.078248,-3.835825
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.383708,-11.277146,-1.573781,-2.783957,-1.774073,-3.553540,-10.166525,-5.700712,0.242316,-4.882943,-9.425653,-8.137186,-11.435604,-7.333097,-8.176574,-3.697031,-4.959844,-6.742183,-4.961927,-11.316831,-10.545222,-10.365019,-6.974610
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-21.338839,-6.285789,-8.697064,-5.889585,-0.936675,-9.075523,-13.431812,-9.270810,-14.305702,1.270152,-16.682859,-11.146963,-16.209488,-7.301926,-2.284770,4.028122,-10.058029,-10.215569,-9.541309,-10.470826,6.747813,-2.767442,-3.508268
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-10.177355,-8.108598,-19.211828,-2.678376,-7.639528,-2.070904,-8.258469,-7.020293,-13.627824,-8.436075,-14.698230,-5.807659,-10.722259,2.753643,-7.450855,-3.150420,-5.731912,-13.623469,1.188676,-7.769878,-7.448297,-7.471526,-2.828838
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-14.286518,-8.915768,-8.418791,-6.725231,1.321314,-6.715283,-13.881757,-4.787328,-6.950552,3.679471,-15.385584,-13.736423,-13.908564,-8.934612,0.948818,2.832802,-10.842245,-9.580248,-6.893365,-8.964343,-5.315041,-7.474477,-6.250948
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.721331,-4.034869,-12.674861,-7.243379,-2.390586,0.780550,-5.668669,-7.549050,-10.783716,-5.371449,-1.068698,-5.255883,-3.407138,-7.271357,-1.157358,-4.129360,-3.744199,-13.135622,-4.134978,-2.541901,-5.613279,-5.951919,-1.388630
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-9.443850,-8.673501,-19.185463,-2.811128,-8.840009,-5.959989,-8.210574,-6.579847,-16.400650,-3.950024,-13.238616,0.422130,-6.791091,-0.670317,-4.652645,-0.659585,-1.307234,-9.102808,-2.291656,-9.790132,-7.979560,-6.257666,-3.215595
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-4.793753,-6.888441,-7.502188,-8.435741,-9.768234,-0.226067,-6.676772,-5.900383,-6.000290,-2.262966,-7.133808,-4.475116,-7.024114,-1.602490,-8.410605,-5.324507,-4.987726,-7.787588,2.713972,-7.077128,-4.203111,-9.355567,-1.346424
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-6.253382,-7.757149,-5.231945,-6.994668,-6.303059,1.193822,-4.398026,-4.386263,-2.723544,-3.921764,-7.655901,-7.176267,-7.778077,-2.279826,-5.607957,-4.675922,-6.365440,-8.355033,2.859730,-5.918488,-10.594767,-6.357926,-3.900547
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.118114,-11.190456,-1.031729,-7.765651,-6.947705,-3.785361,-6.476697,-2.272934,-6.754859,-3.552145,-5.584030,-4.533276,-9.934182,-4.397644,-2.556188,-2.001999,-7.552720,-4.486284,-6.248103,-15.467690,-0.071939,-1.614131,-4.717663
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-18.451569,-17.724497,2.669828,-1.596324,-6.986940,-2.230295,-20.077831,-5.114483,-10.762582,-1.961363,-13.742688,-6.940938,-9.297623,-2.836828,-4.794464,-4.548821,-8.609889,-4.595191,-11.170858,-12.908661,-4.515431,-4.621559,-12.327126
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.117115,-11.084132,-0.364989,-8.410416,-6.996327,-5.660999,-14.159363,-9.529966,-8.869161,-5.496147,-3.093186,-2.983833,-8.089387,-9.674253,-7.350689,-1.683452,-8.212964,-5.686895,-10.735723,-8.386168,-6.654864,-2.180911,-11.063950
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-19.937298,-13.186660,-0.078320,-2.908706,0.030002,-0.468895,-21.641014,-3.999468,-4.208133,-0.494595,-10.821517,-10.015583,-13.339887,-3.360152,-6.662307,0.776963,-9.126082,-7.807766,-9.169514,-18.160252,-10.933722,-7.822157,-12.589102
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-8.062871,-6.354212,-15.794236,-3.354375,-12.039487,-4.628775,-3.100598,-6.629400,-15.378283,-9.029495,-13.194554,4.486029,-6.633183,-0.280006,-3.202406,-3.520443,2.823171,-9.683024,0.560206,-4.649900,-3.010351,-3.572932,-1.280897
