fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.028052,-0.838074,-1.109039,0.218547,-0.223823,-0.444052,-1.055146,0.173300,-0.752381,-0.394039,-1.229232,-0.205853,-1.100474,0.850490,-0.168321,0.066899,-0.474537,-0.762359,0.513775,-0.893323,-0.797044,-0.717718,0.295133
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.624739,-1.282151,-1.303883,0.755504,-0.357599,-0.318453,-0.497629,-0.538717,-1.653746,-0.450952,-1.001571,-0.309144,-0.441544,0.959607,0.136635,-0.271898,-0.658889,-1.275188,0.540470,-0.625430,-0.108402,-0.590559,0.161710
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.669515,-0.579973,-0.313972,-0.474829,0.531988,-0.248640,-0.844972,-0.505077,-0.368817,0.200233,-0.807411,-0.343888,-0.669515,-0.566390,0.120975,0.290461,-0.343617,-0.647695,-0.586532,-0.817392,-0.818140,-0.928931,-0.704049
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0	-0.625622,-0.030698,0.075213,-1.183169,-0.144270,-0.247351,-0.637902,-0.199481,-0.122809,-0.272023,0.182174,-0.476735,-0.122523,-1.427107,-0.067292,0.056373,-0.498545,0.062142,-1.121233,-0.259312,-0.344025,-0.206284,-0.468112
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-0.424419,-0.246683,0.308626,-0.762493,-0.023647,-0.288974,-0.574708,-0.456320,-0.283650,-0.140165,0.264365,-0.449852,-0.012051,-1.613433,-0.165106,0.038613,-0.390450,-0.160317,-1.214475,-0.054700,-0.364146,-0.273242,-0.520723
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0	-0.640421,-0.046207,0.313659,-1.030656,-0.082783,-0.465246,-0.707833,-0.961283,-0.057914,0.099755,0.165706,-0.143130,-0.374763,-1.555887,-0.161841,-0.107243,0.004704,-0.066260,-1.140672,-0.267426,-0.093296,-0.092475,-0.558372
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.364992,-0.943557,-1.249103,0.261227,-0.740598,-0.270557,-0.573047,-0.479025,-1.369646,-0.305476,-0.644091,-0.348504,-0.251398,0.556497,0.214581,-0.181048,-0.582018,-0.683095,0.540886,-0.499911,-0.225603,-0.815913,0.323552
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.440876,-1.018388,-1.145915,0.338291,-0.494858,-0.369142,-0.796716,-1.365805,-1.236850,-0.223803,-0.862298,-0.226282,-0.261843,0.415061,0.204760,-0.169338,-0.557570,-0.854368,0.302679,-0.477322,-0.068460,-0.780076,0.186759
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.364992,-0.943557,-1.249103,0.261227,-0.740598,-0.270557,-0.573047,-0.479025,-1.369646,-0.305476,-0.644091,-0.348504,-0.251398,0.556497,0.214581,-0.181048,-0.582018,-0.683095,0.540886,-0.499911,-0.225603,-0.815913,0.323552
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0	-1.465598,0.231371,1.642918,-2.075796,0.160689,-0.366081,-1.650862,-0.145891,1.215532,0.762488,-0.352780,0.127847,-0.809664,-2.593503,-0.599434,0.800128,0.223578,1.089011,-2.459891,-1.578009,-0.680604,0.063379,-1.507493
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.790633,-0.661563,-0.661674,0.039766,-0.173581,-0.351706,-0.640761,-0.389598,-0.690312,-0.233967,-0.699588,0.324805,-0.617670,-0.127620,-0.127423,-0.076858,0.288897,-0.640088,-0.114160,-0.685191,-0.626563,-0.489819,-0.159737
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-1.053555,0.113012,0.385735,-1.415692,-0.010830,-0.700672,-0.998262,-0.123952,0.214036,0.257823,-0.062824,-0.138873,-0.692907,-1.540583,0.293394,0.039625,-0.154828,0.221256,-1.290355,-1.019215,-0.271206,-0.139466,-0.505074
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0	-0.863824,0.083218,0.063143,-1.221777,0.102679,-0.580535,-0.913102,-1.178689,0.112562,0.186182,0.102802,-0.463324,-0.370922,-1.422519,0.114406,0.051037,-0.325700,-0.114492,-1.126755,-0.629013,0.050469,-0.189493,-0.557800
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-0.550624,0.006190,0.177099,-1.003434,-0.077216,-0.311298,-0.680398,-0.334367,-0.025223,-0.173209,0.209262,-0.284736,-0.161745,-1.547306,-0.072564,0.105046,-0.297814,-0.076950,-1.164183,-0.178895,-0.483091,-0.421030,-0.530311
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1	-0.858142,-0.411621,-0.637643,-0.163402,-0.271882,-0.582431,-0.996247,-0.871687,-1.063826,-0.035036,-0.741633,-0.336059,-0.079902,-0.381406,0.168506,-0.036786,-0.855386,-0.285987,-0.189259,0.139442,0.400329,-0.029189,0.115796
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-0.646236,-0.325909,0.049804,-0.764126,-0.266484,-0.288017,-0.434685,-0.327179,-0.299442,-0.285855,0.366533,-0.413075,-0.511443,-1.269161,-0.231019,0.022858,-0.412898,-0.287897,-1.053721,-0.051645,-0.265681,-0.333601,-0.344934
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.744211,-0.956401,-1.168127,0.257383,-0.289290,-0.288796,-0.778163,0.079436,-0.887424,-0.550585,-0.934509,-0.170069,-0.833907,0.760860,-0.286365,-0.043006,-0.338830,-0.951618,0.433597,-0.735499,-0.891502,-0.760041,0.286391
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.826390,-0.907274,-0.945992,-0.271764,-0.339385,-0.292101,-0.923470,-0.732450,-0.693772,-0.396465,-0.751499,-0.256489,-0.979306,0.551076,-0.225509,-0.060157,-0.431464,-0.926756,0.358618,-0.938076,-0.212629,-0.721301,0.134067
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.915636,-0.671140,-0.650759,0.001133,-0.149974,-0.328338,-0.648231,-0.427397,-0.715238,-0.215756,-0.747146,0.319849,-0.704446,-0.183203,-0.140130,-0.110705,0.292367,-0.731310,-0.289754,-0.697849,-0.441608,-0.415795,-0.164755
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.770259,-0.584529,-0.613416,-0.081881,-0.149481,-0.299375,-0.617051,-0.516984,-0.812922,-0.179423,-0.645479,0.449808,-0.770259,-0.305720,-0.175492,-0.208292,0.373365,-0.839488,-0.322501,-0.723319,-0.336744,-0.578229,-0.259110
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-0.450797,-0.487036,-1.080440,0.038006,-0.401758,-0.154771,-0.557330,-0.349406,-1.127827,-0.288018,-0.810436,0.024861,-0.324038,0.231885,-0.004620,-0.197579,-0.213815,-0.736554,0.236892,-0.454451,-0.482335,-0.940087,0.137845
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.665817,0.027690,0.228317,-1.062833,-0.447177,-0.451590,-0.750962,-0.044217,-0.348647,0.128377,-0.305724,-0.660541,-0.665817,-0.865172,-0.282231,-0.064298,-0.608541,-0.056793,-0.567638,-0.221664,-0.085257,-0.009341,-0.490567
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.985443,-1.061976,-1.189608,0.301528,-0.652168,-0.436257,-0.808308,-1.014431,-1.087639,-0.368755,-1.097173,-0.255103,-1.124860,0.949408,-0.366670,-0.272597,-0.520463,-0.871005,0.676785,-0.695401,0.005473,-0.343846,0.585903
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.752474,-0.690724,-0.242416,-0.381279,0.446498,-0.309899,-0.898319,-0.769456,-0.112154,0.142905,-0.777281,-0.447753,-0.493301,-0.582617,0.163914,0.209431,-0.438300,-0.593535,-0.585960,-0.950711,-0.684474,-0.851775,-0.708626
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.598564,-0.287769,-0.134630,-0.609494,-0.153543,-0.223108,-0.645185,-0.682029,-0.829090,-0.157201,-0.222091,-0.359497,-0.140506,-0.670695,-0.246820,-0.267790,-0.540233,-0.482498,-0.664084,-0.411850,0.252413,0.054671,-0.130574
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0	-0.920797,-0.210950,-0.049487,-0.886065,-0.280352,-0.566308,-0.808522,-0.162269,-0.166189,-0.117596,0.194999,-0.497867,-0.428450,-1.265362,0.047628,0.106788,-0.587727,0.090689,-1.030726,-0.238188,-0.220284,0.003352,-0.256146
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0	-0.772987,0.052322,0.339956,-1.222676,0.343309,-0.553898,-0.831187,-0.235904,0.272709,0.192808,0.125543,-0.368945,-0.394809,-1.660116,0.120898,0.029703,-0.224001,-0.084761,-1.460860,-0.828639,-0.375534,-0.310010,-0.615237
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0	-1.202677,-0.665006,0.606123,-0.461799,-0.356078,-0.809361,-1.233429,-0.274863,-0.423730,0.139336,-0.189899,-0.589606,-0.331122,-1.050576,-0.411734,0.007571,-0.532076,0.333138,-1.219640,-0.656961,0.561105,0.947109,-0.282993
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0	-0.732169,-0.002835,-0.123131,-0.999629,0.216443,-0.608394,-0.750686,-0.357966,-0.209356,0.125281,0.508669,-0.272085,-0.413085,-1.344035,0.121120,-0.130346,-0.234241,-0.207763,-1.336143,-0.793366,-0.084274,-0.105487,-0.233516
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0	-1.286709,0.014585,0.934766,-1.314471,0.076740,-0.338795,-0.702965,-0.374290,-0.215919,0.056618,-0.437614,0.162550,-0.455290,-1.569906,-0.107720,-0.257683,0.115366,0.554189,-1.440168,-0.680763,-0.393450,0.554539,-0.767411
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.863947,-0.977689,-1.131544,0.462503,-0.658573,-0.407858,-0.834259,0.209857,-1.059238,-0.511959,-0.991466,-0.265216,-0.988684,0.915462,-0.332866,-0.145535,-0.488047,-0.660847,0.668039,-0.717173,-0.567408,-0.322886,0.595901
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.862088,-0.619116,-0.098799,-0.553266,0.297680,-0.162353,-0.878889,-0.475176,-0.047582,0.205726,-0.739101,-0.304262,-0.582870,-0.833098,-0.077240,0.201547,-0.336190,-0.469646,-0.741494,-0.893016,-0.648337,-0.664268,-0.664177
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.727435,-0.491200,-0.177850,-0.626875,0.615232,-0.201670,-0.921406,-0.536309,-0.260576,0.329408,-0.805634,-0.278370,-0.727435,-0.792957,0.076017,0.291192,-0.237866,-0.639311,-0.767707,-0.833180,-0.891598,-0.940161,-0.886471
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-0.739282,0.069734,0.210168,-1.262764,-0.223480,-0.464726,-0.894281,-0.182723,-0.013543,0.074992,0.001392,-0.492144,-0.227810,-1.440613,-0.211722,0.013635,-0.492609,0.230117,-0.972248,-0.483227,-0.278692,-0.179856,-0.307887
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.522632,-0.238944,-0.040177,-0.806831,-0.227307,-0.471841,-0.653379,-0.531313,-0.416639,-0.071199,0.270091,-0.623500,-0.522632,-1.173414,-0.161302,-0.163356,-0.390206,-0.198246,-1.032844,-0.284251,-0.191783,-0.180378,-0.494079
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.882459,-0.439256,-0.033814,-0.786286,0.575767,-0.129162,-1.090990,-0.471207,0.064002,0.236730,-0.915237,-0.259143,-0.323786,-0.872710,0.263136,0.377972,-0.289727,-0.279288,-0.669461,-0.969643,-1.030122,-0.761771,-0.856705
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0	-1.129673,-0.355655,0.405830,-0.708388,-0.430138,-0.829983,-1.311603,-0.006910,-0.163830,0.147962,-0.087428,-0.686258,-0.439637,-1.064341,-0.424206,-0.121634,-0.703601,0.531530,-1.023685,-0.498847,0.470657,0.840863,-0.050678
