fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-5.026173,-7.341810,-8.652252,1.703299,-3.227704,-1.575946,-11.097786,-8.800494,-12.222246,-1.240659,-8.701866,-1.863366,-5.096938,2.874396,0.087482,-0.385154,-1.720131,-11.074660,0.298128,-4.101215,-2.626971,-8.744600,-7.070741
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-4.084912,-4.651435,-1.815905,0.224464,0.221651,-1.226266,-2.123263,-0.645600,-1.295354,-0.809601,-0.937189,-0.964276,-4.942292,0.074037,-0.330406,0.374940,-0.534534,-1.231647,-2.990664,-0.783659,-0.798040,-1.404876,-0.488634
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-2.934413,-1.523427,0.166425,0.229418,0.345001,0.134784,0.369399,0.778833,0.793750,0.356860,0.152628,-0.809436,-3.081709,-0.716773,-0.322845,0.318309,-0.384809,0.662845,-2.041209,-0.284452,-0.236759,-0.246085,-0.430955
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0	-10.255185,-11.067137,0.815698,-5.212383,-3.593959,-1.720052,-7.995607,-12.857759,-8.210541,1.145787,1.135039,-0.092030,-8.651861,-5.125373,-2.085308,-0.596473,-0.477220,-6.938601,-4.600950,-8.915804,1.898897,1.543979,-0.311585
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0	-3.757531,-3.362020,-4.430405,1.017670,0.082990,0.699725,1.130185,-1.772571,-1.990456,-1.212327,-2.976828,-0.145131,-4.574863,0.400377,-0.870777,0.136095,-0.216847,-0.292800,-3.591178,1.407199,-0.305465,-1.988421,-1.089488
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-5.687562,-11.901684,-4.327133,-6.119935,-6.278175,-4.696689,-12.141085,-4.885242,-7.809727,-0.421863,-4.157368,-2.919574,-2.062847,1.685753,2.989511,0.240315,-6.017551,-9.371627,4.608572,-6.177079,-2.489980,-8.377680,2.691784
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0	-4.240049,-8.617582,-4.896129,-2.386617,-6.776038,-2.050287,-10.342779,-7.996235,-9.487204,-4.137683,-7.441475,2.084401,0.104821,1.459907,-1.580759,-1.844109,0.758449,-9.018751,2.154532,-6.150552,-1.452122,-7.575270,-2.224951
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-5.687562,-11.901684,-4.327133,-6.119935,-6.278175,-4.696689,-12.141085,-4.885242,-7.809727,-0.421863,-4.157368,-2.919574,-2.062847,1.685753,2.989511,0.240315,-6.017551,-9.371627,4.608572,-6.177079,-2.489980,-8.377680,2.691784
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-4.361772,-2.765427,0.112730,0.626341,0.468430,0.157046,0.415108,1.271217,1.511328,0.488410,-0.005321,-1.218210,-4.517471,-0.797023,-0.515299,0.500637,-0.501015,1.093888,-3.008082,-0.655624,-0.520498,-0.577571,-0.518279
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1	1.075722,0.240836,-1.200438,-0.009871,-1.533879,-0.205184,-2.754704,-2.653872,-2.229991,-0.798515,-1.103097,0.710768,1.085127,0.801408,0.445259,-0.148829,0.443604,-2.654109,1.199667,0.098210,0.117744,-0.075520,0.547357
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0	-13.751109,-17.480465,5.831164,-2.676636,-2.600049,-10.020507,-15.625211,-5.528185,-11.814224,-14.294579,-2.610615,3.044803,-14.961970,-3.186497,-8.239672,-7.177098,-5.354509,-5.491055,0.564833,-5.037569,-11.311603,3.769156,-5.545481
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0	-5.425346,-3.205180,1.562329,-3.840496,3.361271,-3.789218,-9.659729,-4.312369,6.180974,1.236605,0.805635,-1.615556,-5.310170,-5.600451,2.260037,0.739431,-1.332056,0.043725,-2.905745,-1.893098,1.933293,0.374599,-2.003308
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0	-1.746359,-0.504280,0.211090,-0.089060,0.240344,0.114014,0.321035,0.372615,0.205872,0.248613,0.268475,-0.463968,-1.880765,-0.640257,-0.161109,0.162969,-0.281538,0.305095,-1.239936,0.019712,-0.008511,0.022945,-0.356306
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0	-0.078937,-0.436178,-2.310580,-1.994242,0.021467,-0.020846,-0.425400,-0.661180,-2.941146,0.288484,0.351407,-0.116730,-1.296804,-0.457996,0.513111,0.263713,-0.889131,-3.201512,-1.828311,0.351945,0.878338,-1.260142,-0.091765
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-11.273427,-13.745602,-10.353804,-9.512158,-5.709517,-4.624959,-11.413443,-9.094207,-13.457327,-11.101208,-1.106621,-12.046646,-11.887069,-7.020617,-6.892440,-1.004620,-10.138777,0.902207,-3.556078,-5.947203,-15.733627,-2.183730,-9.753544
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-12.527861,-20.445951,-13.587230,1.464042,-9.511374,-1.076053,-16.717558,-8.625305,-14.082880,-6.046115,-16.470060,-3.357213,-6.466936,6.421610,-2.427372,-0.284227,-6.069355,-14.186419,4.757156,-9.888024,-8.470859,-6.875051,-0.261516
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-2.057287,-0.706593,0.254971,-0.038854,0.324706,0.129816,0.447939,0.556196,0.398164,0.305609,0.300907,-0.569250,-2.199856,-0.706846,-0.211446,0.201412,-0.328338,0.478996,-1.466866,-0.035190,-0.051692,-0.018826,-0.402551
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0	-1.756260,-6.951852,-3.995756,0.968007,-5.991575,-0.856454,-10.367760,-11.048923,-13.254226,-1.423562,-2.465892,4.007767,0.547020,-0.008154,0.295667,-0.720110,3.050052,-7.688467,-0.096668,-3.374547,-0.666837,-2.097903,-2.080467
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0	-5.529822,-3.367362,2.228051,-4.245905,3.178646,-3.926317,-9.696985,-4.419033,6.359742,1.313505,1.405498,-1.417278,-5.418907,-5.722735,2.223716,0.581637,-1.077756,0.433254,-2.691827,-1.620467,2.161164,0.843247,-1.618639
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0	5.083692,5.327182,-5.538905,-0.308458,0.582491,1.579039,-4.910255,-2.261025,-5.483895,1.664961,0.603015,3.786521,5.064346,-2.201471,2.248196,-0.368257,3.076504,-4.025256,-2.320502,2.788082,-4.917173,-7.941441,-5.436296
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0	-10.351586,-9.530869,1.983917,-8.016803,-2.484190,-2.724771,-5.346134,-10.680459,-2.702711,1.058064,4.816257,-1.362203,-9.506681,-7.671576,-3.569877,-1.873269,-0.831123,-4.098744,-7.075997,-8.502605,2.845389,0.388018,-2.144930
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1	1.045007,-0.053081,-1.445164,0.131929,-1.779248,-0.248128,-3.231428,-2.976679,-2.384982,-0.922560,-1.369898,0.760274,1.074400,1.001414,0.477469,-0.136900,0.517775,-2.986413,1.264716,-0.012194,0.045576,-0.201328,0.662067
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-4.108208,-4.667308,-1.862022,0.254533,0.211044,-1.210941,-2.079597,-0.669902,-1.314932,-0.832757,-0.979721,-0.959864,-4.961743,0.100461,-0.348711,0.374504,-0.528827,-1.223104,-2.993967,-0.754959,-0.799766,-1.435731,-0.492912
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0	-7.036089,-3.622600,-5.627513,1.488147,1.892306,-0.984601,-18.207563,-5.755357,-0.042610,2.254921,-3.846446,0.442742,-6.991259,-1.096458,1.903397,0.255345,0.272432,-5.236254,-3.153606,-8.270823,2.950832,-6.605878,-4.635164
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-13.471222,-11.899865,-6.321040,-0.395948,-1.152723,2.077476,-18.728546,-4.921138,-7.071564,0.203876,-8.607641,0.710528,-13.022933,-0.983040,-10.979534,-0.938643,0.622814,-0.126817,-3.024363,-6.568818,-1.185694,-4.844535,-5.741169
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0	-5.789665,-3.792622,2.435691,-4.570669,2.817227,-3.817013,-9.510551,-4.547538,5.856277,1.206133,1.531739,-1.240131,-5.671222,-5.669297,1.737782,0.453645,-0.928757,0.535989,-2.502215,-1.433375,1.944081,1.066954,-1.349872
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-11.373096,-9.757883,0.463587,-4.373996,-2.163697,-0.089732,-1.203531,-6.813163,-3.140173,-0.192417,-2.490394,-3.435597,-10.404643,-4.474205,-3.520251,-0.292069,-3.088967,-2.353508,-3.290397,-6.611534,-0.792849,1.753026,1.919142
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-4.396564,-2.753742,0.147984,0.610490,0.510986,0.165779,0.497459,1.336080,1.556696,0.511743,0.040939,-1.239388,-4.555841,-0.832699,-0.527895,0.505531,-0.520063,1.160917,-3.040869,-0.649759,-0.514035,-0.564388,-0.538336
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.528269,-8.831626,-2.137589,0.824165,2.037794,-0.736015,-10.299921,-7.466880,-7.157852,1.793108,-9.618661,-2.341165,-11.148844,-0.671884,3.412418,2.582500,-2.101638,-6.635609,-3.212153,-7.935373,-3.426619,-2.490473,-4.363554
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-7.159724,-19.790285,-10.132356,1.497561,-10.295129,-0.554927,-16.830378,-10.479684,-13.685784,-8.777525,-12.450704,5.542744,-3.798560,2.361852,-6.403871,-4.587535,3.443340,-17.203503,2.905513,-3.701199,-2.939389,-5.421728,-5.559872
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-4.115057,-4.682550,-1.777188,0.222195,0.238150,-1.239844,-2.171258,-0.623778,-1.253729,-0.795968,-0.920386,-0.977724,-4.974175,0.046338,-0.325343,0.375317,-0.538805,-1.205252,-3.018013,-0.816837,-0.814002,-1.369848,-0.496388
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0	-1.713647,-0.465015,0.222732,-0.103520,0.248086,0.115318,0.340558,0.375995,0.197411,0.251137,0.283156,-0.457093,-1.848567,-0.647047,-0.158299,0.158444,-0.282159,0.310219,-1.221484,0.032323,0.000603,0.035445,-0.359262
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.453198,-8.486057,-1.120377,0.504591,2.642473,-1.018519,-9.897753,-6.830908,-5.318269,1.858626,-8.794452,-2.376285,-11.298868,-1.342166,3.330596,2.487859,-1.869215,-5.107674,-3.807678,-8.129112,-3.503772,-2.128676,-4.616831
