fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.693164,-0.988884,-1.215675,-1.136880,-1.141075,0.234333,1.019582,-1.197238,-1.096741,-1.141446,-0.662405,-1.331723,-0.630886,-0.819964,-0.790573,-0.767054,-1.411456,-1.102819,-1.127403,-0.326475,-0.836076,-0.990665,-1.230864
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.302947,-1.512187,-0.654092,-1.623583,-1.777268,0.526377,1.469709,-0.993939,-0.456872,-0.600423,-0.561457,-0.150576,-0.404161,-1.362375,-1.633667,-1.406095,0.734079,-1.095385,-1.140919,-0.524454,-0.968019,-0.912098,-1.538896
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.871433,-0.923992,-0.916067,-0.471390,-0.783827,0.982430,-0.724889,-0.810865,-0.667588,-1.175660,-0.933687,-1.031835,-0.948011,-1.094258,-0.783853,-1.175734,-1.287194,-0.928135,-1.497824,-1.236358,-0.925020,-1.182131,-1.201905
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.871433,-0.923992,-0.916067,-0.471390,-0.783827,0.982430,-0.724889,-0.810865,-0.667588,-1.175660,-0.933687,-1.031835,-0.948011,-1.094258,-0.783853,-1.175734,-1.287194,-0.928135,-1.497824,-1.236358,-0.925020,-1.182131,-1.201905
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.871433,-0.923992,-0.916067,-0.471390,-0.783827,0.982430,-0.724889,-0.810865,-0.667588,-1.175660,-0.933687,-1.031835,-0.948011,-1.094258,-0.783853,-1.175734,-1.287194,-0.928135,-1.497824,-1.236358,-0.925020,-1.182131,-1.201905
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.371484,-1.073250,-1.018945,-1.317165,-0.609580,0.038026,-0.854129,-1.133594,-0.879281,0.322557,-1.267736,-0.625200,-1.350201,0.820274,-0.490963,0.077218,-1.152378,-1.440788,0.183410,-1.144681,-0.247226,-0.870779,-0.106759
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.901892,-1.160609,-0.705237,-0.837821,-1.092658,-0.164684,-1.022510,-0.813226,-0.767343,-0.290779,-0.777990,-1.012604,-0.849267,0.784739,-1.440197,-0.544848,-1.181501,-1.120433,0.106321,-0.957594,0.274600,-1.360661,0.027096
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.929480,-1.251276,-0.807842,-1.057267,-1.313294,-0.874389,-0.958669,-0.770498,-1.140213,-0.706804,-0.905874,-0.979546,-0.902076,1.028264,-1.090846,-0.985280,-0.895281,-1.233940,-0.098229,-0.716940,-0.594944,-1.034961,-0.887530
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.084052,-0.998444,-1.002179,-1.003374,-1.230363,-0.749705,-0.881854,-0.924449,-0.962384,-1.282736,-1.060636,-0.993824,-1.090047,0.932824,-1.355793,-0.446799,-0.865348,-1.062563,-0.256851,-1.035606,-0.708638,-1.011883,-0.680546
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.942154,-1.040827,-0.938451,-0.917735,-1.041941,-0.578726,-1.112022,-1.045053,-1.012357,-0.662814,-0.829327,-1.393925,-0.899356,1.046906,-0.859058,-0.266552,-1.278009,-1.145151,-0.939013,-1.210681,-0.999270,-1.092762,-1.166260
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.790936,-1.133834,-1.408844,-0.617187,0.357965,-0.256511,-1.128564,-0.762295,-0.556476,0.182361,-0.802258,-1.677248,-0.940559,-0.825775,-0.232062,0.454801,-1.268438,-1.117504,-1.080069,-0.848754,-1.146736,-1.223096,-0.586280
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.092995,-0.936973,-1.108076,-1.092035,-0.750630,-0.757870,-0.844166,-1.087436,-1.010289,-1.112927,-1.032694,1.007439,-1.080460,-0.771048,-0.999349,-0.709310,0.767936,-1.133615,-1.036795,-1.052113,-1.043139,-0.770372,-0.673417
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.453840,-0.746340,-1.340399,-0.186499,0.125798,-0.213878,-0.538930,-0.902747,-1.039140,0.155592,-0.223933,-1.367983,-0.643678,-0.692063,0.496797,0.362848,-1.035728,-0.918939,-0.546605,-1.493034,-0.305040,-0.586161,-0.492542
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.916808,-0.936132,-1.110775,-1.250687,-0.882805,-1.275738,-0.988636,-0.831813,-0.983294,-0.960617,-1.016780,1.082026,-0.929252,-0.739444,-0.791430,-0.488119,0.906973,-0.891703,-0.960353,-0.829045,-0.991667,-0.874929,-0.778518
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.916808,-0.936132,-1.110775,-1.250687,-0.882805,-1.275738,-0.988636,-0.831813,-0.983294,-0.960617,-1.016780,1.082026,-0.929252,-0.739444,-0.791430,-0.488119,0.781484,-0.891703,-0.960353,-0.829045,-0.991667,-0.874929,-0.778518
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.936582,-1.118819,-0.991951,-0.946790,-1.070118,-1.180482,-0.789353,-0.852344,-1.022833,-1.163651,-0.952629,0.868308,-0.860012,-0.758205,-1.049769,-0.747578,0.706059,-0.939521,-0.746986,-0.860753,-1.046535,-0.976182,-0.665784
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.936582,-1.118819,-0.991951,-0.946790,-1.070118,-1.180482,-0.789353,-0.852344,-1.022833,-1.163651,-0.952629,0.868308,-0.860012,-0.758205,-1.049769,-0.747578,0.831237,-0.939521,-0.746986,-0.860753,-1.046535,-0.976182,-0.665784
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.226740,-1.063998,-1.142072,-0.655158,-0.939454,-1.003430,-0.839133,-0.664200,-1.104295,-1.176374,-1.127995,1.031834,-1.154458,-0.700856,-1.338152,-1.025812,0.782480,-0.966953,-0.853231,-0.795724,-0.947955,-0.713889,-0.392337
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.916831,-0.936470,-1.111535,-1.253572,-0.890524,-1.281628,-0.988469,-0.831559,-0.984804,-0.938755,-1.013858,1.080779,-0.929648,-0.740695,-0.795630,-0.480065,0.899654,-0.891214,-0.966029,-0.829567,-0.983614,-0.870288,-0.779203
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.871844,-1.026546,-1.099047,-0.217802,-1.062608,-0.322964,-0.929140,-1.332430,-1.314963,-1.387421,-1.071948,-0.658488,-0.788146,1.011518,-1.330034,-0.501855,-0.828111,-0.857544,0.078919,-0.920640,-1.109430,-0.908192,-0.771871
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.955560,-0.713513,-0.749630,-0.723848,-0.538113,0.552929,-1.051789,-0.870726,-0.859564,0.127053,-0.914926,-0.701555,-1.037351,-1.125991,-0.624319,-0.470168,-0.300545,-0.926685,-1.141219,-1.287459,-1.397912,-1.018189,-1.362415
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.869133,-0.907905,-0.608269,-0.494360,-0.809691,0.363498,-1.042584,-1.055522,-1.015733,-0.143154,-0.844251,-0.359891,-0.935214,-1.245307,-1.019481,-1.014822,-0.230728,-1.225943,-1.069898,-1.374466,-1.371540,-0.489021,-1.327340
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.625097,-1.343853,-0.864881,-0.761471,0.904097,-0.808309,-0.968817,-1.282287,-0.727964,0.016021,-0.359621,-0.615046,-0.269633,-0.914502,-0.105177,0.688772,-0.522309,-1.453813,-1.245299,-0.999735,-0.811222,-1.895520,-1.030807
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.190396,-1.038887,-0.798018,0.938757,-0.348120,-0.881321,-1.001270,-0.894545,-1.036100,-1.229995,-1.321836,-0.194226,-1.150134,-0.945778,-0.827156,-1.640563,0.179215,-0.618404,-0.894931,-0.851051,-1.739466,-0.883048,-1.405071
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.093509,-1.041122,-1.438235,-0.756741,0.592844,-0.415967,-1.030005,-0.617820,-0.898877,-0.635466,-1.295948,-1.447515,-1.146170,-1.085548,-0.357526,0.291767,-0.870340,-0.674324,-0.646376,-1.594965,-0.839916,-1.051147,-0.581587
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.077725,-0.968743,-1.070619,-0.528869,-1.319470,-0.619039,-1.091014,-0.744129,-0.840137,-0.980053,-1.165741,-0.703319,-1.123547,0.389567,-1.512635,-1.197197,-0.556584,-0.680625,0.714751,-0.909904,-0.652497,0.593449,0.882759
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.077725,-0.968743,-1.070619,-0.528869,-1.319470,-0.619039,-1.091014,-0.744129,-0.840137,-0.980053,-1.165741,-0.703319,-1.123547,-0.115540,-1.512635,-1.197197,-0.556584,-0.680625,-0.062560,-0.909904,-0.652497,-1.053309,0.882759
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.077725,-0.968743,-1.070619,-0.528869,-1.319470,-0.619039,-1.091014,-0.744129,-0.840137,-0.980053,-1.165741,-0.703319,-1.123547,0.388967,-1.512635,-1.197197,-0.556584,-0.680625,0.710330,-0.909904,-0.652497,0.589050,0.971337
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.147311,-0.696940,-1.072988,-0.578696,-1.127677,-0.658968,-1.125158,-0.876413,-0.763453,-0.964807,-1.227314,-0.729241,-1.259314,0.314227,-1.580051,-1.249598,-0.731160,-0.595551,0.664402,-0.922007,-0.778754,0.547004,1.069814
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.910726,-0.934495,-1.059644,-1.163829,-0.747042,-0.741335,-1.018145,-1.065543,-1.067288,-1.098939,1.059170,-0.506523,-0.784234,-0.978517,-0.972629,-1.269204,-0.556115,-0.692497,-1.556312,-0.829267,-0.855800,-0.585771,-1.079560
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.073430,-1.090609,-0.705955,-1.282729,-1.331475,-1.070207,-0.700510,-0.933636,-0.834467,-1.439161,0.931804,-0.753284,-1.075024,-0.820277,-1.087832,-0.797301,-0.830304,-0.997478,-0.518175,-1.340997,-1.314260,-1.316234,-0.797978
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.812165,-1.028480,-1.185071,-1.047843,-0.719795,-1.075941,-1.106191,-1.384979,-1.143903,-0.484008,1.198457,-0.627080,-0.785788,-1.121003,-0.874329,-0.879494,-0.891462,-0.805481,-1.336348,-1.343496,-0.646738,-1.106718,-0.955181
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.164327,-1.173724,-0.969347,-0.966049,-1.472859,-1.115167,-0.878063,-1.258042,-0.873145,-1.394545,0.972862,-0.898984,-1.159469,-1.055731,-1.096606,-1.585261,-0.817797,-0.762963,-1.338402,-1.071362,-1.014635,-0.896818,-1.003677
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.774871,-1.226572,-0.255980,-0.600779,0.302679,-1.196260,-1.076926,-1.082965,-0.837838,0.159924,-0.681197,-0.613992,-0.950637,-0.612657,-0.614468,-0.061311,-0.088318,-1.516040,-1.110661,-0.367022,-0.645290,-0.179811,0.000590
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.496163,-1.154220,-1.200122,-0.813689,-0.662131,-1.176430,-0.510130,-1.099972,-0.717932,-0.496423,-0.522692,-1.608879,-0.528234,-0.556959,-0.366899,-1.342497,-1.102134,-0.843734,-0.003187,-0.837700,-0.537227,0.866753,-0.753949
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.007344,-0.933044,-1.024269,-0.734220,-1.112930,-0.682027,-1.008205,-1.142857,-1.134832,-0.850595,-1.042911,-0.508883,-1.126272,0.685952,-1.266167,-0.928228,-0.435800,-0.926230,-0.589570,-1.019727,-1.346827,-0.896806,-0.843138
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.037588,-1.042480,-1.221425,-1.309049,0.283349,-0.901386,-0.748635,-1.075977,-0.374601,0.365413,-0.866419,-1.443275,-1.106743,-0.500973,0.431437,0.919231,-1.273134,-1.151532,-0.625359,-0.727425,-0.958414,-1.398667,-1.268631
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.582060,-1.038516,-0.824514,-0.997540,-1.102320,0.587389,0.542008,-0.974088,-0.855068,-0.564260,-0.637088,-0.709080,-0.354507,-0.689714,-0.573511,-1.207736,-0.675156,-1.128268,-0.563131,-0.203231,-0.842956,-0.490224,-0.703984
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.972223,-1.104893,-1.246447,-0.508372,-1.236221,-1.034416,-0.828396,-1.225710,-0.904955,-0.859822,-0.968834,-0.924230,-1.080332,-0.266311,1.053786,-0.466850,-0.776518,-0.961181,-0.589611,-1.409951,-0.822296,-1.462031,-1.120493
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.858220,-1.133186,-1.340275,-1.236886,-0.759976,-0.503281,-0.652743,-0.934491,-0.617317,-0.571302,-0.905317,-0.330347,-0.838706,-0.642089,-0.320737,-0.321221,-0.331799,-1.226948,0.821633,-0.653800,-0.044773,-0.864104,-0.248957
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.858220,-1.133186,-1.340275,-1.236886,-0.759976,-0.503281,-0.652743,-0.934491,-0.617317,-0.571302,-0.905317,-0.330347,-0.838706,-0.642089,-0.320737,-0.321221,-0.331799,-1.226948,0.821633,-0.653800,-0.044773,-0.864104,-0.248957
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.038411,-0.998475,-0.852914,-1.156642,-0.179435,-0.636532,-0.980435,0.160246,-0.140871,0.156019,-0.886007,-0.714214,-1.123852,-1.676989,0.558182,0.417382,-0.934987,-0.978368,-1.491034,-0.868950,-0.730065,-1.579515,-1.464566
