fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sala_UGT71A8_BAF96581.1	Sala_UGT71A8_BAF96581.1	acceptor_superclass::Lignans	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0	-2.923666,-1.780180,1.440777,1.437698,-1.812169,-0.917621,1.513272,-1.219678,-2.362725,-2.098923,-0.950373,0.038759,-2.085410,0.983041,1.185395,0.000000,-1.160164,1.274058,-2.039637,-2.344619,-0.316609,-1.300468,0.590185,-1.042412,1.188969,-0.795603,-2.238464,-1.332692,-1.038349,-0.877586,-1.666983,0.079564,-0.873482,-0.851727
Sbai_F7GT_BAC98300.1	Sbai_F7GT_BAC98300.1	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Polycyclic aromatic polyketides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0	-2.331850,-2.354013,0.290250,0.320021,-2.759637,-2.418164,-1.279648,-1.076974,-2.011174,-2.939012,-1.724267,1.730787,-2.126789,0.901257,1.610881,0.250061,-0.824827,-0.646926,-2.701902,-3.169325,-0.474946,-1.007169,-0.959964,1.343745,-0.486002,-1.024661,-2.364654,-1.346095,-0.249104,-1.833770,-0.904625,-0.359894,-1.321711,0.000000
Sbai_UBGAT_WAE77950.1	Sbai_UBGAT_WAE77950.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Polycyclic aromatic polyketides;acceptor_superclass::Stilbenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	-2.745782,-2.973910,-0.549096,-1.105011,-2.554763,-1.407838,-0.876723,-0.156534,-2.258995,-2.459891,-1.901119,1.592401,-2.131290,-0.080833,0.681889,-0.353003,-0.447584,-0.689969,-2.575444,0.000000,-1.331725,-0.883777,-1.887027,0.893506,-1.052802,-1.865583,-2.321585,-1.062934,-1.073671,-2.361923,0.132918,-0.658241,-1.574396,-1.152503
Sbai_UBGT_BAA83484.1	Sbai_UBGT_BAA83484.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0	-1.477018,-0.158388,-0.631100,0.346726,-1.440517,1.793063,0.526806,-1.131668,-1.540077,-2.221431,-0.145030,-0.140049,-2.173373,-0.156740,-1.003942,-0.187785,0.230912,-0.096025,-0.616500,-0.647051,-0.335997,0.602654,-0.088276,-1.674128,0.327595,-1.224468,-2.372436,1.647685,0.311933,-0.911949,-2.476232,1.312543,0.116381,0.000000
Sbic_HMNGT_AAF17077.1	Sbic_sbHMNGT_AAF17077.1	acceptor_superclass::Amino acid glycosides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Amino acid glycosides;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyl glycosides;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0	1.279495,-0.810967,-1.876776,-4.083583,1.454748,-0.907823,-0.861329,1.232763,1.550732,1.268796,-0.835572,-1.007170,-2.226180,-0.357344,0.045985,0.525042,0.696603,-2.308886,-0.020689,-0.494316,0.009081,0.109299,-0.741805,-2.950470,-0.960492,-0.553570,-2.469910,-0.296364,0.140644,-2.345479,-1.925777,0.345353,-0.239950,0.000000
Scar_UGT1_BAJ11649.1	Scar_ScUGT1_BAJ11649.1	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Proline alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0	-1.740590,-1.526801,0.173355,1.025618,-1.947664,-0.890157,0.656491,-1.550887,-1.571381,-1.861529,-0.506425,0.611891,-2.171980,1.038898,0.646584,-0.763046,-0.158837,0.992962,-1.705814,-1.400249,-0.635813,0.049824,-0.231381,-0.723606,0.410415,-0.926251,-2.445698,-0.285483,-0.978600,-1.583322,-2.662343,-0.683268,-1.437276,-0.885778
Scar_UGT5_BAJ11653.1	Scar_ScUGT5_BAJ11653.1	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Polycyclic aromatic polyketides;acceptor_superclass::Proline alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0	-2.888143,-2.426524,0.346922,1.535092,-2.962415,-1.731691,1.048110,-2.539254,-2.696603,-2.433149,-0.441063,1.132800,-2.169876,1.088956,1.196491,-0.454089,-0.139430,1.679500,-3.257306,0.000000,-0.906725,-0.202140,-0.887611,0.493075,0.848596,-1.946406,-2.452854,-0.368215,-0.301666,-1.480819,-3.032607,-0.837772,-1.921183,-0.848840
Sgro_UGT720_269_1_P0DO66	Sgro_UGT720_269_1_P0DO66	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Octadecanoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0	-1.107024,-0.147483,-0.937677,-2.436173,0.678155,-1.245166,0.037452,0.683592,0.197082,-0.605702,-2.020315,-0.730890,-2.136753,-0.462271,-1.070688,-0.791955,-0.518929,-0.291774,1.189788,0.217673,-0.024335,-0.803229,0.187188,-3.295678,0.451377,-0.269195,-2.075593,-0.882311,-0.353769,-1.695036,-1.195832,-0.140628,0.731598,0.000000
Sgro_UGT720_269_4_P0DO73	Sgro_UGT720_269_4_P0DO73	acceptor_superclass::Triterpenoids	acceptor_superclass::Amino acid glycosides;acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Octadecanoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0	0.245889,0.228744,-0.336704,-2.097949,0.000189,-1.895205,0.024535,0.520126,1.035633,-2.112509,-0.617276,-1.103681,-2.114872,-0.713576,-0.894532,0.000000,0.117719,-0.567488,1.119107,0.838296,0.380835,-0.236145,-0.531112,-3.425573,0.200125,1.637125,-2.195773,-0.988448,-0.293720,-1.789032,-0.184187,0.501290,0.917442,-2.003036
Sgro_UGT74AC1_AEM42999.1	Sgro_UGT74AC1_AEM42999.1	acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Octadecanoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0	-0.800387,1.523485,-0.131363,-0.312153,0.035237,0.095367,0.147434,-0.124351,-0.002912,-2.161909,0.333614,-0.385638,-2.074159,-0.211239,-0.524938,0.000000,0.202102,0.603846,1.081186,0.424753,0.271910,0.646208,0.733553,-2.854784,0.318465,-0.220350,-2.157851,0.854068,1.045516,-1.857676,-2.623868,0.228453,0.640657,-2.092743
Sgro_UGT74_345_2_P0DO74	Sgro_UGT74_345_2_P0DO74	acceptor_superclass::Triterpenoids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Apocarotenoids;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0	-1.121623,1.102813,0.311157,-0.834419,-0.206614,-0.114281,-0.532495,0.599347,0.378931,-1.776973,-0.854406,0.152814,-2.068379,-0.069343,0.163095,0.790830,-0.330084,-0.319708,0.795504,0.000000,0.874326,-0.342263,1.311162,-2.466770,0.326964,-0.720156,-2.150340,0.723499,0.729493,-2.341430,-0.573602,-0.078434,1.438377,-2.199470
Sgro_UGT75_281_2_P0DO75	Sgro_UGT75_281_2_P0DO75	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0	-0.707160,-0.512012,-1.067528,-1.237738,-0.227771,-1.400435,-0.703077,-0.339233,0.002249,-0.999991,-1.120445,-0.172381,-2.060092,-0.526744,-2.043619,-1.858007,-0.365968,-1.735493,-0.100954,0.000000,-0.006012,-0.893520,0.878060,-3.676849,-0.416309,-0.545705,-2.264026,-0.207903,-1.192242,-1.207253,-1.505543,0.902118,0.543021,-1.434307
Sgro_UGT94_289_1_P0DO71	Sgro_UGT94_289_1_P0DO71	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.310933,-3.164381,-0.191881,-1.946136,-2.213345,-2.045447,-1.199886,-0.328079,-1.515364,-2.030621,-2.179133,0.354174,-2.050976,-0.414786,-1.787298,0.000000,-1.250072,-1.828520,-2.256649,-2.139133,-0.195337,-0.180036,-1.200924,-1.596940,-1.720707,-1.441738,-2.208012,-2.419362,-2.646442,-1.779785,-0.215217,0.759425,-1.013023,-1.260374
Sgro_UGT94_289_2_P0DO72	Sgro_UGT94_289_2_P0DO72	acceptor_superclass::Triterpenoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.832714,-3.054845,0.173570,-1.285477,-2.335964,-2.666650,-1.039468,0.276528,-1.432908,-2.294555,-1.858375,0.539656,-2.026183,-0.901442,-1.467494,-1.743817,-1.914020,-1.009273,-1.914556,-2.169346,-0.171778,-0.976451,-0.796806,-1.630948,-0.864552,-1.505119,-2.179044,-2.107476,-2.368717,-1.885898,-0.400221,-0.161972,-0.873458,-1.737743
Sgro_UGT94_289_3_P0DO67	Sgro_UGT94_289_3_P0DO67	acceptor_superclass::Triterpenoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-2.439514,-3.083529,0.000994,-0.965942,-2.327742,-2.571618,-1.289075,-0.487259,-2.218266,-2.258255,-2.684808,0.318072,-2.082834,-0.955138,-1.590467,-2.079279,-1.919942,-1.732785,-2.300004,-2.861068,-1.928298,-2.092474,-1.436161,-1.047448,-1.367931,-0.378309,-2.114350,-2.339805,-2.366909,-0.965636,-2.147289,0.296179,-1.285995,0.000000
Sind_UGT71A9_BAF96582.1	Sind_UGT71A9_BAF96582.1	acceptor_superclass::Coumarins;acceptor_superclass::Lignans;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-1.955240,-1.959495,1.823855,1.087301,-1.904302,-1.792345,1.530651,-1.693759,-2.611553,-1.753681,-0.547087,0.019558,-2.065211,1.069171,1.112373,0.276447,-1.249162,1.672392,-2.372417,-2.479877,-0.383938,-1.122815,0.140651,-0.849474,1.412642,-1.085473,-2.270305,-2.353756,-0.730203,-1.344559,-2.219596,-0.337843,-0.225493,0.000000
Sind_UGT94AA2_BBK26430.1	Sind_UGT94AA2_BBK26430.1		acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	-2.127053,-3.492357,-0.071502,-0.861052,-3.145241,-1.410439,-1.040790,-0.865728,-2.243535,-2.058228,-1.961640,0.824129,-2.028438,-0.891051,-2.618235,0.000000,-1.459980,-1.722747,-2.231628,-2.097394,-1.027185,0.247241,-1.216183,-1.479044,-1.999739,-1.775317,-2.240945,-1.484498,-2.867246,-1.572905,-0.652297,0.313720,-1.880753,-1.166901
Sind_UGT94AG1_XP_011090910.1	Sind_UGT94AG1_XP_011090910.1		acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-2.386555,-2.508453,-0.025775,-0.504338,-2.671319,-2.291167,-0.853831,-0.943581,-0.538075,-2.342963,-2.122290,0.548118,-2.035912,-1.406182,-1.999811,-1.753334,-1.772099,-1.125270,-2.245107,-2.082014,-0.198840,-0.705024,-0.972435,-1.238860,-1.565264,-0.984701,-2.132895,-0.968087,-1.791789,-1.012490,-0.469307,0.143472,-2.001527,-1.726475
Sind_UGT94D1_BAF99027.1	Sind_UGT94D1_BAF99027.1		acceptor_superclass::Apocarotenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.572258,-1.660216,0.056602,-0.900789,-1.193975,-1.956398,-0.149326,-0.376580,0.273317,-1.642732,-1.335150,0.216301,-2.126894,-0.907891,-2.053505,-1.738189,-1.186747,-0.380359,-1.084531,-0.893510,0.196617,-0.244888,-0.561821,-2.385010,-0.538711,-0.548879,-2.229990,-1.727767,-1.488522,-1.748309,-1.125168,-0.311153,-1.376387,-2.155841
Slyc_SGT1_XP_004240463.1	Slyc_SlSGT1_XP_004240463.1	acceptor_superclass::Steroids	acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-4.136579,-6.667554,-1.022567,-2.603940,-1.854871,-2.479863,-2.350723,-3.276685,-1.299145,-3.056884,-3.994076,-1.321066,-1.919241,-3.128774,-3.945189,-3.510058,-4.708155,-2.410173,-4.351088,-3.785791,-3.271630,-2.277271,-1.806928,-2.372394,-1.927310,-5.616982,-2.291466,-3.254175,-6.926524,4.345560,-3.931005,-2.380337,-2.951161,-1.639176
Slyc_SGT2_XP_004247104.1	Slyc_SlSGT2_XP_004247104.1	acceptor_superclass::Steroids	acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-3.973555,-6.405233,-0.753127,-2.572837,-1.661501,-1.583642,-2.032073,-2.895879,-1.221060,-2.980753,-4.185553,-1.523169,-1.949259,-3.056752,-4.020626,-3.166259,-4.487353,-2.137027,-3.996862,-2.807581,-3.137265,-2.279346,-1.539880,-2.832381,-1.669584,-5.378946,-2.394534,-3.028254,-6.996404,4.307674,-4.153126,-1.957501,-2.364474,-1.499409
Slyc_SGT3_XP_004237799.1	Slyc_SlSGT3_XP_004237799.1	acceptor_superclass::Steroids	acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-4.025120,-4.426016,-1.217265,-2.670922,-2.534017,-1.853097,-2.564467,-2.529697,-1.439416,-2.029691,-4.682672,-0.911834,-1.966822,-2.916896,-4.960570,0.000000,-2.472268,-2.722520,-4.830198,-3.434070,-2.343465,-2.373042,-1.571448,-2.745532,-1.942610,-5.501204,-2.191965,-3.626658,-4.656576,3.301637,-3.849135,-2.240254,-2.410497,-1.769793
Slyc_SGT4_XP_004237491.1	Slyc_SlSGT4_XP_004237491.1	acceptor_superclass::Steroids	acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-3.780204,-4.943455,-1.118261,-2.593204,-3.438096,-1.197771,-2.098049,-2.979104,-2.076982,-1.988327,-4.777524,-0.830777,-1.952133,-3.191727,-5.410851,0.000000,-2.622145,-2.664725,-5.454553,-3.475909,-2.618900,-1.779925,-1.823595,-2.947620,-2.247031,-6.019590,-2.261026,-3.617525,-5.104353,3.646835,-4.394009,-2.284926,-2.690217,-1.707604
Slyc_UGT5_ADI33725.1	Slyc_SlUGT5_ADI33725.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0	-1.230247,-1.554629,0.311672,1.056980,-1.547223,-1.269929,0.618890,-0.641799,-0.860781,-1.788312,0.563220,0.834368,-2.112056,0.860473,-0.601545,-1.075622,0.112171,0.814817,-1.743508,-1.257856,0.090643,0.476277,0.023589,-1.390060,0.161443,-2.091784,-2.432834,-0.493841,-0.869254,-2.388089,-3.021370,-1.608025,-1.148602,-1.998643
Spom_PomUGGT_Q09140	Spom_PomUGGT_Q09140			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.407068,-2.558644,-3.660495,-3.710712,-2.702555,-3.430104,-3.289663,-2.541373,-1.665930,-2.031027,-3.883699,-2.966663,-2.437517,-3.803227,-3.331803,-1.479697,-2.805697,-3.410947,-1.941747,-2.511443,-1.201613,-4.099345,-1.656843,-2.938518,-2.887758,-2.155320,-1.705236,-3.212284,-2.627414,-2.368217,-1.311739,-2.086354,-2.806249,-2.188458
Srad_UGT71A10_BAF96583.1	Srad_UGT71A10_BAF96583.1	acceptor_superclass::Lignans	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-1.822693,-2.002016,1.450952,0.797894,-1.789550,-1.731730,1.421914,-1.839332,-2.411549,-1.567092,-0.590094,-0.073113,-2.105417,1.147280,1.184131,0.355611,-1.097542,1.550049,-2.563045,-2.779874,-0.388661,-1.157140,0.037002,-0.816811,1.392644,-0.771929,-2.312286,-2.275493,-0.725401,-0.977260,-2.244509,-0.130412,-0.614989,0.000000
