fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0	-0.054866,0.089679,-0.936369,-0.642891,-1.662717,0.148052,-0.056207,-1.531847,-1.054841,-0.607392,-0.744167,-0.686265,-0.275835,-1.647908,0.267435,-0.897326,-0.399736,-0.482423,-2.337743,0.746578,0.585815,-0.849092,-0.933814
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0	-0.017799,1.266991,0.099217,-1.955494,-2.244916,0.584566,-0.628644,-3.649158,-0.214457,-0.536278,-0.362517,-1.022717,-1.162797,-4.521590,0.392574,-0.706725,-0.361406,-0.327691,-4.529437,0.605307,1.076108,-1.067282,-1.603784
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0	0.032687,2.176503,0.926583,-2.769467,-2.323654,1.000621,-0.834866,-5.044766,0.419120,-0.463956,0.086418,-1.087201,-1.806621,-6.318318,0.406728,-0.409288,-0.098204,-0.106621,-5.727816,0.552909,1.389340,-1.048142,-1.929387
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1	-3.552767,0.389402,1.938114,-1.484119,1.641274,-1.323267,-4.340771,-2.126586,1.077194,1.338890,0.130884,-1.532514,-4.921854,-3.891480,1.468073,1.951776,-1.159709,5.403906,-1.308071,-3.561760,-0.535886,1.339821,0.045328
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0	-1.760586,4.044047,0.419072,-1.964905,-0.654201,-0.972638,-1.846954,0.105674,1.047801,0.119597,0.296514,0.388780,0.553144,-6.600103,-0.620102,0.491865,0.813189,0.805805,-2.614155,0.072675,0.072694,0.885125,-1.320712
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0	-4.018903,2.206047,4.216677,-3.303971,1.697799,-0.758708,-4.488530,-0.359941,3.051912,2.347543,1.409712,-1.859972,-6.068286,-6.414604,1.588157,3.213738,-1.168375,7.585173,-2.622132,-3.825546,-1.260133,1.485313,-0.209261
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1	3.031234,-5.740330,-7.041132,0.564770,-1.959731,-1.889831,0.799281,-0.784603,-3.723595,-2.851351,-1.991814,0.667610,3.919500,4.936136,-0.266937,-4.615342,-0.558154,-3.352494,5.967339,1.865971,-3.134127,-0.598346,2.006437
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1	-2.509045,-1.866185,-0.685616,0.782331,0.810879,-0.198336,-0.890590,-1.365373,-2.022252,-0.729048,0.496593,1.408929,1.844207,0.091819,-2.267480,-0.764906,-2.723748,-0.942303,-3.539433,-1.005366,-0.354844,-1.796610,1.259383
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-1.427835,2.212500,-1.315160,-0.563925,-0.104574,-1.152846,-3.200521,-0.099424,0.349544,-0.261223,-1.718375,0.187654,-0.069727,-4.171603,-0.629082,0.930466,0.147629,-0.335934,-1.012087,-0.774923,-0.532323,-0.244551,-1.102569
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0	-3.278491,1.120171,2.342282,-2.267188,1.853080,-1.119574,-3.928662,-1.742878,1.704696,1.471065,0.899688,-1.859313,-4.908792,-5.566089,1.453922,2.376428,-1.340680,5.406387,-1.822960,-3.329618,-0.818888,0.971126,-0.034285
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1	-2.827029,-1.675695,0.042612,-0.033715,0.848762,-0.174906,-1.350717,-1.380525,-1.442373,-0.103548,1.295668,1.499883,1.548114,-0.821009,-2.071759,-0.526320,-2.745757,-0.397759,-4.287517,-0.636090,-0.311590,-0.727045,0.862706
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0	0.066551,0.629934,-0.625541,-1.553628,-2.143049,0.473285,-0.645178,-2.918589,-0.527267,-0.591813,-1.273482,-0.822397,-0.841119,-3.400848,0.541919,-0.785177,-0.462076,-0.609436,-4.084038,0.641886,0.845721,-1.339078,-1.688352
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0	-3.793828,4.020899,1.163240,-2.016612,-0.350232,-2.265790,-3.977640,0.130892,1.660851,0.310417,-0.069266,-0.095658,0.069312,-7.035612,-0.604335,0.987049,0.247817,1.863157,-2.944874,-0.950046,0.204672,1.855292,-1.376322
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0	-3.261302,5.934795,1.654266,-2.941693,-0.577461,-1.811339,-3.047257,0.218489,2.053681,0.591452,0.135734,0.273207,0.373813,-9.243822,-0.782312,0.866062,0.954965,1.921652,-3.735356,-0.205568,0.202294,1.524280,-1.905015
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0	-0.156249,4.742866,1.762064,-2.363993,-1.626884,1.903959,-2.776756,1.281128,3.625069,1.060142,-1.361765,-2.233691,1.542110,-9.829829,-1.439095,1.475248,-1.217005,1.906639,-3.798388,-0.196472,-2.408621,2.061594,-1.846449
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1	-1.233157,-1.251771,-1.619945,1.761637,0.372839,-0.134868,0.005248,-0.607290,-2.381297,-1.715136,-0.385628,0.671850,1.752981,1.207746,-2.008264,-1.183977,-2.091661,-1.502615,-1.331955,-1.270088,0.153884,-1.978632,1.526408
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1	-2.437810,-0.635363,0.106247,-0.244284,1.381413,-1.286265,-3.268618,-2.985793,-0.349384,0.507532,-0.546195,-1.031755,-3.315717,-2.023400,1.151223,0.911053,-0.948744,3.075587,-0.337950,-2.672373,-0.093024,0.729545,0.178457
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0	0.200343,2.384667,0.433466,-1.414600,-1.155134,0.948840,-1.682656,0.793237,1.744872,0.386631,-0.995605,-1.287361,1.205059,-5.548536,-0.904245,0.471774,-0.816924,0.857941,-1.760071,0.032445,-1.725725,1.249379,-0.885205
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1	-4.287084,-2.516819,0.436438,-0.098458,1.232920,-0.433601,-2.383177,-1.941123,-1.950759,0.102013,1.895943,2.058784,2.079989,-1.304591,-2.864713,-0.711337,-4.135153,-0.234019,-6.360734,-1.017498,-0.377756,-0.748302,0.991491
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1	-4.233051,-2.507261,0.422316,-0.284308,1.216904,-0.439427,-2.295203,-2.009320,-1.820898,0.270476,1.798131,2.072166,1.935712,-1.342646,-2.793529,-0.645380,-3.954983,-0.242122,-6.199897,-0.985611,-0.495962,-0.959612,0.971993
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1	-2.879805,0.653184,1.599627,-1.749157,1.750621,-1.140852,-3.607760,-2.136043,1.123392,1.145254,0.536282,-1.663024,-4.335763,-4.739512,1.320869,1.937459,-1.245745,4.543038,-1.418808,-2.995357,-0.608972,0.744274,0.011874
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1	-2.574131,-1.666262,-0.218826,0.459182,0.722057,-0.311993,-1.289132,-1.125785,-1.694975,-0.425631,0.846466,1.247758,1.550710,-0.300587,-2.054204,-0.738716,-2.685308,-0.527238,-3.530099,-0.984556,-0.104251,-0.897280,0.925819
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0	0.648625,-2.197187,-4.835601,0.522804,-3.154373,0.243164,1.763870,1.194130,-4.130198,-2.272508,-3.332738,-1.326986,1.620843,1.529193,0.446665,-2.666625,-0.896162,-2.839287,-1.428138,2.835568,0.029869,-2.570748,-0.592180
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0	0.602631,0.567774,-1.114973,-0.912158,-1.288581,0.278619,-1.410466,0.453739,0.527396,-0.394575,-1.014639,-1.009983,1.661334,-3.315182,-0.662881,-0.619738,-0.696123,0.222611,-0.209592,0.321149,-1.927791,1.176022,-0.176568
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0	0.566099,-0.086784,-1.684683,-0.858160,-2.199443,0.648837,0.520365,-0.928605,-1.426720,-1.209393,-1.693553,-0.663539,0.252682,-1.506854,0.283658,-0.978136,-0.342479,-1.462706,-2.429669,1.490323,0.272095,-1.742914,-0.957097
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0	-0.089852,-3.142109,-4.692477,1.433788,-2.640727,-0.823354,0.366324,1.737530,-3.793716,-1.435820,-3.830237,-1.227345,1.638928,2.979309,0.556218,-2.558298,-1.529178,-2.426802,-0.967058,1.628493,-0.309342,-2.212352,-0.890511
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0	-0.145589,-1.788569,-3.061726,1.094955,0.468172,-0.323882,-0.750160,-4.263525,-2.573430,-0.822768,-1.715458,0.108572,-1.046586,0.293982,0.575505,-0.553217,-0.243328,0.118912,0.693062,-0.747237,0.439515,-0.873242,-0.037931
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1	1.569360,-1.835911,-3.102397,-0.221762,-1.365551,-0.443170,-0.000877,-0.169727,-1.098837,-1.194677,-1.277628,0.123101,2.217677,0.520200,-0.455790,-1.958025,-0.368785,-1.346678,2.146887,0.863102,-2.084092,0.052144,0.579935
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0	0.067743,-1.191082,-2.863874,0.304354,-1.901500,-0.126609,0.603642,0.420817,-2.297195,-1.189839,-2.062600,-0.491789,0.826281,0.923561,0.318453,-1.514038,-0.411254,-1.462201,-1.028893,1.310767,0.012749,-1.453063,-0.507850
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	0.168717,-4.423724,-5.950580,2.696889,0.086512,-0.711787,-4.190451,-0.610471,-2.711618,-1.897307,-2.467128,-0.283909,-0.481707,3.866214,-0.088278,0.738624,-1.847822,-3.243165,2.621029,-1.861685,-1.029757,-1.375580,0.674015
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0	0.118774,-2.626030,-4.382236,1.013312,-2.507567,-0.576963,0.522007,1.602492,-3.451476,-1.464121,-3.473474,-1.024531,1.560806,2.695382,0.464259,-2.300118,-1.239220,-2.431408,-0.704138,1.554268,-0.348570,-2.109315,-0.676018
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0	-0.397162,0.705162,0.211045,-1.211992,-1.546090,0.086027,-0.921999,-3.393585,-0.136899,-0.254842,-0.333165,-0.704885,-1.370676,-3.693615,0.515417,-0.580634,-0.375411,0.383653,-3.986456,-0.090878,1.110181,-0.521157,-1.612507
