fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-3.522679,-1.147342,-5.806403,-5.001257,-4.414525,3.976820,4.185874,-3.148020,-7.116698,-4.410065,-3.782619,-4.316250,-3.220784,-2.584885,-4.326169,-5.072914,-2.813032,-4.108683,-4.619133,2.004796,-1.952842,-4.810679,-3.994441
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.599353,-7.090026,-4.173603,-5.578910,-7.262082,2.766469,4.535666,-4.537418,-6.073139,-3.446616,-6.721538,-5.106739,-6.135230,-7.034724,-5.443643,-6.413699,-4.695631,-7.168161,-5.073197,-4.236779,-3.993558,-5.116906,-3.562753
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.150989,-7.239940,-7.514894,-8.013358,-6.292337,3.880296,-2.222962,-6.132645,-7.495511,-4.719027,-5.353041,-6.058489,-6.008550,-5.160480,-5.613160,-6.152523,-7.213542,-7.517392,-7.218516,-5.106711,-6.103964,-5.396815,-5.141554
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.691939,-5.843163,-6.648358,-5.730664,-3.769382,4.303634,-0.423981,-6.301925,-7.075261,-6.119805,-7.392104,-5.186136,-5.636224,-5.679022,-6.646265,-5.324972,-4.016816,-7.696911,-6.220300,-4.033759,-5.903700,-8.086451,-8.090261
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.647048,-6.910335,-5.636148,-6.623340,-6.443807,4.109396,-1.900739,-7.809125,-7.656882,-5.388649,-5.557102,-4.871123,-6.795584,-5.260881,-7.608670,-7.083163,-5.608915,-7.155061,-6.274136,-5.621980,-6.822456,-5.256730,-7.494466
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-7.396287,-5.108834,-7.532645,-6.405303,-5.805055,-0.152087,-4.509617,-3.234594,-5.473604,-0.137307,-7.611435,-4.194881,-4.865072,3.212365,-3.018965,1.402366,-5.681362,-4.591584,0.902486,-5.964943,0.566693,-4.155818,0.089301
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.831904,-5.776213,-5.595079,-4.358427,-8.234541,-1.492590,-7.158854,-4.271576,-8.329464,-1.443188,-6.355700,-6.054760,-6.370708,2.018737,-4.022041,-0.098669,-9.493977,-5.891722,1.657473,-4.789113,-1.219861,-5.558891,2.052018
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-8.544086,-7.219656,-9.112835,-5.922550,-4.985439,-5.125584,-7.355504,-6.365281,-7.154781,-4.119316,-8.449811,-8.870069,-6.657948,4.078922,-2.545081,1.933394,-7.380411,-4.917747,1.222582,-6.985618,-3.799271,-6.264721,-4.829674
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.542403,-8.271252,-8.170315,-5.181895,-6.713634,-5.459126,-7.781575,-8.256931,-8.179746,-7.370113,-7.292583,-4.435132,-9.081047,5.092854,-6.738908,-3.599907,-5.265817,-5.196239,-3.153395,-6.377165,-4.743182,-7.390369,-6.001569
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.093970,-6.919940,-7.319145,-4.666094,-3.995060,-5.917720,-8.163695,-5.842445,-7.498286,-6.007869,-8.431645,-4.821200,-5.418435,2.919766,-4.121205,-2.513309,-6.423330,-5.719687,-4.307872,-5.453290,-5.774730,-7.320968,-5.617568
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.895981,-6.590130,-3.573269,-5.907284,0.903277,-4.332664,-9.632013,-7.376037,-7.088839,-2.016258,-7.645336,-3.715141,-7.405459,-7.091057,-3.118520,-4.601052,-3.499628,-6.967808,-9.905647,-7.581690,-6.887440,-6.295494,-9.408614
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.054095,-6.933104,-4.121117,-7.384139,-5.734967,-5.149221,-5.897860,-6.543735,-6.813570,-3.372661,-5.530120,4.270866,-6.552911,-4.248261,-5.053363,-7.597253,0.798569,-6.901352,-6.819424,-6.253134,-6.225397,-6.007081,-8.976210
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.850180,-6.473644,-7.521442,-6.133455,-6.553079,5.459861,-2.698673,-7.845709,-7.221947,-5.864745,-5.384979,-4.953264,-5.184989,-4.760393,-7.948587,-7.355563,-4.655871,-6.557375,-6.752652,-3.502558,-6.046478,-5.162518,-6.382501
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.493803,-5.643153,-5.214295,-6.900702,-7.611158,-6.259727,-7.880635,-6.688258,-4.122249,-6.029680,-6.921716,6.314306,-6.452978,-5.420588,-4.074668,-5.189608,4.728559,-6.855294,-3.478541,-6.967005,-6.112130,-4.273899,-6.902631
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.856705,-6.304247,-5.023750,-5.977080,-6.145633,-5.820642,-7.320075,-5.845061,-4.959948,-6.655682,-5.608654,4.915723,-4.810163,-3.123493,-4.633594,-5.854924,2.930166,-6.376854,-4.989787,-8.951205,-6.030879,-4.420124,-5.397027
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.823602,-7.651956,-4.705536,-6.190854,-8.272145,-4.380950,-4.748710,-6.169723,-4.083574,-8.143879,-5.535675,5.070121,-5.610707,-4.845099,-6.572199,-6.928143,2.790869,-6.243114,-2.505924,-5.003713,-5.507016,-3.888704,-6.260022
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.049900,-6.437435,-5.269394,-5.712271,-6.134805,-5.375913,-7.109935,-6.073358,-5.284045,-6.850397,-5.895745,4.409833,-5.040765,-2.653346,-4.685735,-6.139700,2.205072,-6.711376,-5.092092,-8.866591,-6.278732,-4.973898,-5.388687
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.294930,-7.159899,-5.924426,-5.166090,-6.689136,-4.531697,-7.010535,-6.971055,-6.576029,-6.891883,-7.289658,2.017097,-6.440275,-1.119202,-5.573297,-6.834965,-0.746033,-7.768837,-5.050541,-8.702785,-6.281730,-6.071335,-4.864980
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.493803,-5.643153,-5.214295,-6.900702,-7.611158,-6.259727,-7.880635,-6.688258,-4.122249,-6.029680,-6.921716,6.314306,-6.452978,-5.420588,-4.074668,-5.189608,4.728559,-6.855294,-3.478541,-6.967005,-6.112130,-4.273899,-6.902631
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-4.446762,-3.117257,-6.165520,-4.400198,-4.090828,-0.109608,-1.158005,3.411907,-3.792709,-3.142606,-6.227878,-4.820399,-4.360117,4.519835,-3.480525,0.613999,-4.327391,-0.873374,0.820719,-2.904356,-4.603417,-5.882821,-1.754977
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.836030,-4.490918,-7.669536,-7.161905,-3.964646,2.161045,-2.492877,-3.912595,-8.709157,-1.475837,-7.524765,-5.411735,-6.162717,-3.533795,-4.946099,-0.497770,-6.011724,-5.603415,-6.418583,-5.810128,-6.392615,-6.816980,-5.690739
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.306619,-7.525167,-9.133662,-7.261025,-5.644177,3.808121,-4.649813,-7.765487,-6.535113,-3.470886,-8.246645,-5.997083,-6.614267,-3.196825,-8.876358,-7.510720,-4.700981,-7.632195,-5.418528,-5.214557,-5.350004,-7.332088,-5.441302
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.602550,-7.003227,-9.692937,-7.047469,-0.735645,0.105891,-6.614690,-6.251068,-6.426634,-2.157710,-6.705847,-6.676223,-6.638803,-6.004823,-6.316184,-0.201986,-6.885162,-8.990006,-6.453311,-7.242365,-5.716333,-6.882099,-5.707327
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.996232,-6.222545,-2.315312,-2.018884,0.546670,-3.878235,-8.564482,-4.160661,-3.439203,-3.806687,-5.360881,-6.593247,-7.646635,-5.904483,-2.583314,1.598366,-7.674509,-4.892214,-6.865315,-8.539543,-7.210533,-2.351428,-4.268687
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.209262,-3.750396,-4.177616,-4.358350,1.689054,-8.568819,-8.541693,-6.827859,-5.664052,-5.328903,-7.135056,0.018569,-7.685547,-5.780675,-0.975931,-2.935912,-4.432957,-9.778022,-7.378186,-6.909078,-6.354836,-6.633490,-8.726079
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-6.190290,-7.235876,-4.747213,-2.931191,-8.545794,-3.516024,-5.849652,-3.620277,-4.699491,-3.593707,-9.227128,-5.158974,-5.765078,3.322052,-3.965115,-0.678874,-5.286401,-1.130587,3.995916,-5.918377,-1.877599,3.202839,3.863099
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-6.193511,-5.934803,-5.267204,-4.378455,-6.604579,-3.964265,-7.517198,-6.256049,-6.351881,-3.415930,-6.073203,-2.164114,-5.895187,-0.283328,-0.275894,-1.735560,-6.830891,-6.582504,1.035163,-5.642650,-4.307579,-6.337548,2.499712
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1	-6.006692,-5.364608,-4.265883,1.006975,-6.967920,-0.554133,-3.504330,-6.442870,-3.897444,-6.593561,-5.784112,-4.200999,-6.405447,-0.707888,-5.915174,-5.588225,-5.732398,-4.300356,1.938395,-4.667683,-3.864118,2.661904,3.518293
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-6.242053,-5.897022,-5.231230,-4.406868,-6.570385,-4.067826,-7.514731,-6.272551,-6.336167,-3.376987,-6.043351,-2.125407,-5.981393,-0.321789,-0.261351,-1.672719,-6.790090,-6.586815,1.008984,-5.654709,-4.204849,-6.309465,2.524279
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.496297,-6.510796,-2.078759,-5.775864,-4.123237,-4.998908,-5.486072,-5.099419,-6.214036,-5.679897,0.972990,-4.837195,-6.504208,-5.353061,-6.104404,-7.663280,-7.807591,-3.257357,-6.976878,-2.980305,-5.596679,-4.372467,-1.991410
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.084677,-6.002677,-3.203306,-6.021120,-4.534974,-5.792900,-6.411932,-6.089967,-5.662728,-6.740809,4.701765,-4.103997,-4.559201,-6.181910,-3.710141,-4.864195,-3.477237,-6.161470,-8.095734,-5.118350,-4.080904,-6.550223,-5.412716
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.351564,-5.933146,-0.217370,-8.474265,-5.976322,-7.063456,-6.014507,-6.670065,-7.114714,-6.775072,2.027444,-5.728995,-7.297193,-6.679489,-7.665812,-6.212368,-6.305858,-4.710153,-6.090515,-3.843827,-1.617196,-3.827283,-4.557913
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.599149,-5.190740,-3.233723,-5.984619,-3.447423,-5.909975,-5.855302,-5.134666,-6.424780,-4.224560,5.207177,-4.885412,-5.509157,-2.677057,-5.384921,-3.261472,-5.720123,-3.153415,-3.781802,-3.859561,-3.550481,-5.743439,-2.647830
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.408095,-6.450202,0.945158,-8.081544,-5.900927,-5.441660,-7.156071,-7.921868,-7.344098,-1.753497,-4.707698,-5.488570,-8.287407,-6.702008,-6.845743,-7.471165,-7.988028,-5.502352,-6.805990,-6.432561,-4.620177,-4.677562,-7.146852
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.912681,-4.343715,-9.603741,-4.362411,0.941385,-3.846434,-9.230109,-2.500240,-3.707199,1.274871,-8.460661,-3.249902,-4.957829,-4.666374,1.321354,2.610757,-3.905278,-6.511844,-3.818648,-7.742347,-8.760440,-2.422681,-3.588932
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.311689,-6.395094,-4.513813,-3.771752,-3.457068,-4.118876,-5.885606,-4.743229,-5.721347,-5.573034,-4.514418,-4.392111,-6.136153,3.787797,-6.625591,-5.098322,-4.682077,-3.730905,-3.105886,-5.727046,-5.782666,-7.943742,-4.589698
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.069042,-5.499028,-6.296079,-8.739957,-1.776983,-4.888050,-5.592897,-6.698951,-5.405856,0.658873,-7.743302,-6.558614,-7.170440,-4.600072,-1.224069,1.103790,-5.561037,-6.226230,-6.296487,-7.337908,-6.636714,-9.300961,-7.293793
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.862410,-8.124423,-5.603496,-7.630753,-4.629039,2.864556,-4.347163,-7.620667,-7.272415,-4.070508,-8.592620,-6.180498,-7.686422,-7.487216,-5.772065,-6.792484,-6.338301,-7.268465,-7.472473,-6.709363,-6.133144,-8.286852,-6.621690
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.948694,-6.852437,-7.407039,-2.444508,-7.960585,-4.871928,-7.965558,-5.777445,-7.047319,-6.743334,-4.923490,-1.092775,-5.310174,0.958833,-1.586062,-2.402479,-5.060366,-6.151083,3.282216,-5.793088,-5.631810,-2.452206,2.036373
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-5.674121,-6.235289,-6.081306,-5.610460,-6.605885,-7.082190,-8.354993,-4.743579,-5.476372,-4.205577,-5.069735,-2.121353,-4.043799,-0.736401,-1.676733,0.986462,-2.862479,-4.725094,3.388057,-6.642933,-1.332454,-2.734679,-0.999482
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-6.188511,-6.857160,-8.040384,-3.576898,-7.327825,-5.006153,-9.116319,-5.778529,-4.990852,-6.555912,-6.590796,-1.501208,-4.425090,-0.257341,-3.157089,-4.484427,-2.006158,-6.622334,2.678831,-6.802085,-3.550036,-3.494129,-1.362598
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.106952,-8.570916,-3.170406,-7.121011,-7.130388,-5.562068,-5.324623,-2.434309,-0.705606,-8.282995,-6.002403,-1.582476,-6.167587,-7.926508,-6.104938,-2.660002,-0.871019,-4.230704,-3.734123,-5.919838,-6.225554,0.100300,-4.281268
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-2.393612,1.544213,-6.250162,-4.132058,1.649770,-1.081950,-4.996504,0.636173,-4.586894,-1.585409,-2.277122,-3.254264,-0.425853,-2.589191,4.360118,1.526644,-3.906033,-4.481828,-4.704484,-4.132584,-1.442608,-4.341474,-5.212862
