fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.152352,-0.960076,-0.616626,-1.450680,-0.258526,-0.707995,-0.935744,0.111043,-0.033756,0.330455,-0.980306,-0.685767,-1.221715,-1.631565,0.602856,0.148157,-0.960099,-0.894626,-1.465160,-0.848291,-0.773432,-1.452598,-1.324473
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.755247,-0.626905,-0.214422,-1.130926,-0.680120,-1.071784,-1.227608,-0.722036,-1.135676,-0.372754,-0.687325,-1.183546,-0.755247,-0.702308,-0.224119,-0.109930,-1.725978,-1.213323,-1.166158,-0.467635,-0.131921,-0.521391,-1.259094
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.167098,-0.792905,-0.023728,-0.968159,-0.557281,-1.112018,-1.226628,-0.741717,-1.197725,0.347910,-1.063903,-0.867567,-0.889438,-0.545067,-0.158676,-0.190342,-1.175904,-1.073008,-0.709482,-1.007143,0.665525,-0.434438,-0.376899
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.075729,-1.369438,-1.014016,-0.481397,0.913768,-1.093172,-0.809250,-0.445291,-0.546005,-0.323801,-1.117835,-0.879985,-0.899440,-0.552122,-0.593185,-0.675690,-0.568847,-0.858266,-1.126193,-1.031778,-1.184178,-0.731266,-1.329377
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.025631,-1.022063,-0.972395,-1.235285,-1.309771,-0.763826,-1.182370,-0.739356,-1.278436,-1.470025,-0.939081,0.709216,-0.845209,0.531778,-1.171504,-0.867623,-0.082788,-1.284910,0.517443,-0.731346,-0.821448,-1.015914,-0.285678
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.008693,-1.254378,-0.388056,1.159331,0.405744,-0.667730,-0.583598,-0.973824,-1.015735,-0.387264,-1.069825,-0.475730,-1.063773,-0.889326,-0.553580,-1.202214,-0.746414,-1.361917,-1.229537,-0.955402,-1.676022,-0.765026,-0.762399
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.100022,-0.997350,-0.881481,-0.994367,-1.023677,-0.718492,-0.932970,-0.937498,-0.958469,-0.383510,-1.097661,-1.184854,-1.100022,1.076180,-1.014689,-0.516958,-1.274783,-1.163430,0.753636,-1.060338,-0.951905,-0.509844,-0.504469
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.143012,-0.864571,-1.044735,-0.585746,-0.766609,-0.749701,-1.061371,-0.927439,-1.100540,-1.072766,-1.083137,-1.108331,-1.359940,0.839949,-1.094133,0.022249,-1.206256,-0.763280,0.747360,-1.028144,-0.805851,-0.992868,-0.100105
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.031664,-0.901946,-0.919364,-0.897733,-0.875188,-0.138948,-0.846674,-0.891751,-1.036904,-0.586419,-1.065311,-1.113274,-0.948865,1.009889,-0.829195,-0.750625,-1.171044,-1.160077,0.835377,-1.035723,-0.962443,-0.727967,0.325093
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.011554,-1.055034,-0.575719,0.013065,-0.894771,-0.703996,-0.986666,-1.035954,-1.137095,-0.943149,-1.018335,-1.166902,-1.127053,0.110862,-1.530539,-0.328937,-1.011034,-0.950069,0.417694,-0.801006,-0.937930,-0.501117,0.134120
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.784320,-0.804560,-1.116359,-0.060835,-0.198989,-0.563233,-1.657164,-0.446376,-1.302711,-0.604743,-0.873918,-0.997682,-0.898002,-0.510475,-0.820973,-0.721570,-0.903679,-1.114157,-0.244645,-0.893797,-0.801257,-1.049354,0.056107
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.835281,-0.910514,-1.097451,-0.718771,-0.976671,-0.722789,-1.038844,-0.937352,-0.918204,-0.831420,-0.905041,-1.138224,-0.782048,0.371276,-1.187150,0.054753,-1.146825,-0.765889,0.438150,-0.895359,-1.134210,-0.791148,-0.036118
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.745254,-1.185161,-1.260299,0.307878,-0.377544,-0.699598,-0.724086,-1.068922,-1.347255,-0.450806,-0.411735,-0.878730,-0.781754,1.126755,-0.780880,0.208660,-1.149837,0.233290,0.981845,-0.774235,-1.121429,-0.776295,-0.524722
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-0.865558,-1.153690,-1.183511,0.878197,-0.417575,-0.897163,-0.800075,-1.438928,-0.980778,-0.910986,-0.662342,-0.569143,-0.916260,0.961477,-0.506416,-0.539938,-1.072874,0.214021,0.109196,-1.161471,-1.294264,-1.222880,-1.071805
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.075923,-0.797485,-0.645855,-0.779171,-0.327385,-1.070038,-1.116445,-0.925122,-1.399072,0.271850,-1.167702,-0.697894,-0.886640,-1.107149,-0.305059,1.504776,-0.944514,-1.071337,-0.139917,-0.840235,-0.989602,-1.328422,-0.771152
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.236240,-1.197774,-0.786980,-1.140338,-1.210329,0.788674,0.780009,-0.771066,-1.030952,-0.906589,-0.000653,-0.906626,-0.394195,-0.979141,-1.673920,-1.716909,-0.533433,-0.860449,-0.813656,0.329554,-0.446762,-1.058587,-0.467746
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.058585,-0.632105,-0.646663,-0.434127,-0.658810,0.226526,0.921468,-1.115805,-0.995410,-1.604375,-0.961053,-0.818469,-1.191684,-0.856527,-1.262948,-1.757260,-0.772333,-1.077740,-1.179518,-0.907227,-1.365434,-0.895660,-0.717482
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.007324,-0.855467,-0.878960,-1.202517,-1.213009,0.978387,0.717072,-0.986052,-0.775062,-1.420101,-1.158446,-1.051468,-1.086086,-1.009074,-0.723568,-1.283849,-0.746202,-0.745158,-0.501626,-0.813394,-0.434411,-1.459550,-1.043802
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.856102,-1.130927,-0.460135,0.014632,0.159566,-1.157285,-1.141672,-0.817077,-1.348168,-0.401702,-0.759780,0.747904,-0.835079,-1.227615,-0.891211,-0.976273,0.569089,-1.097680,-0.870799,-0.705648,-1.088038,-0.782960,-1.002105
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.257152,-0.722345,-0.149779,-1.600432,-1.030146,-1.102927,-1.122663,-0.853887,-0.888965,0.364114,-0.357513,-0.805641,-0.257152,-1.049382,-0.403892,-0.427894,-1.091085,-1.306924,-0.217827,-0.402539,-0.043219,-0.411216,-0.352994
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.833785,-1.235981,-1.420154,-1.365485,-0.950415,0.145036,-0.251659,-0.612921,-1.011881,-0.152058,-1.103333,-0.893425,-0.833785,-0.530295,-0.939123,-0.226257,-1.293778,1.967343,-0.655130,-1.862927,-0.629458,0.980843,-0.765902
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.022390,-0.728081,-1.318439,-0.964134,-0.618040,-0.989580,-1.032558,-1.428881,-0.915938,-0.335877,-0.720373,-1.329470,-1.022390,-1.312167,-0.653608,-0.550386,-0.941851,0.556047,-0.715479,-0.725009,-0.099724,-0.583511,-0.828100
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.873742,-1.118442,-0.647087,-1.276169,0.451721,-0.865256,-1.099634,-0.868561,-0.609926,0.080925,-1.108478,-1.311606,-0.873742,-0.828837,0.251449,0.650721,-1.070857,-1.010020,-1.167279,-0.871618,-1.249424,-1.194719,-1.452802
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.963524,-1.094379,-1.057677,-0.553894,-0.577208,-0.059010,-0.945024,-0.952542,-1.139987,0.299992,-0.945677,-1.088472,-0.963524,0.920036,-0.873253,-0.176453,-1.171739,-0.968306,-0.099244,-0.977973,0.458767,-0.777197,0.511288
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.816792,-0.880939,-1.016998,-0.696955,-1.287228,-0.354686,-1.102495,-1.190414,-0.905965,-0.718266,-0.860345,-1.188235,-0.863537,1.030635,-1.231649,-0.404375,-1.103429,-0.891689,-0.069121,-0.818817,-0.782353,-0.900428,-0.757218
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.199031,-1.155819,-0.667310,-0.447231,-0.885621,1.014303,0.253712,-1.272743,-0.820792,-0.944918,-0.976218,-1.559726,-1.257925,-0.281631,-0.447571,-1.204043,-1.193901,-1.627086,-0.967846,-1.022367,-1.381821,-1.966898,-1.496829
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.951892,-0.899650,-1.124912,-0.843367,-0.354082,-1.044406,-0.940990,-1.287041,-1.242063,-1.086688,-1.108472,0.950659,-1.018264,-0.051185,-0.509751,-0.647704,0.185415,-1.072167,-0.474173,-0.677161,-0.880908,-1.151486,-1.165416
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.665606,-0.916967,-1.774112,0.225019,-0.375679,-0.373910,-1.228702,-1.066972,-0.591540,-1.140451,-0.381550,-1.201617,-0.797409,-0.767844,-1.065203,-0.492335,-1.106039,-0.983710,-0.339412,-0.282618,-0.969323,-0.582469,0.085192
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.836902,-0.995556,-0.685341,-0.261242,-0.340685,-0.877106,-1.147593,-0.261003,-0.513848,-0.806164,-0.891941,-0.506337,-0.809194,-1.457264,-0.982635,0.079306,-0.381782,-0.288388,-2.361759,-0.574803,-2.169005,-1.343554,-0.840871
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.816976,-0.931072,-1.377078,-0.658974,-1.130212,-1.052145,-0.881148,-0.925883,-0.853901,-0.388032,-0.688674,-1.000845,-0.857854,-0.359458,0.662813,-0.750674,-1.012806,-1.128778,-0.580780,-1.220570,-0.867662,-1.336362,-0.902674
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.847771,-1.117484,-1.196740,-1.027059,-1.110852,-1.209558,-0.883980,-1.245956,-0.982376,-1.032806,-0.888886,0.937191,-0.846495,-0.382891,-0.953380,-1.200485,1.059314,-0.993086,-1.261938,-1.025582,-0.824304,-0.879936,-0.694657
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-1.166310,-1.332538,-0.520148,-0.718090,-0.826433,-0.822386,-1.231889,-0.953858,-0.819939,-0.175866,-1.237911,-1.222920,-1.180922,-0.810521,-0.656978,0.180341,-1.344753,-0.786413,-0.817486,-1.434388,-0.942531,-0.274288,0.583328
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty acyls	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.102456,-1.257036,-1.197245,-0.186620,0.007563,-0.759856,-0.707268,-0.882633,-0.916574,-1.237404,-1.044664,-0.771742,-1.079215,-1.011758,-0.433973,-0.671404,-0.762657,-1.392329,-1.735458,-1.026002,-1.157734,-0.895209,-1.780508
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.882118,-0.838777,-1.129573,-1.193841,-0.778828,-0.574340,-1.051458,-0.920391,-1.030645,0.208341,-0.904817,-0.345283,-0.882118,-1.119855,-0.170956,0.443186,-0.304634,-0.810771,-0.853731,-0.926994,-0.507443,-1.383175,-1.054508
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.145719,-0.765800,-1.633270,-1.629113,-1.406834,-0.880208,-0.798259,-1.130113,-0.766772,-0.725518,-0.858474,-0.733192,-1.518717,-0.316733,-1.074117,-0.352313,-0.713213,-0.633001,-2.018403,-1.000467,-1.096486,0.503964,-0.130026
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.853695,-0.684004,-1.091894,-0.412317,-0.947263,0.942148,0.209778,-0.951666,-0.964806,-1.836557,-0.528749,0.222403,-0.839491,-0.754840,-1.070463,-1.033709,0.140042,-0.876555,-1.413467,-0.624616,-1.986722,-0.523474,-1.407438
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-0.702120,0.192587,-1.689440,-3.257340,-0.506314,-0.792453,-1.697182,-1.841048,-0.542611,-1.227651,-0.979347,-2.727454,-0.741239,0.922822,-1.797076,-0.538585,-3.048147,-0.394030,-0.620178,-1.092123,0.258130,-0.969752,-1.007964
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.025774,-0.842651,-1.309384,-0.435430,-0.596874,-0.597797,-0.829369,-0.878920,-0.926411,-0.832257,-0.916216,0.677707,-1.025774,-0.668782,-0.622305,-0.891123,0.844062,-1.034778,-0.466361,-1.168284,-0.987719,0.089165,-0.539905
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.005914,-0.939549,-1.396415,-0.447909,-0.687117,-0.745001,-0.965130,-0.871602,-0.900357,-0.927684,-0.923433,1.055913,-0.913436,-1.020570,-0.672169,-1.343222,0.955405,-1.102701,-1.133634,-0.699499,-1.079743,-0.358728,-0.825206
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.012701,-0.993008,-1.428598,-0.403951,-1.091690,-0.934715,-0.757940,-1.001906,-0.859728,-1.016014,-0.919925,1.018744,-1.012701,-1.052850,-0.986796,-1.330515,0.884151,-0.976918,-0.907485,-0.917251,-0.853011,-0.129590,-0.879875
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.239801,-0.785633,-1.443752,-1.146821,-0.356386,-0.828164,-1.182216,-0.808086,-1.069330,-0.750757,-0.998894,-0.652973,-1.064398,-1.262578,-0.683069,1.714875,-0.585232,-0.703433,-1.397459,-0.984512,-0.475572,-1.354019,-0.609824
