fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1	0.026093,-0.021918,-0.040887,0.024541,-0.033270,0.030549,0.016138,0.026463,-0.020144,-0.001015,0.005645,-0.004914,0.013517,-0.008380,0.007535,-0.027631,-0.004053,0.022390,0.023777,0.012903,0.023365,0.031537,0.001571
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1	0.026132,-0.021908,-0.040827,0.024439,-0.033382,0.030433,0.016202,0.026461,-0.020082,-0.001034,0.005586,-0.004881,0.013570,-0.008083,0.007672,-0.027667,-0.004092,0.022355,0.024059,0.012933,0.023340,0.031657,0.001632
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0	-0.016576,0.024393,0.118569,0.034635,0.129874,0.028194,-0.041874,0.135101,0.214378,-0.029765,0.042619,-0.004614,-0.000176,-0.178738,-0.040141,0.039558,0.026000,0.138888,-0.112001,-0.090759,0.006373,0.036165,-0.070696
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1	0.026150,-0.021899,-0.040797,0.024379,-0.033438,0.030370,0.016228,0.026456,-0.020048,-0.001039,0.005552,-0.004863,0.013596,-0.007920,0.007733,-0.027694,-0.004117,0.022338,0.024218,0.012945,0.023330,0.031727,0.001656
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1	0.083510,0.067998,-0.030273,0.107718,-0.024304,0.013038,0.051412,0.075175,0.085268,-0.092908,0.064903,0.007533,0.127996,0.061485,0.011138,-0.010694,0.056576,-0.042471,0.054528,0.022923,-0.135061,-0.002900,0.016389
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1	0.017964,0.012543,-0.020557,0.019760,0.007157,-0.044630,-0.019383,0.047700,0.027139,0.024381,-0.001560,-0.002056,0.008402,0.019414,-0.021130,0.002546,-0.007490,-0.003458,0.019602,-0.021732,-0.000257,0.035767,0.018629
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1	0.083503,0.067993,-0.030267,0.107697,-0.024309,0.013041,0.051409,0.075167,0.085263,-0.092900,0.064891,0.007535,0.127992,0.061479,0.011137,-0.010687,0.056576,-0.042465,0.054511,0.022941,-0.135051,-0.002902,0.016398
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1	0.083478,0.067989,-0.030255,0.107644,-0.024312,0.013051,0.051408,0.075144,0.085246,-0.092878,0.064859,0.007544,0.127994,0.061461,0.011129,-0.010674,0.056570,-0.042445,0.054472,0.022979,-0.135021,-0.002903,0.016428
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0	-0.016578,0.024393,0.118572,0.034636,0.129877,0.028195,-0.041875,0.135103,0.214382,-0.029764,0.042619,-0.004615,-0.000178,-0.178741,-0.040143,0.039559,0.026000,0.138890,-0.112006,-0.090760,0.006372,0.036166,-0.070698
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1	0.017965,0.012543,-0.020557,0.019759,0.007158,-0.044630,-0.019382,0.047699,0.027141,0.024381,-0.001560,-0.002055,0.008401,0.019414,-0.021129,0.002545,-0.007490,-0.003457,0.019602,-0.021733,-0.000256,0.035767,0.018629
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1	0.083400,0.067974,-0.030214,0.107474,-0.024342,0.013068,0.051399,0.075068,0.085189,-0.092806,0.064764,0.007567,0.128000,0.061423,0.011134,-0.010642,0.056546,-0.042386,0.054351,0.023087,-0.134916,-0.002914,0.016521
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1	-0.001596,0.058422,0.013061,-0.005225,0.002042,-0.041131,-0.006374,-0.029694,0.030648,0.023955,0.003765,0.021593,0.028641,0.020913,0.015607,-0.024780,0.010658,0.002891,-0.013324,0.009015,-0.003366,-0.027649,0.013391
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1	0.083470,0.067988,-0.030251,0.107626,-0.024316,0.013053,0.051407,0.075137,0.085240,-0.092871,0.064849,0.007546,0.127994,0.061455,0.011129,-0.010669,0.056568,-0.042439,0.054459,0.022993,-0.135011,-0.002905,0.016439
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1	0.083502,0.067993,-0.030268,0.107696,-0.024309,0.013042,0.051408,0.075167,0.085262,-0.092900,0.064891,0.007535,0.127992,0.061478,0.011136,-0.010687,0.056574,-0.042464,0.054510,0.022942,-0.135050,-0.002902,0.016400
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1	-0.001596,0.058422,0.013061,-0.005223,0.002043,-0.041131,-0.006375,-0.029695,0.030647,0.023955,0.003764,0.021595,0.028641,0.020914,0.015605,-0.024781,0.010658,0.002891,-0.013324,0.009014,-0.003365,-0.027649,0.013393
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1	-0.001596,0.058422,0.013061,-0.005224,0.002043,-0.041131,-0.006375,-0.029695,0.030647,0.023955,0.003764,0.021595,0.028641,0.020913,0.015606,-0.024781,0.010658,0.002891,-0.013324,0.009014,-0.003365,-0.027649,0.013392
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1	0.083510,0.067995,-0.030271,0.107711,-0.024306,0.013038,0.051410,0.075173,0.085267,-0.092907,0.064900,0.007533,0.127992,0.061484,0.011138,-0.010692,0.056577,-0.042469,0.054523,0.022930,-0.135058,-0.002901,0.016391
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1	0.083502,0.067993,-0.030268,0.107696,-0.024309,0.013042,0.051408,0.075167,0.085262,-0.092900,0.064891,0.007535,0.127992,0.061478,0.011136,-0.010687,0.056574,-0.042464,0.054510,0.022942,-0.135050,-0.002902,0.016400
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1	0.017962,0.012542,-0.020556,0.019758,0.007156,-0.044630,-0.019379,0.047700,0.027143,0.024380,-0.001555,-0.002056,0.008400,0.019409,-0.021128,0.002541,-0.007488,-0.003453,0.019597,-0.021733,-0.000253,0.035772,0.018623
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1	0.026112,-0.021912,-0.040859,0.024489,-0.033325,0.030492,0.016169,0.026459,-0.020113,-0.001025,0.005612,-0.004900,0.013542,-0.008230,0.007601,-0.027648,-0.004075,0.022372,0.023917,0.012917,0.023350,0.031598,0.001602
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0	-0.016576,0.024393,0.118570,0.034635,0.129875,0.028194,-0.041874,0.135101,0.214378,-0.029765,0.042619,-0.004615,-0.000176,-0.178738,-0.040141,0.039558,0.026000,0.138888,-0.112002,-0.090759,0.006373,0.036165,-0.070696
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1	-0.001595,0.058422,0.013061,-0.005224,0.002044,-0.041131,-0.006374,-0.029695,0.030647,0.023955,0.003764,0.021596,0.028641,0.020914,0.015606,-0.024781,0.010659,0.002891,-0.013323,0.009015,-0.003366,-0.027649,0.013392
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1	0.026092,-0.021918,-0.040889,0.024542,-0.033268,0.030546,0.016138,0.026461,-0.020140,-0.001011,0.005643,-0.004916,0.013517,-0.008375,0.007528,-0.027637,-0.004059,0.022389,0.023777,0.012903,0.023362,0.031541,0.001570
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1	0.026095,-0.021918,-0.040885,0.024535,-0.033276,0.030539,0.016142,0.026460,-0.020136,-0.001012,0.005639,-0.004914,0.013520,-0.008356,0.007537,-0.027641,-0.004062,0.022387,0.023796,0.012905,0.023361,0.031549,0.001574
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1	0.083511,0.067995,-0.030272,0.107714,-0.024306,0.013038,0.051409,0.075174,0.085268,-0.092907,0.064902,0.007532,0.127992,0.061485,0.011138,-0.010692,0.056576,-0.042470,0.054524,0.022929,-0.135060,-0.002901,0.016390
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0	-0.016576,0.024393,0.118570,0.034635,0.129875,0.028194,-0.041874,0.135101,0.214378,-0.029765,0.042619,-0.004615,-0.000176,-0.178738,-0.040142,0.039558,0.026000,0.138889,-0.112002,-0.090759,0.006373,0.036165,-0.070696
