fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.406524,-1.673962,-0.892169,-1.442819,-1.825787,-0.046157,1.326549,0.000000,-0.483188,-1.035757,-0.605171,-0.427011,-0.392990,-1.355972,-1.429410,-1.419704,0.384349,-1.241020,-0.696361,-0.427911,-1.357281,-1.022750,-1.577967
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.887264,-0.949704,-0.958506,-0.646511,-0.782896,0.968286,-0.828223,-0.856112,-0.770428,-1.105910,-0.908638,-1.038011,-0.964765,-1.111768,-0.818822,-1.158992,-1.231210,-0.972508,-1.314504,-1.245522,-1.057452,-1.043203,-1.188262
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.935387,-0.947522,-0.841184,-0.668970,-0.890850,0.938057,-0.914921,0.000000,-0.770115,-1.083280,-0.973406,-0.911449,-0.973295,-1.113621,-0.858902,-1.324869,-1.113260,-0.931681,-1.372788,-1.187551,-0.935040,-1.058390,-1.054750
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.985179,-0.929520,-0.991224,-0.554925,-0.799123,0.978540,-0.905769,-0.874662,-0.773020,-1.123453,-0.979222,-1.095359,-1.044158,-1.159450,-0.869973,-1.235684,-1.302935,-0.913590,-1.361308,-1.176959,-0.983195,-1.170127,-1.354863
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.350873,-1.059581,-0.905382,-1.149997,-0.622292,0.029708,-0.777526,-1.069890,-0.845509,0.499386,-1.300305,-0.614351,-1.330276,0.584340,-0.497471,-0.073831,-1.390070,-1.309832,-0.047744,-1.183040,-0.454969,-0.799632,-0.179341
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.882352,-1.161014,-0.747401,-0.896511,-1.300401,0.020905,-1.003450,-0.845551,-0.794450,-0.265552,-0.790174,-1.044958,-0.882352,0.797170,-1.580256,-0.454821,-1.266631,-1.031547,0.118910,-0.815978,0.096048,-1.375600,0.107025
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.009679,-1.278792,-0.792225,-1.223956,-1.457675,-0.967616,-0.997176,-0.786469,-1.194427,-0.890750,-0.945054,-1.033045,-1.023871,0.960462,-1.384662,-1.043823,-0.957570,-1.279568,0.027577,-0.774341,-0.707062,-1.125535,-0.937172
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.956525,-0.998999,-1.008224,-1.113808,-1.230902,-0.894092,-0.923002,-0.940656,-0.946297,-1.369564,-0.942459,-0.929756,-0.970817,1.063760,-1.272424,-0.686323,-0.761858,-1.043315,-0.326940,-1.046300,-0.765429,-1.029600,-0.760009
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.960082,-1.003040,-0.923295,-0.855621,-0.929622,-0.479835,-1.181800,-1.051737,-1.014879,-0.704158,-0.833131,-1.353420,-0.928862,1.097334,-0.715523,-0.111253,-1.191710,-1.030503,-0.986684,-1.194475,-1.013112,-1.048125,-1.166466
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.892549,-1.065063,-1.438797,-0.637772,0.269646,-0.558384,-1.054197,-0.702875,-0.633588,-0.144945,-0.889897,-1.539794,-0.892549,-0.889020,-0.282656,0.501308,-1.053383,-1.093631,-1.536771,-0.995847,-1.311115,-1.161756,-0.606726
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.035221,-0.939921,-1.025739,-1.182056,-0.773549,-0.810201,-0.920116,0.000000,-1.016009,-1.126593,-1.004114,0.990697,-1.019787,-0.851383,-0.915309,-0.799509,0.677804,-1.215960,-1.222102,-0.983130,-1.047474,-0.858834,-0.717034
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.723530,-0.816585,-1.346066,-0.125888,-0.000876,-0.177552,-0.446562,-0.818757,-0.969962,0.268174,-0.596018,-1.677988,-0.911540,-0.636568,0.269306,-0.262409,-1.457683,-0.930693,-0.384061,-1.484138,-1.004892,-0.655334,-0.720994
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.918500,-0.935802,-1.085613,-1.237172,-0.995650,-1.177323,-1.099157,-0.871792,-1.057529,-0.951252,-1.008112,1.077652,-0.944932,-0.818359,-0.924388,-0.638634,0.867916,-0.953524,-0.975216,-0.825894,-0.987593,-0.895973,-0.875363
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.926790,-0.950130,-1.042752,-1.128144,-0.929399,-1.294111,-1.069424,0.000000,-0.985220,-0.964119,-1.034647,1.089672,-0.967419,-0.930501,-0.818828,-0.612956,0.708779,-0.946847,-0.888590,-0.861114,-1.104576,-0.864277,-0.815762
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.940009,-1.124153,-0.965934,-1.011150,-1.070197,-1.120133,-0.779109,-0.927995,-1.001681,-1.137421,-0.921271,0.893905,-0.902199,-0.789230,-1.152118,-0.984382,0.702587,-0.977753,-0.780771,-0.920647,-0.995592,-1.037536,-0.847715
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.960115,-1.118245,-0.980573,-0.948184,-1.002573,-1.115462,-0.864920,-0.949524,-1.035823,-0.983078,-0.987477,0.837536,-0.960115,-0.899116,-1.076485,-0.837566,0.811362,-0.933179,-0.688417,-0.973838,-0.967240,-0.972188,-0.794873
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.186985,-1.064409,-1.060549,-0.717914,-1.055238,-0.955944,-0.880018,-0.709530,-1.021868,-1.105721,-1.130980,1.080172,-1.136259,-0.793580,-1.286953,-0.981455,0.699595,-1.084785,-0.845271,-0.809873,-0.882707,-0.801417,-0.437612
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.046102,-0.952806,-1.128231,-1.248439,-0.855671,-1.200134,-0.968728,-0.856667,-0.970166,-0.726209,-1.128157,1.055513,-1.069714,-0.794767,-0.790704,-0.673809,0.923187,-0.918237,-1.082799,-0.960126,-0.925374,-0.879863,-0.893604
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.929535,-1.045508,-1.171801,-0.225077,-1.062724,-0.506789,-0.872222,-1.329205,-1.281417,-1.498631,-1.121084,-0.673020,-0.929535,0.908980,-1.472119,-0.322737,-0.931531,-1.022865,0.090865,-1.030684,-1.208376,-0.801587,-0.766502
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.985179,-0.792852,-0.720146,-0.809162,-0.779152,-0.170392,-1.165647,0.000000,-0.889252,0.562517,-0.960592,-0.640452,-1.100298,-1.100909,-0.645207,-0.689488,-0.310316,-1.040537,-1.057565,-1.328439,-1.122993,-0.815745,-1.201271
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.858405,-0.939704,-0.634374,-0.646873,-0.848645,-0.410202,-1.159534,0.000000,-1.021104,0.320426,-0.823813,-0.356931,-0.939521,-1.248787,-0.725340,-0.950898,-0.251139,-1.214068,-1.033909,-1.478702,-1.331984,-0.397644,-1.287775
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.153203,-1.316604,-0.915291,-0.910591,0.661857,-0.734598,-0.943844,-1.363825,-0.862099,-0.070349,-0.825277,-0.710949,-0.904327,-0.809362,-0.847678,0.482858,-0.710565,-1.345325,-1.140621,-1.137683,-0.304745,-1.840045,-0.844897
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.203198,-1.093445,-1.023944,0.481707,-0.296743,-0.423105,-0.871994,0.000000,-1.099983,-1.105805,-1.281570,-0.382718,-1.177222,-1.184664,-0.518992,-1.198230,0.144809,-0.842326,-0.921623,-1.005317,-0.956375,-1.009663,-1.303349
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.101791,-0.972266,-1.469326,-0.860936,0.335298,-0.863129,-0.969693,-0.771288,-0.942350,-1.176040,-1.332495,-1.343425,-1.158094,-1.184247,-0.669594,0.558334,-0.650343,-0.670647,-0.778513,-1.546489,-1.069272,-0.899148,-0.659990
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.064227,-1.041767,-1.003724,-0.531571,-1.299511,-0.763401,-1.105146,0.000000,-0.947017,-1.112285,-1.109951,-0.741838,-1.063963,0.258859,-1.327041,-1.087940,-0.672539,-0.840199,0.798210,-0.979737,-1.079236,0.700542,0.842678
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.074293,-1.014646,-1.091580,-0.793013,-1.290695,-0.752383,-1.037729,-0.828037,-0.867933,-1.189631,-1.137223,-0.729118,-1.125760,-0.187889,-1.541844,-1.441228,-0.610387,-0.919163,-0.373752,-0.938149,-0.509815,-0.949869,0.934477
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.074293,-1.014646,-1.091580,-0.793013,-1.290695,-0.752383,-1.037729,-0.828037,-0.867933,-1.189631,-1.137223,-0.729118,-1.125760,-0.187889,-1.541844,-1.441228,-0.610387,-0.919163,-0.373752,-0.938149,-0.509815,-0.949869,0.934477
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.080640,-0.699752,-1.079473,-0.735934,-1.079424,-0.675254,-1.074165,-0.987568,-0.757083,-0.979166,-1.105057,-0.749243,-1.167568,0.312483,-1.333692,-1.272540,-0.728431,-0.677005,0.709203,-1.004650,-0.584488,0.631537,1.195038
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.004244,-0.993511,-1.120249,-1.259556,-0.597732,-0.823535,-1.031138,-1.112298,-1.098110,-1.131579,0.873862,-0.770646,-0.881038,-0.972626,-0.951561,-1.109313,-0.732517,-0.757825,-1.306219,-0.960688,-0.901489,-0.661478,-0.944447
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.140181,-1.096143,-0.757807,-1.278381,-1.295131,-0.975285,-0.640876,-0.926250,-0.873269,-1.382049,0.781242,-0.842764,-1.147375,-0.813487,-1.064355,-0.743989,-0.821656,-1.017966,-0.394309,-1.375151,-1.260380,-1.403075,-0.792032
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.820191,-0.882311,-1.198228,-0.877075,-0.676713,-1.037363,-1.097683,0.000000,-1.164434,-0.689627,1.155921,-0.650580,-0.775482,-1.157084,-0.940327,-0.863677,-0.935741,-0.768490,-1.081558,-1.331420,-0.970270,-1.126326,-1.015496
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.139453,-1.093754,-1.116455,-0.940854,-1.401146,-1.114095,-0.921191,-1.173956,-0.902472,-1.028980,0.958924,-0.836080,-1.139453,-1.074248,-1.023419,-1.276560,-0.751175,-0.817703,-1.096769,-1.279629,-1.020379,-0.872443,-1.010813
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.133127,-1.140574,-0.318606,-0.511384,0.364136,-1.129594,-0.995530,-1.032933,-0.922823,0.486533,-0.931797,-0.530460,-1.283007,-0.559798,-0.689957,-0.222423,0.071947,-1.353384,-1.083804,-0.534996,-0.451004,-0.488294,-0.072882
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.494036,-1.183749,-1.348867,-0.839938,-0.640925,-0.992738,-0.619279,0.000000,-0.686977,-0.251880,-0.534240,-1.221580,-0.556077,-0.447679,-0.498876,-1.668980,-0.803059,-0.750553,-0.193567,-0.804670,-0.459564,0.785076,-0.511380
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.955071,-0.907706,-0.974605,-0.897684,-1.137405,-0.697429,-1.003006,-1.162775,-1.128215,-1.009098,-0.985218,-0.475496,-1.091710,0.549732,-1.166553,-0.901440,-0.608542,-0.964417,-0.867935,-0.931614,-1.353150,-1.062410,-0.827810
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.000772,-1.039623,-1.139422,-1.289003,0.264404,-0.763225,-0.799162,-0.984619,-0.471535,0.194939,-0.864835,-1.268250,-1.000772,-0.495523,0.519846,0.831137,-1.042522,-1.079485,-0.561840,-1.003182,-0.850189,-1.461191,-1.048341
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.682596,-0.965003,-0.866932,-1.087229,-1.222880,0.727109,0.234666,-1.020790,-0.964719,-0.596446,-0.783758,-0.612959,-0.431385,-0.723740,-0.770917,-1.437198,-0.805944,-1.123384,-0.465047,-0.302940,-0.984415,-0.640939,-0.878254
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.968103,-1.105041,-1.186120,-0.529226,-1.146915,-0.968583,-0.825909,-1.224421,-0.892578,-1.009414,-0.990872,-1.055043,-1.079895,-0.458914,1.025841,-0.309175,-0.964720,-0.944006,-0.661787,-1.298577,-0.972746,-1.153093,-1.096544
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.830996,-1.128632,-1.241836,-1.348311,-0.850273,-1.021498,-0.959916,-1.028301,-0.769311,-0.876835,-0.898885,-0.518551,-0.764821,-0.768799,-0.529986,-0.588910,-0.515378,-1.365506,0.871628,-0.716025,-0.169228,-0.881943,-0.448823
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.930185,-1.259985,-1.254891,-1.159883,-0.796131,-0.721772,-0.795403,0.000000,-0.789517,-0.765107,-0.960750,-0.388876,-0.870309,-0.657418,-0.429085,-0.394822,-0.348345,-1.167136,0.870826,-0.695939,-0.622784,-0.941516,-0.607881
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.951589,-1.014637,-0.930952,-0.821517,0.246562,-0.994536,-0.936620,0.273291,-0.230142,0.060403,-0.831372,-0.545806,-0.996317,-1.478751,0.830117,0.624946,-0.884200,-0.843633,-1.438995,-0.767068,-0.942786,-1.467498,-1.546721
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.826797,-0.874771,-0.324865,-1.089964,-0.922916,-0.811101,-1.257685,-0.743005,-1.240834,-1.084622,-0.858040,-0.916464,-0.826797,-0.933283,-0.642506,-0.566072,-1.481673,-0.972095,-1.467760,-0.603714,-0.083148,-0.671844,-1.430291
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.116526,-0.681089,-0.111503,-0.526670,-0.302857,-0.854270,-1.122817,0.000000,-1.030511,-0.139529,-1.110716,-0.740139,-0.950975,-0.629332,-0.496938,-0.549250,-0.921813,-0.922592,-0.668526,-1.167377,0.608363,-0.214159,-0.490984
