fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HQT1_WYJ75404.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	13.215355,-6.217366
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HQT2_WYJ75406.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	13.764275,-7.147058
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_HST_WYJ75403.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	7.079755,-8.520751
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sgla_RAS_WYJ75405.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	8.195207,-8.986720
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_AAT11777_BCJ78486.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-5.809053,7.543835
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT2_ALU64009.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-13.191255,8.516893
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT3-F_AJF98584.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-9.560742,8.424118
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Shab_ASAT3-P_AJF98591.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-4.383319,6.719648
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	7.041215,-4.866201
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT2_BEE35703.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	7.385009,-4.448143
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	7.041215,-4.866201
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_AAT1_XP_004244681.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-9.464965,7.037844
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	7.763827,-6.927695
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT1_NP_001316332.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-9.050568,9.806541
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT2_ALU64015.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-9.851017,9.691413
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT3_AJF98582.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-13.888352,9.673199
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT4_AFM77971.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-5.674652,7.075458
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_GAME36_XP_004246214.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-6.550643,5.198840
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HCT_XP_004235891.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	9.284895,-11.129308
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HQT_CAE46933.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	12.953529,-5.942084
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	8.771651,-8.535840
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT2_UTQ10235.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	7.460172,-5.388028
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_SHT_QNO39109.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	5.820223,-7.477456
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smel_SHT_AKP24035.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	5.327887,-6.418281
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smoe_HCT1a_XP_002979061.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	15.076490,-9.692141
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sneo_AAT10247_BCJ78484.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-5.708728,7.595531
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_AGAT1_WES72146.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-5.639575,7.694726
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT1_ART34015.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-11.444134,9.723696
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT2_WES72145.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-9.978478,10.027269
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snux_AT_UQZ09626.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-9.698900,8.486456
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Soff_AAT1_BDW80084.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-11.730918,10.220407
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sole_SOAP10_KNA12459.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-9.714673,8.532481
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Some_HCT_EFJ20018.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	9.223392,-10.648955
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT12560_BCJ78487.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-5.275557,7.494791
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT1_AIW04708.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-11.521646,9.442954
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT2_ALU64005.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-9.737370,8.545397
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-5.128756,8.309916
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-9.601460,9.484716
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-9.895446,6.263494
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-10.324486,9.483967
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-9.756711,9.895579
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-6.130380,7.649259
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-9.727051,8.459243
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	7.674419,-6.539355
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-6.153347,7.668793
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-6.592416,7.184033
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-9.792455,8.476657
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-6.279609,7.666265
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-8.954581,10.854546
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-7.623870,5.620318
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	3.759319,0.316985
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	8.060914,-6.725918
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	6.462926,-6.653039
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	9.404119,-10.927791
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	7.368315,-9.518166
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	12.451048,-5.216609
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	7.593127,-10.059258
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	2.860248,-1.027700
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-9.934821,8.879892
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-14.937428,7.878636
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-10.178194,9.968647
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	2.860248,-1.027700
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-8.057451,8.797775
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	7.565610,-2.236022
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-7.607386,6.388369
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	9.163995,-6.240865
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-4.906756,4.477568
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	4.642202,1.631151
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.043792,0.853012
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-7.059308,5.089106
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	15.182590,-9.511185
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	4.581919,-1.526579
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	7.876625,-9.487769
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	7.876625,-9.487769
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	8.060179,-8.971493
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	9.566514,-11.259748
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Twal_DBAT_AFD32413.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-9.521165,8.403089
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vhyb_3MAT1_AAS77402.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.848750,0.263360
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vlab_AMAT_AAW22989.1_hidden_layer_steps10.pt	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	1,1	1,1	6.947361,4.678898
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_3AT_AKF15588.1_hidden_layer_steps10.pt	donor_type::aromatic;donor_type::aliphatic	donor_type::aliphatic	1,1	0,1	-7.974906,9.270466
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_AAT2_CBI26419.3_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	3.684788,7.228991
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_SHT_QNO39112.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	11.058391,-6.357653
Wlon_BAT1_NA	Wlon_BAT1_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT1_NA_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-4.205861,7.215319
Wlon_BAT2_NA	Wlon_BAT2_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT2_NA_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-8.908505,8.025032
Wlon_BAT3_NA	Wlon_BAT3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT3_NA_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.179652,3.437683
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wvil_BAT1_WvBAHD8_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.933983,9.134131
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wvil_BAT2_WvBAHD14_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	6.230633,-0.261979
Wvil_BAT3_WvBAHD39	Wvil_BAT3_WvBAHD39	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wvil_BAT3_WvBAHD39_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-7.538980,7.060434
Wvil_BAT4_WvBAHD40	Wvil_BAT4_WvBAHD40	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wvil_BAT4_WvBAHD40_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-5.290079,7.651467
Wvil_BAT5_WvBAHD50	Wvil_BAT5_WvBAHD50	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wvil_BAT5_WvBAHD50_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	0.875827,6.666562
