fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT2_BEE35703.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-12.838705,-10.899334,-13.786572,-5.250042,-8.756962,-10.988088,-8.820948,-11.616292,-12.530667,-11.653565,-9.669533,-8.038739,-11.703110,-11.686283,2.935133,-12.907545,-15.833245,-11.973108,-0.169941,-13.560181,-8.261935,-9.294481,-0.287351
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sind_AT1_BEE35702.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1	-8.402514,-8.661204,-13.332665,-9.371976,-11.419870,-6.576642,-10.905955,-8.929929,-15.315174,-6.025776,-8.032681,-3.746587,-5.710789,-13.082726,6.456801,-4.064745,-18.426836,-12.501995,-4.984110,-10.517667,-3.567751,-11.083338,0.132577
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_AAT1_XP_004244681.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-15.129954,-13.304109,-2.259350,-9.323788,1.367106,-8.644288,-15.291065,-8.112479,-0.529146,-3.450199,-8.708735,-0.175231,-9.488463,-7.088819,-1.970836,0.307703,0.222825,-13.931979,-11.325976,-15.475353,-11.343171,-9.472110,-11.256615
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-12.115148,-14.245790,-5.787728,-16.146681,-8.449545,-9.939891,-12.671288,-9.954779,-7.550036,-9.695482,-0.760354,5.531340,-11.486552,-5.155161,-7.008368,-8.375905,4.276665,-2.082210,-6.731101,-10.723463,-6.703791,-2.124187,-5.182833
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT1_NP_001316332.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Coumarins;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	3.551361,-11.915951,-0.551812,-8.093265,-7.995179,-1.077786,-4.738623,-14.880055,-12.022469,-4.764361,0.745691,-6.013095,-0.615391,-9.854654,-7.492260,-6.185891,-7.265366,-0.299630,-11.324821,-1.003542,0.972567,-10.340055,-10.130060
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT2_ALU64015.1_hidden_layer_steps10.pt		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-8.464905,-7.362411,-12.557006,-17.234602,-14.139270,-14.169812,-16.842981,-11.796875,-10.693609,-12.076288,5.557575,-3.264345,-8.132015,-15.012768,-8.141788,-11.792566,-1.551664,-8.613070,-13.847976,-10.590646,-4.803118,-6.408807,-10.977849
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT3_AJF98582.1_hidden_layer_steps10.pt		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-9.155721,-13.885787,-1.886660,-11.934582,-12.292504,-2.822416,-6.816247,-5.583849,-10.818545,-8.381622,-5.939043,-7.474833,-10.607718,-3.604783,-13.040272,-5.326778,-4.714707,-2.035951,-5.441178,-7.064356,-7.574222,2.300897,-0.768152
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_ASAT4_AFM77971.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.038877,-16.824505,-1.706289,-14.603726,-12.508714,-6.019201,-10.638809,-12.399959,-13.898941,-11.821347,-12.028107,-10.386703,-10.005951,-12.689991,-14.420598,-15.459003,-14.450950,-8.747181,-11.380539,-7.654019,-3.872924,-8.532878,-11.408801
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_GAME36_XP_004246214.1_hidden_layer_steps10.pt	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0	-3.033141,-12.883839,-4.135915,-5.077778,-8.256593,-3.372151,-12.527681,-12.347147,-16.016846,-5.101181,4.514160,-8.609918,-5.832420,-9.966570,-8.663444,-3.287275,-12.583902,2.828511,-9.922399,-6.618181,0.566043,-6.859403,-5.595623
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HCT_XP_004235891.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-11.664374,-11.641300,-19.918348,0.077185,-3.792213,-3.080216,-7.814657,-2.248837,-12.882091,-5.714586,-13.795872,-5.730177,-10.776932,5.551749,-7.351731,-2.139514,-8.083424,-7.685690,1.051726,-10.398932,-8.990292,-6.776130,-1.226411
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_HQT_CAE46933.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-14.944497,-13.134922,-5.611557,-10.971673,-10.295809,-2.331677,-15.546892,0.985342,-13.859010,-6.704266,-15.612897,-2.291624,-15.048736,4.056479,-8.811340,-1.327548,-2.436740,-8.521148,-2.355913,-10.480365,-3.182192,-1.697041,0.028123
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT1_UTQ10234.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-5.518741,-11.827041,-5.677686,-23.819330,-16.697123,-8.151719,-15.013367,-10.080366,-1.462405,-14.393885,-7.692241,7.305876,-3.060486,-4.431295,-8.253915,-5.224318,6.297348,-22.004236,-9.501590,-12.182002,-11.260789,1.008646,-5.476899
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_PHT2_UTQ10235.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.411885,-9.441607,-15.724212,-11.093388,-16.238323,-7.514140,-16.164675,-9.119051,-8.059869,-19.053768,-7.219295,7.610689,-7.372801,-4.653059,-14.942249,-9.027027,4.537719,-12.269714,-8.745873,-9.556720,-0.357594,-7.841333,-7.992672
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Slyc_SHT_QNO39109.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.160032,-10.093770,-16.298353,-14.450026,-21.616322,-3.606551,-15.584383,-8.497680,-11.174772,-11.653838,-2.813877,10.663458,-1.020150,3.722142,-7.961148,-9.600018,1.073630,-11.561710,-5.956878,-4.966033,-0.876300,-8.609323,-8.631120
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smel_SHT_AKP24035.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.330356,-7.014449,-4.459264,-19.502172,-13.213506,-13.367163,-16.923571,-7.852195,-11.827417,-1.518829,-8.529094,11.658800,-3.579247,-11.501061,-5.208625,-11.798672,4.588558,-17.070091,-6.434120,-12.061416,-1.727253,-6.001126,-8.752966
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Smoe_HCT1a_XP_002979061.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-13.498342,-11.604623,-4.550771,-8.884747,-11.136601,0.546719,-13.927637,4.560452,-14.345434,-4.116509,-17.825603,-6.061769,-14.157884,6.632408,-9.748617,1.728990,-4.897172,-8.961293,-0.273536,-8.762990,-2.191881,-0.349843,2.169583
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sneo_AAT10247_BCJ78484.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-11.489601,-9.734272,-13.156363,-8.304795,6.147877,-11.482003,-12.730118,-9.219215,-4.773604,-7.576812,-14.130579,-15.088633,-8.516354,-5.963710,1.547663,-5.534448,-8.549478,-10.496463,-6.573261,-13.823230,-16.978252,-4.395727,-10.374860
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_AGAT1_WES72146.1_hidden_layer_steps10.pt		acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-4.633096,-13.135823,-4.605748,-14.239202,-17.638149,-6.249005,-13.259717,-15.041168,-14.092616,-11.746020,-9.465406,-2.877438,-4.904310,-8.844566,-14.882793,-16.850990,-5.666450,-15.540354,-10.431439,-7.268991,2.104817,3.290639,-4.675681
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT1_ART34015.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-13.336059,-4.803639,-17.411604,-7.310437,-3.752855,-11.289648,-8.564210,-4.005802,-12.933149,0.865413,-6.628091,-21.050192,-13.062691,-0.923401,-8.658885,-0.662472,-17.352381,4.542060,-11.541541,-12.085291,-10.739820,-15.918852,-12.402263
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snig_ASAT2_WES72145.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.447557,-3.665663,-9.466591,-11.998349,-1.364760,-15.653928,-15.041091,-11.453381,-7.552997,-4.881482,-1.440127,-10.379848,-9.992626,-18.053631,-2.414765,-12.182386,-2.589158,-7.615863,-15.605006,-9.260066,-14.331895,-7.112641,-14.547395
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Snux_AT_UQZ09626.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-8.731300,-11.495210,-6.197378,-17.649891,-13.876298,-2.391944,-8.796239,-9.124940,-11.352525,-10.471678,-4.362288,-2.181273,-6.776586,-6.182811,-11.622231,-12.571127,-0.857883,-6.353761,-9.632310,-18.272249,-14.947924,8.142741,-6.812958
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Soff_AAT1_BDW80084.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0	-5.977801,-13.748797,-3.146619,-17.010267,-13.174000,-5.743229,-3.436718,-11.642830,-7.720755,-9.521545,4.687631,-4.937152,-7.167833,-8.133885,-12.363091,-9.746412,-1.905026,0.271904,-9.072837,-5.251770,-9.681384,0.692581,-5.906052
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sole_SOAP10_KNA12459.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-13.638780,-8.349039,-24.538919,6.051434,-5.044189,-7.705559,-5.106256,-6.816083,-4.969579,-9.975154,-12.302765,-10.388681,-15.848122,-6.841920,-9.724731,-16.111923,-10.935838,-0.088731,-3.921081,-9.160819,-9.098380,-7.059796,2.150475
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Some_HCT_EFJ20018.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.816643,-12.738153,-18.530693,3.473781,-6.285017,0.870606,-5.255489,-2.111727,-13.446580,-6.600279,-7.482925,-7.254939,-10.699482,5.124462,-10.814474,-1.821604,-9.005512,-1.378904,2.416560,-7.937001,-8.321948,-4.930993,2.669370
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT12560_BCJ78487.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.443732,-10.316614,-1.034424,-4.840335,6.640778,-15.421103,-13.300255,-11.605532,-9.665511,-7.550316,-16.481108,-15.642478,-10.356565,-2.160768,-4.532999,-2.238418,-10.535411,-4.500165,-10.989382,-14.541492,-16.001583,-6.878128,-20.347240
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT1_AIW04708.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-16.508299,-13.846016,-6.562718,-2.964415,2.424448,-5.672062,-13.974504,-9.159222,-5.147305,-3.463999,-16.514038,-4.742298,-10.501355,-6.551650,-4.365551,0.047986,-3.692636,-14.622458,-7.880686,-15.055358,-10.327353,-10.053838,-8.446292
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT2_ALU64005.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.995899,-14.342380,-1.512023,-14.016207,-5.301651,-10.278614,-11.392217,-13.494796,-7.562046,-9.296073,-10.616712,-6.311727,-15.463191,-11.052854,-11.135682,-16.460287,-6.491703,-13.358415,-5.775006,-16.912596,-11.995823,-8.465337,-9.794538
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.731102,-17.771122,-4.465658,-13.607766,-14.769092,-3.700922,-11.520277,-13.141738,-13.978162,-15.270725,-15.777630,-12.265369,-9.901733,-8.192102,-14.837969,-14.918419,-14.555553,-10.294803,-12.449532,-7.014367,-10.195144,-5.057000,-11.752883
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-14.243244,-3.744684,-7.402407,-6.696157,10.381320,-14.355619,-13.745901,-9.072977,-5.844878,-3.012759,-11.573511,-18.578579,-13.971704,-15.595936,2.910130,-3.747546,-9.541665,-8.233755,-14.148740,-11.517000,-17.338512,-11.176311,-10.144798
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0	-9.240763,-15.451840,-0.772614,-16.908831,-8.667698,-7.692599,-7.105636,-11.473503,-1.761648,-5.398031,3.133315,-2.188180,-7.295438,-7.494408,-8.709516,-5.178190,0.192167,-7.110595,-11.844549,-10.159193,-13.715121,-4.928650,-11.100295
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-8.204683,-11.836442,-1.034998,-14.018721,-10.319616,-4.727077,-8.119768,-5.505875,-8.403911,-9.811571,-1.813552,-2.856712,-9.747017,-4.606405,-10.443239,-6.554796,-0.865260,-0.756586,-7.005454,-6.687881,-6.253896,2.082738,-2.027004
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt		acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0	-4.679254,-11.719392,-4.680482,-3.965968,-8.242570,-4.360306,-15.139940,-9.288522,-17.593880,-5.512721,6.315151,-8.600814,-6.814935,-9.664588,-7.895505,-2.026159,-13.527531,2.734708,-8.661840,-8.044525,-0.267213,-5.132347,-3.161348
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.452482,-17.118057,-1.958578,-14.600242,-13.041390,-4.952361,-13.841281,-12.884295,-12.774842,-13.110890,-15.327525,-10.307166,-8.291797,-9.751051,-15.015974,-12.691982,-12.224258,-7.403748,-16.018345,-6.033276,-10.983839,-1.657570,-13.080127
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-18.927971,-6.983231,-13.201854,-5.715433,-3.864467,-7.020933,-11.696108,-6.934380,-18.249998,-0.398303,-15.751756,-15.867874,-16.682755,-11.417750,-8.795442,-9.633606,-15.265871,1.347246,-7.381525,-21.353224,-13.166852,-4.391109,-9.569968
