fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgla_HQT1_WYJ75404.1	Sgla_HQT1_WYJ75404.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.872555,-1.165643,-1.301966,-0.652633,-0.600085,0.157417,-0.965832,-0.839222,-0.993491,-0.748977,-1.101244,-0.431479,-0.924367,0.820782,-1.158690,0.137837,-0.578233,-1.306242,-0.619148,-1.067788,-0.988014,-0.735462,-1.767613
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.095810,-0.971447,-0.777983,-1.012838,-0.402880,-0.550063,-1.249061,-1.720599,-0.964792,-0.462784,-1.171296,-0.621220,-1.076478,0.687881,-1.203566,-2.045695,-1.002687,-0.947564,0.017172,-1.088354,-0.569729,-1.285044,-0.879495
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.761403,-1.140661,-0.836330,-1.306964,-1.343001,-0.848975,-1.093822,-1.083472,-0.940905,-1.470163,-0.598111,-0.836511,-0.761403,1.131998,-1.652223,-1.448057,-0.799841,-0.711121,-1.177287,-0.898747,-1.267465,-1.058750,-0.830661
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1	-1.125157,-1.099367,-1.028762,-1.711290,-0.645320,-0.046311,-1.408853,-0.693426,-1.030805,-0.713630,-1.268554,0.019523,-2.087340,0.318044,-1.547696,0.551129,-1.629847,-1.418421,-1.739276,-1.148417,-0.125472,-0.509591,0.099366
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.946523,-0.807378,-1.157001,-0.989122,0.963904,-1.193028,-0.979425,-0.977068,-0.946683,-1.416666,-1.024328,-2.284778,-1.195445,-1.058756,0.393918,-0.711074,-1.089761,-0.775030,-0.951488,-0.852660,-1.050013,-0.760533,-0.698485
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.109880,-1.094128,-0.782586,-0.353032,-1.399600,-1.335590,-0.379120,-0.941174,-0.532017,-2.477459,-1.219677,-1.150605,-0.776527,-0.914143,-1.642689,-1.045792,-0.782220,-0.642274,-0.052876,-1.376306,-0.658113,-0.999412,-1.635987
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.934886,-0.748819,-1.259694,-1.111817,-1.088420,-1.248135,-1.546161,-1.248376,-1.324621,-1.468800,-0.857272,-1.329893,-0.823356,-1.447032,-0.704046,-1964.817871,-0.881916,-0.540546,-0.998493,-1.174748,-0.689649,-1.650821,-3.096024
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.922939,-1.010684,-1.168445,-0.869750,-0.928063,-0.665959,-0.894817,-0.998631,-1.278034,-0.247168,-0.816637,-1.113729,-1.252226,-0.903591,-0.173945,-0.291082,-0.797649,-0.991908,-1.170473,-0.753551,-1.316346,-0.829426,0.378177
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.040650,-1.022704,-0.776462,-0.734143,-0.678992,-1.033648,-0.847677,-0.818117,-1.119636,-0.932592,-1.034030,-0.979784,-0.978442,-1.051678,1.072135,-1.388369,-1.131929,-0.456031,-2.696558,-0.896173,-1.377300,-1.178177,-0.646611
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.005499,-0.720104,-0.815753,-0.631221,-0.792946,-1.357441,-1.082638,-1.144735,-0.953248,-0.386509,-1.026821,-0.474690,-1.005499,-0.462584,0.585709,-0.930906,-0.192442,-1.200820,-0.137921,-1.069833,-0.542109,-1.117465,-1.223198
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.899847,-1.008837,-0.561173,-1.067352,-0.669984,-0.941037,-0.495882,-0.936544,-0.944242,-0.834631,-0.994822,-0.905087,-0.937187,-0.886242,1.056202,4667.455566,-1.044056,-1.143428,-0.642566,-0.977651,-0.897956,-0.974105,-0.724910
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.578551,-0.970109,1.669724,-2.208608,-3.932499,-1.715264,-1.860238,-0.045725,0.400288,-5.756572,-0.968812,0.562987,-1.019772,3.138588,-0.552087,-1.518429,0.326698,-0.378991,-1.237651,-0.401907,-1.530715,-2.078777,-1.454311
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-1.096617,-0.957505,-1.188106,-0.899644,-0.960629,-0.904851,-1.069887,-0.872901,-0.962361,-1.014768,-1.223042,1.024897,-1.042988,-0.717076,-0.977128,492.025879,0.973958,-0.362779,-0.412079,-1.098776,-0.891555,-1.009026,-0.628235
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.388005,-0.956047,-0.974029,-0.833111,-1.759270,-0.984232,-1.490432,-1.098204,-1.133496,-1.980020,-1.291517,-1.315996,-1.308339,-0.178823,-1.300202,-2.105923,-0.983941,-0.494092,-0.638153,-1.028587,-2.502240,-1.144886,-0.822530
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.950999,-0.997324,-1.552234,-0.944484,-1.067115,-0.717646,-1.315050,-0.834088,-0.951135,-1.288788,-0.910619,-1.192953,-0.722299,-0.618553,-1.168603,-0.788971,-2.206011,-0.553820,0.132613,-1.035454,-0.447252,-1.313156,-0.065508
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.323892,-1.014048,-0.954074,-0.708862,-1.363172,-1.091076,-0.992933,-0.828764,-0.877355,-0.677826,-1.060448,-1.549992,-1.300597,-0.773744,-1.615388,0.200833,-0.724216,-1.065148,-1.136848,-1.067955,-1.144656,0.096078,-2.258156
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1	-1.305880,-0.582931,-2.055682,-1.007016,-0.458765,-1.075256,-1.412168,-1.381103,-1.670673,0.218482,-1.274543,0.050545,-1.305880,-0.641601,-0.341642,0.014547,0.073027,-1.100921,-3.220870,-0.971858,-0.494438,-0.967869,0.240802
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.857311,-0.900122,0.439802,0.061009,-0.686657,-3.131612,-0.704263,-1.103610,-0.596629,0.546147,-0.546196,-5.739584,-1.388689,-0.787463,-1.140116,1.250554,-0.862867,-1.146493,-3.312509,-1.272305,-1.408429,-1.285232,-1.190905
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.954693,-0.925943,-1.372508,-0.819437,-0.892140,-0.708653,-0.994130,-0.996879,-1.159999,-0.825411,-0.998233,-0.842375,-0.936225,1.012306,-1.383763,-3930.013184,-0.581104,-1.648030,-0.080150,-1.069908,-1.131385,-0.739182,-0.291015
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.068403,-0.846986,-1.180758,-0.916787,-0.365996,-0.331681,-0.985136,-1.196872,-1.131490,-0.753698,-1.296364,-0.715949,-1.240274,1.466073,-0.845871,1.143551,-0.936065,-1.402668,-2.564313,-0.936777,-0.544539,-0.659444,-0.490672
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.918667,-1.009980,-0.797081,-0.594413,-0.119995,-0.809825,-1.313312,-1.081786,-0.864202,-0.744301,-0.843058,0.898631,-0.999925,-1.129373,-0.824146,-0.606271,0.817066,-0.645786,-1.823149,-1.169389,-0.360390,-1.468797,-1.712430
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.907182,-0.986218,-1.314200,-1.033019,-0.649963,-0.773648,-1.049202,-1.199809,-0.902166,-1.467745,-0.803098,1.296887,-0.866385,-0.614125,-0.855462,-1.202565,1.757270,-1.076911,-1.947720,-0.975969,-1.551729,-1.348930,-1.741927
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0	-0.951919,-0.850379,-1.133281,-0.836731,-1.233704,-1.021553,-1.186294,-1.243197,-0.875422,-0.681299,-0.921250,0.924365,-0.951919,0.135309,-1.136546,-1.399629,0.637352,-0.819950,-2.234014,-1.068729,0.007591,-0.996051,-0.877478
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0	-0.957304,-0.470315,0.057773,-0.268483,-0.542837,-0.409033,-0.343708,-1.190545,-1.953126,0.486200,-1.404065,0.244473,-1.148360,-0.118113,0.257286,0.502182,-0.458010,-1.511137,-1.045897,-0.914749,-0.175024,-1.626606,-1.625875
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.866496,-0.922138,-1.015736,-1.291717,-0.607594,-0.421817,-0.746283,-0.865121,-1.063696,-0.244821,-1.040648,-1.182242,-0.966586,0.829780,-0.458411,1265.143066,-0.454338,-1.152348,0.210166,-1.111729,-1.107500,-0.713310,-0.788615
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.870674,-0.851908,-0.995727,-0.829966,0.693180,-0.902032,-1.170417,-1.309134,-1.061771,-0.917882,-0.911146,-1.802875,-0.805466,-1.219031,0.115384,-1.060664,-1.234388,-0.992567,-0.293476,-0.978822,-0.998230,-1.013197,-1.871878
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.782773,-0.890986,-1.212593,-0.608389,-0.521704,0.323203,-1.112898,-1.155060,-1.124808,0.192513,-0.764857,-1.022789,-0.454027,-0.394791,-0.064234,0.400528,-0.949670,-0.993212,-2.249856,-0.978499,-1.658050,-0.775375,-1.852958
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.948209,-0.951727,-1.129396,-0.725867,-1.424473,-1.208245,-0.958968,-0.944978,-1.140923,-2.013281,-1.066164,-1.429382,-0.749938,-0.211934,-0.999837,-1.403429,-0.984545,-0.771038,-0.838132,-1.158017,-1.553057,-0.499071,-0.659803
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.116114,-1.178091,-0.578211,-0.956306,-1.051776,-0.503098,-0.584976,-0.841032,-1.029368,-0.952648,-0.416678,-1.410000,-1.146496,-0.756282,-1.010829,1.180509,-0.167837,-0.863864,-0.536940,-1.356956,-1.255050,-0.075854,-0.423648
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.318966,-1.449084,-0.660347,-1.401152,-1.908121,-0.586833,-1.095505,-0.921242,-0.727158,0.402915,-1.755532,-0.258881,-1.264623,-1.722202,-1.002974,1751.627441,-0.483562,-2.507274,-1.493485,-1.448035,-0.849110,1.025839,-0.969923
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	-0.792906,-1.127967,-0.846213,-1.211104,0.338113,-0.817931,-0.835055,-1.482044,-1.157480,-0.419804,0.512816,-1.150837,-0.792906,-1.199200,-1.379218,-0.888083,-0.509510,-0.955497,0.535276,-1.492075,-1.350230,-0.189492,-0.411103
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.717810,-0.746522,-0.383385,-0.095071,-1.753903,-1.104188,-1.340438,-1.446439,-0.599717,-0.259290,-0.913079,-0.890530,-1.243035,-0.561725,1.485500,-0.382703,-0.745237,-0.315915,-0.751054,-0.897234,-1.658274,0.233716,-0.875778
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.909963,-1.019394,-1.068812,-1.022399,-1.144673,0.910765,-0.671223,-0.313380,-0.872293,-0.159834,-0.789164,-1.242390,-0.561169,0.850883,-0.504824,-0.559673,-1.101243,-0.979570,1.529422,-1.235057,-0.305225,-0.753005,-1.006326
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.979456,-0.885741,-0.874924,-1.447082,0.975586,-0.766199,-0.771706,-1.446452,-0.954412,-0.684252,-0.683288,-1.220289,-0.737518,-0.982866,0.274490,-0.859188,-1.204139,-1.009195,-1.548967,-1.077538,-0.727524,-1.129511,-1.477160
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Small peptides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.936042,-0.843766,-0.774597,-1.082815,1.256161,-0.655439,-1.008418,-1.328437,-1.136246,-1.326662,-0.814951,-1.152366,-0.936042,-1.270602,-1.731162,-1.336276,-1.458543,-0.922559,0.980893,-1.039838,-0.583163,-1.046734,-0.168013
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.074127,-1.065806,-0.878393,-0.757051,-0.698680,-1.139939,-0.517413,-0.661273,-0.943428,-1.210604,-1.011077,-0.236765,-1.207651,-1.042585,-1.485991,-1.249771,-0.866071,-0.619515,1.721711,-1.257976,-0.588039,-1.059597,-1.766479
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.964863,-0.973815,-1.087688,-1.074659,-0.294482,-1.382033,-1.149979,-1.233805,-1.348944,-0.952256,-0.628138,-1.324919,-0.833655,-1.178390,-0.320065,-2547.645996,-0.439562,-0.532016,-1.471152,-0.965916,-0.832847,-1.531181,-1.557907
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.142107,-0.902466,-1.009701,-1.271384,0.789378,-1.087994,-1.111176,-0.839726,-0.758897,-1.102108,-1.202373,-1.029784,-0.902851,-0.921222,0.164232,-0.825778,-0.857460,-1.212341,-0.795536,-1.166426,-1.844661,-0.606233,-1.258625
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.478105,-1.798174,-1.502373,-0.652203,-2.481411,-0.094077,-1.230269,-0.886976,-0.559645,-0.419222,-1.631543,-0.394808,-1.542538,-1.239570,-1.312319,3828.049316,-0.605934,-1.504644,-1.490058,-0.859791,-0.813524,0.797842,-0.874070
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.876059,-1.103029,-0.729956,-1.197915,-1.319693,-0.599442,-0.506483,-0.533882,-1.307176,-1.167858,-0.437990,-2.769890,-1.019129,-0.677135,-0.409944,-0.650271,-1.414582,-0.272310,-0.741759,-1.073790,-0.837021,0.370248,0.044026
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.577036,-0.811098,-1.971066,-1.270287,-0.748232,-1.143986,-0.966232,-1.296976,-1.174435,-0.654743,-0.702676,-0.983185,-0.577036,-0.454030,-1.092407,-2.129843,-0.190498,-0.470714,-1.670142,-0.217152,-1.236144,0.228317,-1.443545
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0	-0.929701,-0.851821,-1.382965,-0.926730,-1.514749,-0.060014,-0.842853,-0.932053,-0.906551,-0.545152,-0.757392,-0.961621,-0.979676,-0.843116,-1.044851,2650.017334,-1.399560,-1.459768,-0.223358,-1.147928,0.000246,-0.479015,-1.692016
