fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0	-1.548199,-0.106289,1.076501,-1.989650,-0.263385,0.306072,-4.027214,-1.895607,2.115145,0.693852,1.092327,-0.867448,-2.260792,-9.243705,1.520800,0.691185,0.133061,0.759323,-4.783590,-0.213507,0.846535,0.959755,-2.513210
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0	-3.025360,-0.960457,1.588869,-1.939413,0.169638,0.360184,-2.227088,1.687453,1.068942,1.652756,0.217378,-1.208530,-0.893770,-6.667520,0.160887,1.575843,-0.205113,0.973062,-3.709996,-1.506101,0.192421,-0.860685,-1.188800
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0	-1.878650,2.010528,1.071311,-1.385668,-0.083691,-0.412243,-2.290902,-0.506552,2.675569,0.060025,0.590326,-0.423731,0.015430,-5.215689,-1.038121,0.120546,-0.247185,2.180282,-2.710820,-1.477054,-0.082846,0.684422,-0.747959
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-4.834707,0.379468,3.408722,-2.960397,0.477641,0.504673,-3.177973,3.301055,2.947473,2.291521,0.967032,-1.536091,-0.769544,-9.798982,-0.099506,2.276347,-0.222274,1.989624,-5.267602,-2.411846,-0.229526,-0.538924,-1.663768
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1	0.711099,-1.987475,-4.307782,1.494140,-0.783153,0.295350,1.651580,-0.462324,-2.829368,-1.633476,-1.636751,0.050729,1.821870,1.464002,-0.138937,0.038493,-1.262555,-3.179176,2.406750,0.005387,-1.022835,-3.054689,1.450968
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0	-0.739905,0.156230,-0.024690,-1.431973,-0.140579,0.292271,-0.225467,-0.474797,-0.425412,-0.897537,-1.103009,-0.002726,1.440641,-2.301253,-0.385148,-0.155529,-0.395720,0.729223,-1.193692,0.831369,1.288587,0.673323,-0.054908
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-1.392732,0.626825,-0.156535,-0.960885,-0.141327,-0.417921,-2.164522,-0.626883,1.761520,-0.301890,-0.166572,-0.288119,-0.001899,-4.109174,-0.914233,-0.085099,-0.262568,1.080862,-2.087032,-0.930154,-0.301815,0.016247,-0.566903
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0	-3.633562,-0.607764,2.156706,-2.303282,0.281788,0.411086,-2.594698,2.228156,1.619460,1.905273,0.441647,-1.353940,-0.891606,-7.840974,0.106352,1.814816,-0.227332,1.244255,-4.321687,-1.790032,0.083884,-0.845299,-1.385929
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0	-0.931394,0.409113,0.565591,-1.848553,0.101512,0.191830,-0.500758,-0.272565,-0.036980,-0.600189,-0.961925,-0.222752,1.220488,-2.601249,-0.128267,-0.141142,-0.386105,1.054423,-1.519320,0.459350,1.212981,1.092601,-0.193727
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0	-0.627658,-0.794783,-0.132019,-0.950951,-0.051908,0.289975,-2.970989,-0.710657,-0.147371,0.545992,-0.148605,-0.780388,-0.950964,-5.917649,0.972711,0.256195,-0.159183,-0.250520,-3.055584,0.213074,0.396724,0.059544,-1.793847
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0	-2.382458,2.119245,1.159076,-1.538977,-0.103037,-0.642370,-2.974502,-0.538560,3.024445,-0.009383,0.557051,-0.505492,-0.014770,-6.027064,-1.230630,0.087535,-0.347342,2.635224,-3.158620,-1.765212,-0.057765,0.855933,-0.826102
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0	-2.792595,3.312777,2.062093,-1.980082,-0.010996,-0.588160,-3.227188,-0.593181,4.008274,0.235585,0.983444,-0.632855,-0.004631,-7.410263,-1.446450,0.278435,-0.306986,3.464155,-3.900566,-2.284754,-0.040215,1.209074,-1.104341
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0	-2.165419,1.797904,0.824658,-4.035071,0.889679,1.474340,-0.936740,0.579198,2.432572,1.016857,1.443913,-1.159807,-1.092401,-9.282640,0.597169,-0.020812,0.151571,0.145704,-4.411754,-1.887544,1.683823,1.265509,-2.161583
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1	-0.129070,-0.376684,-1.017054,-0.243223,-0.515553,0.367421,0.305808,-0.652443,-0.985026,-1.144462,-0.929967,0.388868,1.327930,-1.034307,-0.674435,-0.172162,-0.341769,-0.037556,-0.207350,1.179121,0.969798,-0.249840,0.182638
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0	-1.471826,-1.600730,0.244014,-1.025595,-0.051620,0.215060,-1.312757,0.450352,-0.247992,1.024736,-0.286149,-0.849651,-0.853492,-3.828566,0.319608,0.931465,-0.151931,0.207660,-2.233009,-0.727147,0.429326,-0.957920,-0.711150
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0	-1.280217,0.976876,0.144750,-2.354793,0.450533,0.895658,-0.482443,0.306339,1.140143,0.477262,0.689807,-0.649435,-0.545333,-5.481396,0.317919,-0.041879,-0.029063,-0.240398,-2.461660,-1.143598,1.074059,0.585572,-1.175406
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0	-1.393198,0.626591,0.884113,-2.716391,0.189809,0.245341,-0.760248,-0.385837,-0.041313,-0.805484,-1.394917,-0.394924,1.732836,-3.818422,-0.173229,-0.195325,-0.535116,1.560822,-2.275149,0.629217,1.761153,1.638932,-0.275546
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0	-1.387789,0.661036,0.929629,-2.705442,0.213319,0.231855,-0.786977,-0.357986,0.027264,-0.739654,-1.372457,-0.412838,1.680142,-3.765198,-0.155048,-0.177601,-0.511089,1.549761,-2.257604,0.561549,1.729348,1.646879,-0.285974
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0	-3.020666,-0.890487,1.621380,-1.937348,0.193335,0.354820,-2.243784,1.730951,1.081459,1.663285,0.229999,-1.215626,-0.888502,-6.711430,0.173919,1.566979,-0.207242,0.934407,-3.737568,-1.470346,0.176499,-0.890147,-1.201875
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0	-0.724345,0.189455,0.131500,-1.435747,-0.073881,0.238403,-0.293966,-0.382256,-0.302005,-0.755226,-0.971989,-0.067365,1.262100,-2.206581,-0.282293,-0.158736,-0.387184,0.766000,-1.174296,0.672626,1.178886,0.724484,-0.093937
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0	1.962707,-2.381818,-3.349701,0.772660,-0.079898,0.293000,-0.137763,1.490400,-6.332265,-0.113028,-2.689572,-0.634719,2.445238,0.332494,-0.237933,-1.320970,-0.773284,-3.072350,0.232640,1.870395,-0.266948,-1.571036,-0.419296
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0	-1.129221,0.177016,-0.779517,-1.261497,0.274414,0.401396,-0.523405,0.061750,0.307178,0.203427,0.207805,-0.462552,-0.355067,-3.844721,0.250174,-0.054211,-0.259416,-0.468270,-1.709948,-1.128509,0.921946,0.245402,-0.601973
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0	0.324794,-0.897382,-0.881268,-0.469376,-0.142942,0.444005,-1.311617,0.086090,-1.680672,0.196698,-0.751486,-0.506259,0.266512,-3.045398,0.315609,-0.209589,-0.263361,-1.239706,-1.545289,0.829396,-0.021005,-0.626923,-1.010176
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0	1.900031,-3.045437,-3.654844,1.466016,0.246968,-0.194595,-0.487438,2.048608,-7.005565,0.084242,-3.062084,-0.812861,2.550128,1.684324,-0.370294,-1.279419,-0.957388,-3.227559,0.912686,1.475201,-0.365854,-1.657873,-0.230140
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0	0.429691,-2.387987,-1.426784,0.110180,-0.301857,0.073885,-0.147781,-1.054491,-1.842491,0.269592,-0.922843,-0.409270,-0.808887,-0.368641,0.476648,0.165535,-0.073149,-0.700798,-0.455680,0.272383,0.682987,-1.118119,-0.129932
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1	0.062104,-0.592012,-2.036690,-0.121513,-0.259246,0.584837,0.895565,-0.119389,-0.883447,-0.739040,-0.493219,0.187271,0.772451,-1.112030,0.017719,0.003251,-0.223954,-1.627572,0.268765,-0.359263,-0.268656,-1.320685,0.224308
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0	0.971920,-1.581579,-2.015597,0.434156,-0.017745,0.120243,-0.473712,0.883349,-3.732613,0.024773,-1.558533,-0.377975,1.231146,-0.085574,-0.068696,-0.723054,-0.290277,-1.726224,-0.001927,0.902642,-0.155568,-0.942171,-0.356222
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1	0.716504,-4.090668,-4.134802,0.702494,-0.577773,-0.377680,-0.721435,-0.644790,-2.177454,-1.409549,-1.981600,0.259979,0.006593,1.296887,-0.113601,-0.783932,-0.390213,-2.812405,0.877711,1.376113,-0.563730,-1.871819,0.419966
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0	1.742892,-2.614545,-3.283980,1.180134,0.113525,-0.068281,-0.308584,1.823280,-6.237447,0.009837,-2.685327,-0.681318,2.322575,1.517765,-0.352844,-1.174784,-0.794857,-2.939359,0.850366,1.359004,-0.343593,-1.567966,-0.170579
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0	-1.022824,-0.708749,0.254310,-0.912401,-0.039823,0.058916,-3.086704,-1.006486,0.533537,0.584623,0.219296,-0.683046,-1.384159,-5.973358,1.107386,0.374177,0.029272,0.491843,-3.140982,-0.267178,0.598729,0.576711,-1.783724
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0	-2.271447,2.308849,1.459525,-1.495441,-0.001891,-0.525925,-2.739259,-0.500035,3.111549,0.129883,0.530205,-0.486573,-0.074776,-5.740242,-1.148418,0.199854,-0.225304,2.636046,-3.064528,-1.847733,-0.102216,0.838309,-0.878716
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0	-2.078494,1.744613,0.817005,-1.417539,-0.125834,-0.526560,-2.736292,-0.591382,2.772445,-0.079944,0.281365,-0.441403,-0.045884,-5.611429,-1.152026,0.045230,-0.265435,2.134922,-2.915968,-1.587445,-0.204804,0.550395,-0.817218
