fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.200163,-5.629226,-5.675001,-6.687295,-6.109954,4.298651,4.954957,-3.045178,-3.692200,-4.695206,-6.112589,-2.184177,-4.124951,-2.182360,-4.778928,-1.655694,-3.642221,-3.710577,-5.753853,-3.577533,-2.955496,-4.606954,-3.858031
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.332406,-3.494414,-5.185972,-4.677666,-3.846260,1.872132,5.202253,-1.699055,-5.490861,-3.355498,-8.036887,-6.043956,-7.142903,-2.072616,-3.329501,-3.330386,-4.694477,-5.230520,-7.059420,-2.900878,-4.546279,-6.773978,-4.478846
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0.292036,-2.702608,-4.694435,-6.648274,-5.910096,5.580830,4.031261,-4.986017,-4.877954,-3.731947,-1.356349,-2.826819,-0.844671,-5.435635,-4.002922,-6.898683,-2.280663,-5.718839,-6.167082,2.244360,-3.081449,-6.328727,-3.895804
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.172997,-5.762220,-5.062412,-3.983309,-5.083420,5.262769,5.793492,-1.548246,-5.005011,-5.213329,-7.084062,-3.582844,-3.991174,0.366439,-4.648279,-2.436527,-4.666801,-3.391248,-4.924676,-1.214799,-1.559116,-4.635747,-3.931250
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.875473,-7.516802,-7.137277,-7.214221,-5.134851,4.615819,-1.079713,-5.914049,-6.935026,-5.848387,-8.595942,-5.223963,-6.284117,-3.558533,-7.388350,-5.228726,-3.982202,-5.944811,-5.568821,-2.962037,-5.603989,-7.924732,-7.451041
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.057563,-6.286262,-5.985338,-5.643661,-6.755491,4.718581,-1.960951,-6.663384,-7.590469,-8.214464,-4.515448,-6.241670,-6.130773,-4.309077,-7.351075,-5.372488,-5.737069,-6.265955,-6.284504,-2.804604,-5.399446,-5.527659,-5.053006
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-7.092905,-5.339547,-7.905311,-8.659629,-7.091634,0.061667,-4.423131,-4.331150,-5.418922,-0.041327,-7.886879,-5.133379,-5.335181,4.526151,-2.922929,1.422503,-6.820725,-4.659340,0.525651,-6.184640,0.349076,-4.595481,0.314608
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-6.545248,-6.489044,-5.606661,-2.358810,-6.121822,-0.248929,-6.672440,-3.768189,-7.676275,-1.712517,-6.886015,-4.352065,-5.793775,2.799514,-1.537708,0.123931,-6.714034,-6.121799,2.004248,-5.167185,-0.025129,-6.178850,1.491221
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-8.675931,-6.503588,-9.092387,-6.410880,-6.338066,-4.448965,-7.455760,-5.634137,-7.096328,-3.802526,-8.190452,-7.468146,-6.498337,4.419855,-3.058131,1.712335,-6.975707,-5.420575,2.498333,-6.844024,-2.842556,-5.755432,-4.500231
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.374763,-8.091029,-8.879111,-5.537970,-8.427238,-6.575805,-6.671711,-7.624530,-8.382633,-7.138190,-6.192472,-4.253986,-9.353193,4.331203,-6.108967,-4.763295,-5.417504,-5.808928,-2.720210,-6.412529,-5.852304,-6.650037,-4.659951
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-7.244006,-6.398450,-5.577400,1.393861,-0.977401,-2.252184,-4.614737,-4.582529,-7.863592,-4.623255,-6.713344,-6.271773,-6.680004,3.123461,-3.752190,1.148601,-7.803321,-1.699658,-3.013973,-1.246390,-2.220806,-5.658261,-2.112203
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.001756,-6.432615,-4.044734,-5.505475,0.736925,-1.373808,-6.484091,-7.086294,-7.264166,-3.943478,-5.897132,-4.328283,-7.633962,-7.281278,-4.885634,-6.706468,-4.620694,-6.314508,-10.600331,-5.762290,-7.823298,-7.525077,-7.681421
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.008691,-6.508415,-4.252614,-6.193161,-4.438480,-5.004326,-5.507784,-5.010339,-5.674889,-3.373653,-4.665564,4.873605,-5.353728,-3.524263,-3.298347,-6.118192,1.992056,-6.077340,-6.048765,-5.836267,-5.343149,-5.933538,-9.081837
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.519068,-5.589909,-7.156831,-6.913321,-6.392488,4.634267,-2.769127,-7.312610,-7.461173,-5.538138,-3.968931,-4.761922,-4.549643,-6.918777,-6.220933,-5.514163,-5.362594,-6.947868,-7.151820,-3.106895,-6.291319,-5.938704,-6.014199
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.322742,-6.149408,-4.858306,-7.405574,-8.420032,-5.846972,-7.776361,-6.427916,-5.065952,-6.469156,-6.928443,6.154425,-6.313272,-4.498672,-4.406722,-5.768807,3.938251,-6.613662,-4.000176,-6.172148,-6.051397,-3.685645,-5.664952
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.666246,-6.413665,-5.562598,-3.085171,-5.613065,-3.211220,-7.261677,-6.833979,-6.406933,-5.168260,-2.677528,6.032700,-0.289993,-2.484256,-2.568565,-3.940339,2.867803,-7.374709,-1.942330,-5.662604,-4.029690,-2.844619,-1.483026
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.486806,-7.011716,-5.724236,-5.488595,-7.978737,-5.179238,-5.896561,-7.180686,-4.036968,-6.695546,-6.263625,5.712894,-6.742458,-2.751114,-7.320139,-6.888608,2.539497,-5.805145,-3.100561,-5.807074,-4.742965,-4.213655,-5.596829
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.471232,-6.731486,-6.413354,-2.465380,-5.052330,-2.863285,-7.724594,-7.094131,-7.269521,-4.679177,-3.606621,5.028799,-1.264144,-1.719031,-2.304328,-4.099858,1.766360,-7.814403,-2.073828,-6.103785,-4.000658,-4.315798,-1.971406
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-5.535832,-7.576290,-7.460867,-1.287151,-5.685286,-0.818135,-7.533896,-6.550184,-8.505315,-3.164914,-6.657737,-0.954512,-4.481190,2.110065,-1.646186,-2.516400,-4.091125,-7.606650,0.288160,-5.931780,-2.436397,-7.051383,-0.238059
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.322742,-6.149408,-4.858306,-7.405574,-8.420032,-5.846972,-7.776361,-6.427916,-5.065952,-6.469156,-6.928443,6.154425,-6.313272,-4.498672,-4.406722,-5.768807,3.938251,-6.613662,-4.000176,-6.172148,-6.051397,-3.685645,-5.664952
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.447586,-3.342839,-7.454693,-3.662064,-4.236110,3.227157,0.201979,-0.642259,-5.846503,-4.395654,-10.316562,-6.558659,-7.455989,3.310973,-2.918990,-1.435890,-6.711985,-5.414408,-3.082177,-5.649747,-5.594066,-6.352561,-3.895865
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.147851,-6.686263,-9.241073,-5.909885,-6.408764,3.621711,-4.014307,-6.728992,-9.537532,-3.934887,-8.115454,-5.626091,-6.903780,-3.347295,-6.154016,-3.199726,-7.421404,-7.111781,-6.311657,-6.401795,-7.267663,-5.881659,-5.503527
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.961543,-7.372893,-7.132552,-9.448771,-4.902925,1.299775,-6.492745,-7.381072,-7.546534,-2.174062,-8.274226,-7.312857,-7.197165,-5.465722,-6.533948,-7.189510,-6.780330,-7.469305,-7.730337,-4.500661,-5.347746,-6.921940,-7.411464
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.150474,-7.498346,-8.624540,-5.713489,0.468327,0.746786,-5.804571,-6.390249,-7.506382,-2.085357,-7.458287,-7.198604,-6.069426,-6.163987,-6.230590,-1.784363,-6.667668,-7.168633,-7.109826,-6.128059,-5.098742,-5.649557,-7.452089
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.371283,-5.801339,-3.568918,1.560030,-0.655722,-1.198996,-4.945270,-4.704637,-6.251865,-5.269058,-8.070899,-5.661085,-7.940690,-4.599864,-2.131169,-0.449504,-7.850574,-7.797072,-4.908082,-6.655578,-7.205351,-2.156053,-1.416426
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.078295,-6.299465,-6.373671,-5.955839,0.636825,-5.915946,-8.299336,-6.907824,-5.857615,-5.383233,-7.574702,-2.392344,-7.879345,-6.162524,-2.435355,-0.719655,-5.920656,-9.522593,-7.962527,-6.650576,-7.061293,-7.277757,-8.555641
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-5.499894,-7.634762,-5.106906,-4.944746,-8.163429,-2.255750,-6.371091,-5.218844,-5.373086,-3.440004,-7.076651,-2.002119,-4.866722,0.440944,-4.924652,-5.710509,-4.631249,-4.814156,0.992239,-4.028834,-2.800369,4.064089,3.926033
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.232803,-6.841344,-6.209616,-3.137052,-7.021545,-0.631378,-6.726779,-4.642304,-7.125562,-2.144883,-6.412478,-2.571810,-5.581014,2.255077,-1.546279,-1.856919,-5.679355,-6.524424,1.873148,-5.587007,-0.915630,-5.453722,2.347848
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1	-6.414831,-4.983179,-4.478441,1.883620,-6.004927,-1.010176,-3.788168,-6.079442,-3.700842,-7.694504,-5.652595,-3.887281,-6.397352,-0.403797,-5.569466,-4.671887,-4.688704,-3.304604,1.864144,-4.649662,-3.718911,2.488029,3.364493
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.975295,-6.766203,-6.059027,-4.141448,-7.135965,-0.927909,-7.209735,-4.628430,-6.873109,-1.754140,-6.163283,-2.153847,-5.107349,1.621628,-0.795125,-1.879714,-5.158161,-6.557322,2.013965,-5.988361,-1.008938,-5.075814,2.351983
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.324831,-7.095116,-0.590501,-8.179372,-3.614018,-4.252244,-5.588703,-5.132916,-6.294391,-5.520103,2.482300,-0.972477,-5.962224,-6.521977,-4.807663,-4.742212,-4.584141,-4.502987,-6.795564,-5.320641,-5.769494,-1.139214,-3.412765
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.563476,-5.080412,-4.555056,-5.931413,-3.383332,-5.628130,-5.255675,-5.210559,-5.273408,-6.575775,6.429249,-4.513276,-4.140091,-4.562371,-4.069371,-4.081415,-4.262258,-5.005925,-7.053922,-3.074121,-4.645957,-6.702686,-3.779390
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.060747,-6.389668,-0.055063,-7.504056,-6.310792,-7.085058,-7.596072,-6.043234,-6.948193,-7.130228,1.691422,-3.055703,-7.729919,-6.552711,-6.400287,-5.811665,-5.466819,-4.925361,-4.829088,-4.218725,-3.543348,-0.891754,-2.346490
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.680908,-5.876751,-5.131246,-4.820471,-4.839717,-6.069203,-6.535766,-5.193697,-7.640849,-5.540060,5.580026,-5.348287,-5.539382,-5.272585,-6.362211,-4.357564,-5.724584,-4.289279,-5.170317,-4.155509,-5.195868,-5.797197,-3.668894
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids		0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.621059,-7.280017,-0.184870,-7.530479,-2.587608,-6.510078,-7.873639,-7.302372,-6.360539,-1.891043,-6.117026,-5.128416,-8.807618,-8.327013,-4.990457,-3.834085,-6.208089,-6.232802,-7.970844,-7.371952,-6.636844,-2.522496,-6.072968
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.657435,-3.781450,-8.640471,-5.079146,1.478966,-4.669588,-8.011642,-2.851278,-3.415860,3.334490,-8.100431,-2.393704,-5.014858,-3.877790,1.709867,2.346044,-3.604332,-6.072345,-3.760646,-7.740168,-7.998707,-3.186150,-4.554223
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.088001,-6.416799,-5.408321,-5.763146,-4.071723,-3.672281,-5.979054,-5.715033,-6.487954,-5.258137,-7.803535,-6.131818,-7.618290,4.137260,-7.214498,-4.979416,-6.429002,-5.057120,-3.607646,-6.758675,-5.631123,-8.564292,-6.038810
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.759276,-4.163864,-6.236703,-7.159575,2.451540,-5.022012,-8.324917,-5.591453,-3.328939,0.904606,-4.999029,-5.212936,-4.833982,-8.822430,1.332628,0.188884,-3.544218,-5.131758,-7.817683,-7.524736,-7.115007,-8.111208,-8.789412
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.371656,-8.441403,-7.728974,-7.388042,-5.481934,2.965146,-3.840249,-8.255734,-6.351902,-4.630900,-9.189704,-6.791137,-7.985452,-7.215953,-7.122797,-4.775607,-7.682250,-7.556262,-6.400346,-6.621887,-6.111918,-7.136415,-3.538454
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-6.442808,-6.247282,-7.187050,-2.279527,-7.343131,-4.062807,-8.152365,-6.051373,-6.299141,-7.197086,-3.923407,-0.711424,-4.656861,-0.058182,-1.158701,-1.733364,-4.481191,-5.637487,3.066442,-5.565412,-5.602045,-1.914541,1.813350
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1	-4.759711,-6.864209,-3.571223,-6.167902,-8.297038,-5.174219,-7.941685,-6.281703,-6.046476,-5.332479,-2.521611,0.973589,-3.333139,-2.030210,-4.241244,-2.127068,-0.392336,-6.398238,1.333560,-5.642598,-0.889899,0.704230,0.431906
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.253423,-6.367446,-5.819247,-1.405413,-5.811660,-5.255345,-8.709641,-5.704318,-5.786180,-7.076661,-6.766159,-2.040476,-5.201996,1.171680,-2.941022,-4.675972,-2.656571,-5.311032,2.468303,-6.879834,-3.770470,-2.644882,-0.473094
