fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.564558,-1.202154,-1.265404,-1.275491,-1.294940,0.263903,0.966451,0.000000,-1.023530,-1.081335,-0.559653,-1.355625,-0.484013,-0.848021,-0.905624,-0.847491,-1.447402,-1.059054,-1.175666,-0.172032,-1.085178,-1.118323,-1.192057
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.354059,-1.643376,-0.849987,-1.450853,-1.866323,0.022819,1.296759,0.000000,-0.467295,-1.035152,-0.567226,-0.432506,-0.355658,-1.366537,-1.475457,-1.359194,0.396559,-1.190718,-0.683139,-0.404315,-1.386608,-1.036113,-1.547611
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.876052,-0.953779,-0.953151,-0.621342,-0.749916,0.946103,-0.780964,-0.845975,-0.739111,-1.162032,-0.916481,-1.042512,-0.958287,-1.102951,-0.799390,-1.145855,-1.260360,-0.975149,-1.347013,-1.254624,-1.043463,-1.067207,-1.199382
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.918385,-0.937346,-0.829132,-0.637206,-0.856703,0.927523,-0.882725,0.000000,-0.743348,-1.098859,-0.957064,-0.922920,-0.958146,-1.099857,-0.823564,-1.304128,-1.139211,-0.944109,-1.416072,-1.182396,-0.928204,-1.090163,-1.069822
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.983730,-0.920253,-0.983902,-0.524537,-0.779603,0.984064,-0.863542,-0.850986,-0.745110,-1.145811,-0.987436,-1.129780,-1.039245,-1.141193,-0.846969,-1.227688,-1.353244,-0.918603,-1.396563,-1.174600,-0.975436,-1.200287,-1.408407
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.337711,-1.046515,-0.909900,-1.117372,-0.624554,-0.044006,-0.781071,-1.113291,-0.830027,0.553156,-1.271914,-0.588776,-1.351068,0.605373,-0.557073,-0.058697,-1.391395,-1.345958,-0.009214,-1.145607,-0.371807,-0.762702,-0.092444
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.880533,-1.157500,-0.757093,-0.892006,-1.217286,0.044521,-1.003235,-0.823177,-0.788951,-0.268116,-0.796512,-1.056387,-0.880533,0.819769,-1.534844,-0.455092,-1.285409,-1.033625,0.143250,-0.805496,0.102672,-1.378202,0.105885
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.011798,-1.286942,-0.781629,-1.209229,-1.459746,-0.956926,-0.990732,-0.772393,-1.179418,-0.869765,-0.951671,-1.060199,-1.005010,0.957189,-1.349066,-1.023665,-0.959793,-1.290073,0.059664,-0.760864,-0.675749,-1.109419,-0.920088
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.955901,-0.998657,-1.008457,-1.104522,-1.238903,-0.857717,-0.923540,-0.936502,-0.942019,-1.368179,-0.948488,-0.965074,-0.962421,1.027908,-1.245451,-0.663624,-0.790036,-1.055025,-0.287288,-1.050786,-0.748904,-1.018561,-0.741939
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.954439,-1.016616,-0.919281,-0.851793,-0.938584,-0.499320,-1.161878,-1.047729,-1.002397,-0.749615,-0.834425,-1.340930,-0.921215,1.090360,-0.720559,-0.126553,-1.153325,-1.041425,-0.938339,-1.207154,-0.990319,-1.069722,-1.150667
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.870098,-1.074961,-1.430507,-0.608954,0.317128,-0.550485,-1.061926,-0.690170,-0.607298,-0.184973,-0.858170,-1.593507,-0.870098,-0.889328,-0.213415,0.571486,-1.073058,-1.095805,-1.505204,-0.981018,-1.323162,-1.155207,-0.593694
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.037082,-0.933213,-1.050818,-1.174064,-0.762846,-0.832510,-0.921161,0.000000,-1.015591,-1.139612,-0.997654,0.975593,-1.019497,-0.836285,-0.894107,-0.756450,0.664626,-1.199732,-1.217784,-0.983433,-1.048473,-0.863504,-0.719132
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.710024,-0.814228,-1.383528,-0.150345,0.032195,-0.185172,-0.417448,-0.835005,-0.950074,0.229669,-0.568564,-1.668875,-0.923136,-0.649806,0.301284,-0.196081,-1.455296,-0.931107,-0.422386,-1.499729,-1.017239,-0.669485,-0.681419
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.918639,-0.928180,-1.096041,-1.239594,-0.999763,-1.203625,-1.084616,-0.860234,-1.064713,-0.952326,-1.009564,1.078659,-0.941809,-0.787334,-0.938290,-0.615190,0.867300,-0.944219,-0.964562,-0.815407,-0.984426,-0.885348,-0.858578
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.921808,-0.941591,-1.062800,-1.121692,-0.921840,-1.320891,-1.062140,0.000000,-0.981414,-0.967688,-1.023213,1.088904,-0.962208,-0.910028,-0.811918,-0.579661,0.727868,-0.933893,-0.888024,-0.854625,-1.115888,-0.872466,-0.817868
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.938169,-1.123918,-0.973364,-0.994089,-1.070997,-1.136980,-0.778441,-0.909673,-0.998047,-1.175235,-0.921303,0.889334,-0.892344,-0.769257,-1.145205,-0.961742,0.716618,-0.978297,-0.801253,-0.916002,-0.990737,-1.035170,-0.847404
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.957857,-1.115229,-0.989926,-0.935065,-0.992850,-1.114000,-0.864101,-0.927300,-1.031390,-1.013748,-0.983650,0.837759,-0.957857,-0.875575,-1.067488,-0.826956,0.808919,-0.938457,-0.681888,-0.969331,-0.994890,-0.970749,-0.785830
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.194519,-1.058127,-1.063989,-0.703476,-1.055124,-0.956090,-0.865440,-0.695828,-1.032563,-1.111332,-1.132437,1.083994,-1.141546,-0.780117,-1.306617,-0.956451,0.719324,-1.066311,-0.846973,-0.797619,-0.899469,-0.767118,-0.410872
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.052647,-0.953534,-1.142807,-1.247638,-0.850298,-1.220620,-0.955449,-0.851914,-0.962519,-0.739907,-1.136901,1.054084,-1.074360,-0.768863,-0.789588,-0.659717,0.933074,-0.913110,-1.071772,-0.955146,-0.912634,-0.870321,-0.885097
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.912644,-1.030317,-1.186769,-0.208819,-1.001569,-0.476005,-0.881727,-1.323515,-1.296804,-1.565743,-1.121334,-0.664352,-0.912644,0.910266,-1.467496,-0.332710,-0.926759,-1.014308,0.119927,-1.020957,-1.237067,-0.824565,-0.741129
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.958002,-0.805052,-0.732225,-0.767954,-0.707835,-0.116016,-1.165403,0.000000,-0.882244,0.545745,-0.919499,-0.650128,-1.071653,-1.138965,-0.671077,-0.629004,-0.298658,-1.021868,-1.100119,-1.322575,-1.101474,-0.809853,-1.216497
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.828552,-0.959983,-0.634776,-0.604385,-0.826900,-0.343079,-1.163056,0.000000,-1.012935,0.284785,-0.785761,-0.363095,-0.909101,-1.272580,-0.806182,-0.900406,-0.227938,-1.194547,-1.080206,-1.453704,-1.308909,-0.383585,-1.297732
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.165404,-1.330186,-0.933633,-0.919280,0.679374,-0.787453,-0.931365,-1.356829,-0.835063,-0.072840,-0.808254,-0.723164,-0.897762,-0.791458,-0.800390,0.497065,-0.692160,-1.384535,-1.159713,-1.129948,-0.313794,-1.893538,-0.898378
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.194553,-1.093107,-0.985141,0.479874,-0.300324,-0.443915,-0.870190,0.000000,-1.097025,-1.069353,-1.278993,-0.333466,-1.168363,-1.188779,-0.544992,-1.231524,0.173467,-0.844253,-0.906523,-0.988194,-0.924704,-0.983375,-1.266371
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.105374,-0.981838,-1.478322,-0.884743,0.337733,-0.784432,-0.981068,-0.736237,-0.933141,-1.060086,-1.339966,-1.343998,-1.147845,-1.129803,-0.620602,0.528425,-0.650535,-0.666117,-0.741423,-1.570997,-1.021678,-0.947529,-0.676066
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.060629,-1.034708,-1.014372,-0.474588,-1.315565,-0.760973,-1.115282,0.000000,-0.930637,-1.126676,-1.124161,-0.723940,-1.070759,0.261353,-1.352199,-1.065963,-0.636944,-0.785995,0.804658,-0.965472,-1.102808,0.695140,0.839803
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.075905,-1.010811,-1.088410,-0.765238,-1.278957,-0.755925,-1.052509,-0.811687,-0.842241,-1.220142,-1.146749,-0.713596,-1.138306,-0.142594,-1.558550,-1.454696,-0.581322,-0.883417,-0.296445,-0.923252,-0.480636,-0.957383,0.938999
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.075905,-1.010811,-1.088410,-0.765238,-1.278957,-0.755925,-1.052509,-0.811687,-0.842241,-1.220142,-1.146749,-0.713596,-1.138306,-0.142594,-1.558550,-1.454696,-0.581322,-0.883417,-0.296445,-0.923252,-0.480636,-0.957383,0.938999
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.079617,-0.688843,-1.067417,-0.707303,-1.079894,-0.676028,-1.071476,-0.959110,-0.746957,-1.006926,-1.123200,-0.745914,-1.174061,0.325740,-1.375020,-1.275077,-0.699984,-0.649020,0.672868,-0.990270,-0.602010,0.593986,1.181458
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.020984,-0.981778,-1.103453,-1.251756,-0.610094,-0.784364,-1.018848,-1.135720,-1.101852,-1.078501,0.871493,-0.703553,-0.907212,-0.980252,-0.976359,-1.098662,-0.679273,-0.751697,-1.384183,-0.957500,-0.840838,-0.659981,-0.897847
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.139985,-1.097522,-0.724210,-1.295611,-1.271353,-0.948624,-0.638708,-0.936768,-0.855699,-1.371337,0.774915,-0.779264,-1.157594,-0.821095,-1.052096,-0.713058,-0.752811,-1.013724,-0.450490,-1.376509,-1.234913,-1.397471,-0.775366
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.817204,-0.889757,-1.195200,-0.874789,-0.683416,-1.058350,-1.095287,0.000000,-1.170754,-0.699661,1.152534,-0.653188,-0.769496,-1.143636,-0.954146,-0.840289,-0.911590,-0.740188,-1.135042,-1.336419,-0.970026,-1.104726,-1.003248
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.147934,-1.097904,-1.092592,-0.967118,-1.417135,-1.111746,-0.929509,-1.194176,-0.896739,-1.051747,0.969653,-0.822908,-1.147934,-1.077565,-1.024901,-1.281310,-0.742631,-0.813725,-1.137463,-1.294170,-1.020488,-0.848568,-1.025870
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.114574,-1.170728,-0.276889,-0.511672,0.359602,-1.085892,-1.004320,-1.046607,-0.906929,0.497612,-0.911221,-0.539630,-1.282063,-0.553271,-0.690523,-0.217785,0.091325,-1.339539,-1.069554,-0.521225,-0.452996,-0.487709,-0.032259
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.491414,-1.187560,-1.307497,-0.799231,-0.672210,-1.009422,-0.596431,0.000000,-0.691564,-0.270870,-0.513435,-1.245159,-0.541905,-0.400777,-0.518448,-1.652301,-0.802379,-0.694732,-0.225878,-0.813437,-0.405117,0.816102,-0.581334
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.953398,-0.916205,-0.970487,-0.861644,-1.098792,-0.675625,-1.007764,-1.169346,-1.122457,-1.070330,-0.996806,-0.471968,-1.084396,0.578883,-1.184561,-0.938525,-0.595319,-0.950723,-0.849563,-0.938939,-1.333826,-1.091748,-0.810021
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.004056,-1.032931,-1.141315,-1.284981,0.306558,-0.765913,-0.790294,-0.996455,-0.439400,0.224538,-0.850524,-1.314209,-1.004056,-0.501955,0.544559,0.822002,-1.101791,-1.079464,-0.557730,-0.999287,-0.843897,-1.462850,-1.048451
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.639329,-0.954582,-0.867373,-1.089310,-1.223929,0.720154,0.258094,-1.020256,-0.958871,-0.576322,-0.737056,-0.594411,-0.388098,-0.709459,-0.787775,-1.395616,-0.786728,-1.122154,-0.481955,-0.247276,-0.966039,-0.567076,-0.836678
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.950790,-1.113369,-1.201660,-0.513250,-1.108710,-1.020426,-0.824952,-1.240262,-0.880237,-1.097542,-0.964619,-1.044328,-1.055314,-0.411952,1.013983,-0.338542,-0.995160,-0.905818,-0.651032,-1.344080,-0.909788,-1.189125,-1.110185
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.812081,-1.129177,-1.258809,-1.351038,-0.869309,-0.988670,-0.927446,-1.023400,-0.734924,-0.866617,-0.884291,-0.480294,-0.754802,-0.739720,-0.513631,-0.541335,-0.478063,-1.395049,0.881129,-0.689774,-0.078399,-0.862481,-0.413397
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.915618,-1.260364,-1.269785,-1.172999,-0.804152,-0.683971,-0.769016,0.000000,-0.746331,-0.752236,-0.949216,-0.360480,-0.857979,-0.636382,-0.415211,-0.368495,-0.348220,-1.177902,0.850864,-0.679829,-0.589806,-0.928765,-0.561269
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.946033,-1.005406,-0.872312,-0.842868,0.213990,-0.943214,-0.919932,0.273257,-0.185229,0.084228,-0.835063,-0.525760,-1.008592,-1.515876,0.815898,0.584789,-0.837246,-0.801941,-1.445766,-0.755720,-0.984397,-1.467126,-1.578724
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.815705,-0.853537,-0.290589,-1.105947,-0.938742,-0.774512,-1.256061,-0.717395,-1.245111,-1.045919,-0.843061,-0.886927,-0.815705,-0.928490,-0.619473,-0.540758,-1.477785,-0.977778,-1.422701,-0.591574,-0.092981,-0.647389,-1.400675
